1.43656e+13	0
1.43491e+13	0
1.43463e+13	0
1.43323e+13	0
1.43269e+13	0
1.43227e+13	0
1.4321e+13	0
1.43166e+13	0
1.43104e+13	0
1.43073e+13	0
1.43003e+13	0
1.42969e+13	0
1.4285e+13	0
1.42864e+13	0
1.42794e+13	0
1.42701e+13	0
1.42646e+13	0
1.4267e+13	0
1.42581e+13	0
1.42467e+13	0
1.42443e+13	0
1.42388e+13	0
1.42328e+13	0
1.4226e+13	0
1.42268e+13	0
1.42203e+13	0
1.42121e+13	0
1.41837e+13	0
1.4186e+13	0
1.41893e+13	0
1.42063e+13	0
1.4195e+13	0
1.41966e+13	0
1.42038e+13	0
1.41998e+13	0
1.42009e+13	0
1.41789e+13	0
1.41778e+13	0
1.41705e+13	0
1.41664e+13	0
1.41621e+13	5.55752e+08
1.41621e+13	-5.55752e+08
1.41545e+13	0
1.415e+13	1.51235e+09
1.415e+13	-1.51235e+09
1.41373e+13	0
1.41376e+13	0
1.41453e+13	0
1.4144e+13	0
1.41294e+13	0
1.4127e+13	0
1.41204e+13	1.55076e+08
1.41204e+13	-1.55076e+08
1.41133e+13	1.23933e+08
1.41133e+13	-1.23933e+08
1.41063e+13	3.20861e+09
1.41063e+13	-3.20861e+09
1.40961e+13	0
1.41019e+13	3.19772e+09
1.41019e+13	-3.19772e+09
1.40928e+13	8.12967e+08
1.40928e+13	-8.12967e+08
1.36979e+13	0
1.40835e+13	1.50363e+09
1.40835e+13	-1.50363e+09
1.37147e+13	3.20036e+08
1.37147e+13	-3.20036e+08
1.40812e+13	0
1.40795e+13	0
1.40771e+13	0
1.40768e+13	0
1.40721e+13	0
1.37301e+13	0
1.40699e+13	0
1.40692e+13	0
1.40671e+13	0
1.40617e+13	3.78597e+09
1.40617e+13	-3.78597e+09
1.40599e+13	0
1.40569e+13	3.96616e+09
1.40569e+13	-3.96616e+09
1.37378e+13	0
1.40569e+13	0
1.37644e+13	0
1.40478e+13	2.95048e+09
1.40478e+13	-2.95048e+09
1.40499e+13	0
1.3745e+13	0
1.37627e+13	0
1.40456e+13	0
1.3754e+13	0
1.37435e+13	0
1.37533e+13	0
1.40433e+13	0
1.40391e+13	6.1779e+08
1.40391e+13	-6.1779e+08
1.40397e+13	0
1.40342e+13	0
1.40319e+13	0
1.40135e+13	1.12057e+10
1.40135e+13	-1.12057e+10
1.40293e+13	0
1.40224e+13	5.38341e+09
1.40224e+13	-5.38341e+09
1.3743e+13	0
1.4025e+13	2.37158e+09
1.4025e+13	-2.37158e+09
1.40271e+13	0
1.40266e+13	0
1.40138e+13	0
1.40153e+13	1.02312e+09
1.40153e+13	-1.02312e+09
1.40112e+13	1.69421e+09
1.40112e+13	-1.69421e+09
1.40106e+13	0
1.37749e+13	0
1.3778e+13	0
1.37843e+13	0
1.37813e+13	0
1.37938e+13	2.16741e+09
1.37938e+13	-2.16741e+09
1.37993e+13	0
1.38123e+13	0
1.38188e+13	0
1.38279e+13	1.19707e+09
1.38279e+13	-1.19707e+09
1.38415e+13	0
1.38359e+13	0
1.38202e+13	0
1.38214e+13	0
1.40017e+13	3.18117e+09
1.40017e+13	-3.18117e+09
1.39988e+13	0
1.39959e+13	6.10234e+08
1.39959e+13	-6.10234e+08
1.38585e+13	5.93476e+09
1.38585e+13	-5.93476e+09
1.38542e+13	0
1.39754e+13	1.27695e+10
1.39754e+13	-1.27695e+10
1.39919e+13	0
1.39888e+13	4.60478e+09
1.39888e+13	-4.60478e+09
1.3862e+13	0
1.39815e+13	5.87564e+09
1.39815e+13	-5.87564e+09
1.39362e+13	1.05909e+10
1.39362e+13	-1.05909e+10
1.38683e+13	1.09427e+09
1.38683e+13	-1.09427e+09
1.3865e+13	0
1.39704e+13	3.78876e+09
1.39704e+13	-3.78876e+09
1.38981e+13	7.74888e+09
1.38981e+13	-7.74888e+09
1.38762e+13	1.34374e+09
1.38762e+13	-1.34374e+09
1.3938e+13	5.74814e+09
1.3938e+13	-5.74814e+09
1.38904e+13	0
1.3958e+13	2.99984e+09
1.3958e+13	-2.99984e+09
1.38833e+13	0
1.3894e+13	0
1.38823e+13	0
1.39623e+13	0
1.39491e+13	3.76472e+09
1.39491e+13	-3.76472e+09
1.39215e+13	0
1.39872e+13	0
1.39007e+13	0
1.39278e+13	2.08537e+09
1.39278e+13	-2.08537e+09
1.3904e+13	0
1.39118e+13	0
1.39098e+13	2.27575e+09
1.39098e+13	-2.27575e+09
1.39523e+13	0
1.3984e+13	2.25529e+08
1.3984e+13	-2.25529e+08
1.39162e+13	0
1.38661e+13	0
1.39482e+13	0
1.3983e+13	0
1.22933e+13	0
1.22932e+13	0
1.22976e+13	0
1.22975e+13	0
