
-2.432e-05	2.56e-05	2.74006e-16
-2.304e-05	2.56e-05	3.70603e-17
-2.176e-05	2.56e-05	-1.28342e-16
-2.048e-05	2.56e-05	1.97281e-16
-1.92e-05	2.56e-05	-2.93751e-17
-1.792e-05	2.56e-05	-1.00926e-17
-1.664e-05	2.56e-05	-3.31779e-17
-1.536e-05	2.56e-05	-1.86828e-17
-1.408e-05	2.56e-05	-5.58731e-17
-1.28e-05	2.56e-05	3.44951e-17
-1.152e-05	2.56e-05	-9.13359e-17
-1.024e-05	2.56e-05	2.59576e-17
-8.96e-06	2.56e-05	-4.0787e-19
-7.68e-06	2.56e-05	-4.28108e-17
-6.4e-06	2.56e-05	-1.98344e-17
-5.12e-06	2.56e-05	1.11011e-17
-3.84e-06	2.56e-05	4.45786e-19
-2.56e-06	2.56e-05	2.2234e-18
-1.28e-06	2.56e-05	-1.97873e-17
0	2.56e-05	-4.05028e-18
1.28e-06	2.56e-05	-2.42322e-17
2.56e-06	2.56e-05	-7.18771e-18
3.84e-06	2.56e-05	6.42746e-18
5.12e-06	2.56e-05	4.52633e-17
6.4e-06	2.56e-05	1.08211e-18
7.68e-06	2.56e-05	2.1902e-17
8.96e-06	2.56e-05	5.97944e-17
1.024e-05	2.56e-05	-1.02301e-17
1.152e-05	2.56e-05	1.99485e-17
1.28e-05	2.56e-05	-7.09843e-18
1.408e-05	2.56e-05	1.09591e-17
1.536e-05	2.56e-05	-5.21744e-18
1.664e-05	2.56e-05	-1.22657e-17
1.792e-05	2.56e-05	3.17049e-19
1.92e-05	2.56e-05	6.30176e-17
2.048e-05	2.56e-05	-1.95784e-16
2.176e-05	2.56e-05	-1.42063e-16
2.304e-05	2.56e-05	1.22254e-16
2.432e-05	2.56e-05	-8.73328e-17

-2.432e-05	2.432e-05	1.3253e-16
-2.304e-05	2.432e-05	1.2e-16
-2.176e-05	2.432e-05	1.06623e-16
-2.048e-05	2.432e-05	5.58756e-17
-1.92e-05	2.432e-05	1.33569e-16
-1.792e-05	2.432e-05	1.2348e-17
-1.664e-05	2.432e-05	1.75817e-18
-1.536e-05	2.432e-05	4.56721e-17
-1.408e-05	2.432e-05	1.6174e-17
-1.28e-05	2.432e-05	1.49782e-16
-1.152e-05	2.432e-05	9.77666e-17
-1.024e-05	2.432e-05	2.60561e-16
-8.96e-06	2.432e-05	-5.41316e-17
-7.68e-06	2.432e-05	-1.65919e-16
-6.4e-06	2.432e-05	1.48944e-17
-5.12e-06	2.432e-05	1.24293e-16
-3.84e-06	2.432e-05	-1.94413e-17
-2.56e-06	2.432e-05	3.30637e-17
-1.28e-06	2.432e-05	5.28168e-17
0	2.432e-05	9.61265e-17
1.28e-06	2.432e-05	-1.12227e-16
2.56e-06	2.432e-05	4.68514e-17
3.84e-06	2.432e-05	1.73436e-16
5.12e-06	2.432e-05	3.9873e-16
6.4e-06	2.432e-05	1.84469e-16
7.68e-06	2.432e-05	6.25058e-17
8.96e-06	2.432e-05	9.18894e-17
1.024e-05	2.432e-05	3.13156e-16
1.152e-05	2.432e-05	4.45241e-18
1.28e-05	2.432e-05	2.60614e-16
1.408e-05	2.432e-05	-1.66284e-16
1.536e-05	2.432e-05	4.56989e-17
1.664e-05	2.432e-05	-5.76655e-17
1.792e-05	2.432e-05	-9.15324e-18
1.92e-05	2.432e-05	-7.95229e-18
2.048e-05	2.432e-05	1.08036e-16
2.176e-05	2.432e-05	-4.26908e-17
2.304e-05	2.432e-05	1.3853e-16
2.432e-05	2.432e-05	-9.98624e-17

-2.432e-05	2.304e-05	1.98515e-16
-2.304e-05	2.304e-05	-1.88341e-16
-2.176e-05	2.304e-05	5.93366e-17
-2.048e-05	2.304e-05	-1.10261e-16
-1.92e-05	2.304e-05	-9.86773e-17
-1.792e-05	2.304e-05	4.43363e-17
-1.664e-05	2.304e-05	1.22569e-16
-1.536e-05	2.304e-05	-3.57907e-17
-1.408e-05	2.304e-05	-5.78445e-17
-1.28e-05	2.304e-05	-1.15867e-17
-1.152e-05	2.304e-05	-1.76757e-18
-1.024e-05	2.304e-05	-1.46871e-17
-8.96e-06	2.304e-05	2.83202e-17
-7.68e-06	2.304e-05	-1.77219e-17
-6.4e-06	2.304e-05	2.65448e-17
-5.12e-06	2.304e-05	-6.51304e-17
-3.84e-06	2.304e-05	2.25545e-17
-2.56e-06	2.304e-05	7.81832e-18
-1.28e-06	2.304e-05	-1.2273e-16
0	2.304e-05	-9.37226e-17
1.28e-06	2.304e-05	1.88037e-17
2.56e-06	2.304e-05	5.60679e-17
3.84e-06	2.304e-05	1.03449e-16
5.12e-06	2.304e-05	-8.9271e-17
6.4e-06	2.304e-05	-1.53477e-16
7.68e-06	2.304e-05	-1.18291e-16
8.96e-06	2.304e-05	-1.78891e-16
1.024e-05	2.304e-05	6.33251e-17
1.152e-05	2.304e-05	-4.96144e-17
1.28e-05	2.304e-05	-6.1262e-17
1.408e-05	2.304e-05	1.63414e-16
1.536e-05	2.304e-05	1.9133e-16
1.664e-05	2.304e-05	1.43107e-17
1.792e-05	2.304e-05	1.81756e-16
1.92e-05	2.304e-05	-7.18285e-17
2.048e-05	2.304e-05	-1.28811e-16
2.176e-05	2.304e-05	-1.50331e-16
2.304e-05	2.304e-05	2.11662e-16
2.432e-05	2.304e-05	1.99861e-17

-2.432e-05	2.176e-05	-1.75724e-17
-2.304e-05	2.176e-05	7.03515e-17
-2.176e-05	2.176e-05	3.12317e-17
-2.048e-05	2.176e-05	1.30906e-16
-1.92e-05	2.176e-05	-4.04209e-17
-1.792e-05	2.176e-05	7.60639e-17
-1.664e-05	2.176e-05	-6.16854e-17
-1.536e-05	2.176e-05	-2.34211e-17
-1.408e-05	2.176e-05	-1.48877e-17
-1.28e-05	2.176e-05	1.03085e-16
-1.152e-05	2.176e-05	-5.94612e-17
-1.024e-05	2.176e-05	-7.59677e-18
-8.96e-06	2.176e-05	-5.27623e-17
-7.68e-06	2.176e-05	1.53885e-17
-6.4e-06	2.176e-05	-9.29726e-17
-5.12e-06	2.176e-05	-6.12356e-17
-3.84e-06	2.176e-05	-1.40064e-16
-2.56e-06	2.176e-05	-1.59864e-16
-1.28e-06	2.176e-05	-2.15201e-16
0	2.176e-05	-2.01719e-16
1.28e-06	2.176e-05	-2.18581e-16
2.56e-06	2.176e-05	-1.07672e-16
3.84e-06	2.176e-05	-1.55085e-16
5.12e-06	2.176e-05	-1.16379e-17
6.4e-06	2.176e-05	-9.0854e-17
7.68e-06	2.176e-05	-1.47709e-17
8.96e-06	2.176e-05	-2.16388e-17
1.024e-05	2.176e-05	2.37023e-17
1.152e-05	2.176e-05	-5.09894e-17
1.28e-05	2.176e-05	2.10112e-17
1.408e-05	2.176e-05	-1.79815e-17
1.536e-05	2.176e-05	1.00043e-17
1.664e-05	2.176e-05	-8.14844e-17
1.792e-05	2.176e-05	-4.59787e-18
1.92e-05	2.176e-05	2.93245e-18
2.048e-05	2.176e-05	-9.85349e-17
2.176e-05	2.176e-05	1.10106e-17
2.304e-05	2.176e-05	-9.6869e-17
2.432e-05	2.176e-05	-6.3527e-17

-2.432e-05	2.048e-05	2.22923e-17
-2.304e-05	2.048e-05	-1.78027e-17
-2.176e-05	2.048e-05	-4.13113e-17
-2.048e-05	2.048e-05	-1.04699e-16
-1.92e-05	2.048e-05	3.37114e-18
-1.792e-05	2.048e-05	-2.25091e-17
-1.664e-05	2.048e-05	1.79899e-17
-1.536e-05	2.048e-05	-3.05284e-17
-1.408e-05	2.048e-05	9.24047e-17
-1.28e-05	2.048e-05	-8.41401e-17
-1.152e-05	2.048e-05	-5.50341e-18
-1.024e-05	2.048e-05	-5.67696e-17
-8.96e-06	2.048e-05	7.16448e-18
-7.68e-06	2.048e-05	-2.4473e-16
-6.4e-06	2.048e-05	-5.77115e-16
-5.12e-06	2.048e-05	-1.33816e-15
-3.84e-06	2.048e-05	-2.03059e-15
-2.56e-06	2.048e-05	-2.71778e-15
-1.28e-06	2.048e-05	-3.16278e-15
0	2.048e-05	-3.34837e-15
1.28e-06	2.048e-05	-2.98686e-15
2.56e-06	2.048e-05	-2.28568e-15
3.84e-06	2.048e-05	-1.21664e-15
5.12e-06	2.048e-05	-5.28928e-16
6.4e-06	2.048e-05	-1.43616e-16
7.68e-06	2.048e-05	-1.25916e-16
8.96e-06	2.048e-05	-4.37847e-18
1.024e-05	2.048e-05	-2.29829e-17
1.152e-05	2.048e-05	2.0812e-18
1.28e-05	2.048e-05	-5.85488e-17
1.408e-05	2.048e-05	-1.02254e-17
1.536e-05	2.048e-05	-1.17496e-16
1.664e-05	2.048e-05	3.45355e-17
1.792e-05	2.048e-05	-1.4236e-17
1.92e-05	2.048e-05	-2.27064e-17
2.048e-05	2.048e-05	-6.78384e-18
2.176e-05	2.048e-05	-1.02909e-16
2.304e-05	2.048e-05	-2.6265e-17
2.432e-05	2.048e-05	-1.03485e-17

-2.432e-05	1.92e-05	-1.04265e-16
-2.304e-05	1.92e-05	-3.95512e-17
-2.176e-05	1.92e-05	-1.01972e-16
-2.048e-05	1.92e-05	-4.82254e-18
-1.92e-05	1.92e-05	-1.43447e-17
-1.792e-05	1.92e-05	6.04856e-17
-1.664e-05	1.92e-05	-5.91887e-18
-1.536e-05	1.92e-05	1.98011e-17
-1.408e-05	1.92e-05	-2.49049e-17
-1.28e-05	1.92e-05	6.61069e-17
-1.152e-05	1.92e-05	-4.06587e-17
-1.024e-05	1.92e-05	-1.04948e-16
-8.96e-06	1.92e-05	-9.44774e-16
-7.68e-06	1.92e-05	-3.43194e-15
-6.4e-06	1.92e-05	-1.01487e-14
-5.12e-06	1.92e-05	-2.08682e-14
-3.84e-06	1.92e-05	-3.26568e-14
-2.56e-06	1.92e-05	-4.32984e-14
-1.28e-06	1.92e-05	-5.10132e-14
0	1.92e-05	-5.33804e-14
1.28e-06	1.92e-05	-4.84255e-14
2.56e-06	1.92e-05	-3.58379e-14
3.84e-06	1.92e-05	-1.97011e-14
5.12e-06	1.92e-05	-7.14424e-15
6.4e-06	1.92e-05	-1.94447e-15
7.68e-06	1.92e-05	-4.16085e-16
8.96e-06	1.92e-05	-1.34784e-16
1.024e-05	1.92e-05	-2.96193e-17
1.152e-05	1.92e-05	-8.05449e-17
1.28e-05	1.92e-05	-1.28431e-17
1.408e-05	1.92e-05	-8.16213e-17
1.536e-05	1.92e-05	1.35176e-18
1.664e-05	1.92e-05	-1.48039e-17
1.792e-05	1.92e-05	-2.33019e-17
1.92e-05	1.92e-05	-4.15871e-17
2.048e-05	1.92e-05	1.33484e-18
2.176e-05	1.92e-05	3.9093e-17
2.304e-05	1.92e-05	1.98115e-17
2.432e-05	1.92e-05	6.9919e-17

-2.432e-05	1.792e-05	2.33456e-17
-2.304e-05	1.792e-05	-1.98442e-17
-2.176e-05	1.792e-05	4.17607e-17
-2.048e-05	1.792e-05	3.0126e-19
-1.92e-05	1.792e-05	6.78081e-17
-1.792e-05	1.792e-05	4.16974e-17
-1.664e-05	1.792e-05	-2.37399e-18
-1.536e-05	1.792e-05	-1.93378e-17
-1.408e-05	1.792e-05	7.14061e-17
-1.28e-05	1.792e-05	-9.48166e-17
-1.152e-05	1.792e-05	-4.61123e-16
-1.024e-05	1.792e-05	-2.52302e-15
-8.96e-06	1.792e-05	-1.25407e-14
-7.68e-06	1.792e-05	-5.15877e-14
-6.4e-06	1.792e-05	-1.58116e-13
-5.12e-06	1.792e-05	-3.3295e-13
-3.84e-06	1.792e-05	-5.23341e-13
-2.56e-06	1.792e-05	-6.95637e-13
-1.28e-06	1.792e-05	-8.20397e-13
0	1.792e-05	-8.60483e-13
1.28e-06	1.792e-05	-7.80918e-13
2.56e-06	1.792e-05	-5.77537e-13
3.84e-06	1.792e-05	-3.1061e-13
5.12e-06	1.792e-05	-1.08089e-13
6.4e-06	1.792e-05	-2.72817e-14
7.68e-06	1.792e-05	-5.51656e-15
8.96e-06	1.792e-05	-9.15885e-16
1.024e-05	1.792e-05	-2.04939e-16
1.152e-05	1.792e-05	-4.18922e-17
1.28e-05	1.792e-05	-9.27667e-17
1.408e-05	1.792e-05	-2.30685e-17
1.536e-05	1.792e-05	-5.65945e-18
1.664e-05	1.792e-05	-5.36152e-17
1.792e-05	1.792e-05	-6.11741e-17
1.92e-05	1.792e-05	3.81285e-17
2.048e-05	1.792e-05	-2.39267e-18
2.176e-05	1.792e-05	1.87397e-17
