
-2.28e-05	2.4e-05	6.72876e-17
-2.16e-05	2.4e-05	5.48223e-17
-2.04e-05	2.4e-05	3.22214e-17
-1.92e-05	2.4e-05	-5.72502e-19
-1.8e-05	2.4e-05	1.08385e-18
-1.68e-05	2.4e-05	5.94975e-19
-1.56e-05	2.4e-05	4.63401e-18
-1.44e-05	2.4e-05	-5.89315e-18
-1.32e-05	2.4e-05	-1.46901e-17
-1.2e-05	2.4e-05	1.74278e-17
-1.08e-05	2.4e-05	4.82404e-18
-9.6e-06	2.4e-05	1.05638e-17
-8.4e-06	2.4e-05	5.99232e-19
-7.2e-06	2.4e-05	-1.59945e-17
-6e-06	2.4e-05	2.85285e-18
-4.8e-06	2.4e-05	-1.17579e-17
-3.6e-06	2.4e-05	2.81941e-17
-2.4e-06	2.4e-05	2.53375e-17
-1.2e-06	2.4e-05	9.31704e-18
0	2.4e-05	1.19579e-17
1.2e-06	2.4e-05	1.91021e-17
2.4e-06	2.4e-05	-6.29594e-17
3.6e-06	2.4e-05	-1.98111e-17
4.8e-06	2.4e-05	2.20161e-18
6e-06	2.4e-05	-4.16228e-18
7.2e-06	2.4e-05	2.2333e-17
8.4e-06	2.4e-05	-1.86094e-17
9.6e-06	2.4e-05	5.30146e-18
1.08e-05	2.4e-05	1.74658e-17
1.2e-05	2.4e-05	1.61257e-17
1.32e-05	2.4e-05	1.62121e-17
1.44e-05	2.4e-05	2.23887e-17
1.56e-05	2.4e-05	-8.17671e-18
1.68e-05	2.4e-05	-1.66475e-17
1.8e-05	2.4e-05	-5.33937e-18
1.92e-05	2.4e-05	-4.36853e-17
2.04e-05	2.4e-05	3.64148e-18
2.16e-05	2.4e-05	4.12586e-17
2.28e-05	2.4e-05	5.80879e-17

-2.28e-05	2.28e-05	1.42211e-16
-2.16e-05	2.28e-05	1.49283e-16
-2.04e-05	2.28e-05	6.50461e-17
-1.92e-05	2.28e-05	7.3631e-18
-1.8e-05	2.28e-05	-2.70688e-18
-1.68e-05	2.28e-05	1.41391e-18
-1.56e-05	2.28e-05	-2.29421e-17
-1.44e-05	2.28e-05	1.65003e-17
-1.32e-05	2.28e-05	-3.74467e-17
-1.2e-05	2.28e-05	6.17865e-17
-1.08e-05	2.28e-05	7.40379e-17
-9.6e-06	2.28e-05	4.4931e-17
-8.4e-06	2.28e-05	-2.09651e-16
-7.2e-06	2.28e-05	4.35067e-17
-6e-06	2.28e-05	9.57997e-17
-4.8e-06	2.28e-05	-2.84467e-16
-3.6e-06	2.28e-05	2.71092e-16
-2.4e-06	2.28e-05	-1.73903e-16
-1.2e-06	2.28e-05	2.44781e-16
0	2.28e-05	1.63233e-16
1.2e-06	2.28e-05	5.42345e-16
2.4e-06	2.28e-05	-4.15586e-16
3.6e-06	2.28e-05	2.9883e-16
4.8e-06	2.28e-05	7.48161e-17
6e-06	2.28e-05	-1.03188e-16
7.2e-06	2.28e-05	5.87432e-17
8.4e-06	2.28e-05	-6.58827e-17
9.6e-06	2.28e-05	-7.73604e-17
1.08e-05	2.28e-05	3.3269e-17
1.2e-05	2.28e-05	-9.56146e-18
1.32e-05	2.28e-05	-2.93079e-17
1.44e-05	2.28e-05	1.26802e-18
1.56e-05	2.28e-05	4.16986e-17
1.68e-05	2.28e-05	-4.20312e-17
1.8e-05	2.28e-05	1.04132e-17
1.92e-05	2.28e-05	-7.47931e-19
2.04e-05	2.28e-05	1.09641e-18
2.16e-05	2.28e-05	-8.11884e-18
2.28e-05	2.28e-05	1.06629e-16

-2.28e-05	2.16e-05	1.31433e-16
-2.16e-05	2.16e-05	-7.28225e-17
-2.04e-05	2.16e-05	-3.20016e-17
-1.92e-05	2.16e-05	3.649e-17
-1.8e-05	2.16e-05	7.87087e-17
-1.68e-05	2.16e-05	-1.50321e-17
-1.56e-05	2.16e-05	1.14892e-17
-1.44e-05	2.16e-05	-2.4976e-17
-1.32e-05	2.16e-05	-2.16393e-17
-1.2e-05	2.16e-05	9.77884e-18
-1.08e-05	2.16e-05	6.73859e-18
-9.6e-06	2.16e-05	1.69963e-17
-8.4e-06	2.16e-05	-2.02032e-17
-7.2e-06	2.16e-05	-2.06834e-17
-6e-06	2.16e-05	-5.17588e-18
-4.8e-06	2.16e-05	-2.69126e-17
-3.6e-06	2.16e-05	2.06564e-17
-2.4e-06	2.16e-05	2.83506e-17
-1.2e-06	2.16e-05	9.91789e-17
0	2.16e-05	5.30789e-17
1.2e-06	2.16e-05	3.82576e-17
2.4e-06	2.16e-05	-1.00047e-17
3.6e-06	2.16e-05	7.69968e-17
4.8e-06	2.16e-05	-2.1323e-17
6e-06	2.16e-05	2.22123e-17
7.2e-06	2.16e-05	-3.87268e-18
8.4e-06	2.16e-05	2.14075e-17
9.6e-06	2.16e-05	5.37789e-18
1.08e-05	2.16e-05	-2.97577e-18
1.2e-05	2.16e-05	6.19831e-18
1.32e-05	2.16e-05	-1.54586e-17
1.44e-05	2.16e-05	-4.82096e-18
1.56e-05	2.16e-05	-1.32441e-17
1.68e-05	2.16e-05	-1.52203e-17
1.8e-05	2.16e-05	-1.6668e-17
1.92e-05	2.16e-05	2.88754e-17
2.04e-05	2.16e-05	1.26503e-17
2.16e-05	2.16e-05	-1.52664e-17
2.28e-05	2.16e-05	1.85134e-17

-2.28e-05	2.04e-05	3.44085e-17
-2.16e-05	2.04e-05	4.71844e-17
-2.04e-05	2.04e-05	9.22878e-17
-1.92e-05	2.04e-05	9.2378e-17
-1.8e-05	2.04e-05	-4.70434e-17
-1.68e-05	2.04e-05	-1.49263e-17
-1.56e-05	2.04e-05	-3.98346e-18
-1.44e-05	2.04e-05	-4.20088e-17
-1.32e-05	2.04e-05	-1.44282e-17
-1.2e-05	2.04e-05	2.2765e-17
-1.08e-05	2.04e-05	-2.0054e-18
-9.6e-06	2.04e-05	2.28009e-18
-8.4e-06	2.04e-05	-2.44694e-17
-7.2e-06	2.04e-05	1.75602e-17
-6e-06	2.04e-05	-9.45229e-18
