
-2.812e-05	2.96e-05	-1.88514e-16
-2.664e-05	2.96e-05	-7.83637e-17
-2.516e-05	2.96e-05	1.12313e-16
-2.368e-05	2.96e-05	1.78348e-16
-2.22e-05	2.96e-05	-2.51495e-17
-2.072e-05	2.96e-05	-9.79713e-17
-1.924e-05	2.96e-05	2.51605e-17
-1.776e-05	2.96e-05	5.76023e-17
-1.628e-05	2.96e-05	-1.34445e-17
-1.48e-05	2.96e-05	-2.29301e-17
-1.332e-05	2.96e-05	2.23298e-18
-1.184e-05	2.96e-05	-2.58696e-17
-1.036e-05	2.96e-05	-1.70224e-17
-8.88e-06	2.96e-05	8.68235e-18
-7.4e-06	2.96e-05	-1.25308e-17
-5.92e-06	2.96e-05	1.81796e-17
-4.44e-06	2.96e-05	3.24352e-17
-2.96e-06	2.96e-05	7.205e-18
-1.48e-06	2.96e-05	2.07113e-17
0	2.96e-05	7.39735e-18
1.48e-06	2.96e-05	3.37277e-17
2.96e-06	2.96e-05	2.11318e-17
4.44e-06	2.96e-05	2.3954e-17
5.92e-06	2.96e-05	9.97842e-20
7.4e-06	2.96e-05	2.81973e-17
8.88e-06	2.96e-05	4.96336e-17
1.036e-05	2.96e-05	1.03421e-16
1.184e-05	2.96e-05	-4.42823e-18
1.332e-05	2.96e-05	1.64645e-17
1.48e-05	2.96e-05	-1.20328e-17
1.628e-05	2.96e-05	1.50643e-17
1.776e-05	2.96e-05	1.94557e-17
1.924e-05	2.96e-05	6.80885e-18
2.072e-05	2.96e-05	-1.82888e-17
2.22e-05	2.96e-05	3.42944e-17
2.368e-05	2.96e-05	-1.3303e-17
2.516e-05	2.96e-05	7.31215e-17
2.664e-05	2.96e-05	1.70725e-17
2.812e-05	2.96e-05	-1.3525e-16

-2.812e-05	2.812e-05	-2.37414e-16
-2.664e-05	2.812e-05	2.8632e-17
-2.516e-05	2.812e-05	2.2314e-16
-2.368e-05	2.812e-05	1.21256e-16
-2.22e-05	2.812e-05	-8.57334e-17
-2.072e-05	2.812e-05	1.18033e-16
-1.924e-05	2.812e-05	5.22864e-17
-1.776e-05	2.812e-05	-2.0537e-16
-1.628e-05	2.812e-05	7.47807e-17
-1.48e-05	2.812e-05	8.85546e-17
-1.332e-05	2.812e-05	-9.02693e-17
-1.184e-05	2.812e-05	-1.20343e-16
-1.036e-05	2.812e-05	-6.87697e-17
-8.88e-06	2.812e-05	-1.40929e-16
-7.4e-06	2.812e-05	-1.09106e-16
-5.92e-06	2.812e-05	-3.21736e-17
-4.44e-06	2.812e-05	8.36629e-18
-2.96e-06	2.812e-05	4.10442e-16
-1.48e-06	2.812e-05	3.03479e-16
0	2.812e-05	1.53045e-16
1.48e-06	2.812e-05	7.65125e-16
2.96e-06	2.812e-05	2.35915e-16
4.44e-06	2.812e-05	1.94124e-16
5.92e-06	2.812e-05	8.39703e-17
7.4e-06	2.812e-05	5.29963e-17
8.88e-06	2.812e-05	4.5633e-16
1.036e-05	2.812e-05	5.51057e-16
1.184e-05	2.812e-05	1.39818e-16
1.332e-05	2.812e-05	-2.91816e-16
1.48e-05	2.812e-05	-1.1407e-17
1.628e-05	2.812e-05	2.15387e-16
1.776e-05	2.812e-05	2.63809e-16
1.924e-05	2.812e-05	2.00651e-16
2.072e-05	2.812e-05	-7.55989e-17
2.22e-05	2.812e-05	1.77391e-16
2.368e-05	2.812e-05	2.44814e-16
2.516e-05	2.812e-05	-2.21076e-16
2.664e-05	2.812e-05	-1.39964e-16
2.812e-05	2.812e-05	-2.73928e-17

-2.812e-05	2.664e-05	7.02243e-17
-2.664e-05	2.664e-05	1.76738e-16
-2.516e-05	2.664e-05	3.74042e-16
-2.368e-05	2.664e-05	1.2673e-16
-2.22e-05	2.664e-05	1.75539e-17
-2.072e-05	2.664e-05	-1.02215e-16
-1.924e-05	2.664e-05	1.60936e-17
-1.776e-05	2.664e-05	2.21588e-17
-1.628e-05	2.664e-05	-1.02794e-17
-1.48e-05	2.664e-05	6.09643e-18
-1.332e-05	2.664e-05	-8.21733e-18
-1.184e-05	2.664e-05	-2.86328e-17
-1.036e-05	2.664e-05	3.91432e-18
-8.88e-06	2.664e-05	4.99867e-18
-7.4e-06	2.664e-05	-2.04082e-17
-5.92e-06	2.664e-05	4.62681e-17
-4.44e-06	2.664e-05	9.18514e-18
-2.96e-06	2.664e-05	7.87426e-17
-1.48e-06	2.664e-05	4.27861e-17
0	2.664e-05	3.55872e-17
1.48e-06	2.664e-05	9.25289e-17
2.96e-06	2.664e-05	9.09866e-17
4.44e-06	2.664e-05	3.74132e-17
5.92e-06	2.664e-05	8.38343e-18
7.4e-06	2.664e-05	3.19854e-17
8.88e-06	2.664e-05	-3.25292e-17
1.036e-05	2.664e-05	8.46884e-17
1.184e-05	2.664e-05	2.52177e-18
1.332e-05	2.664e-05	1.24932e-17
1.48e-05	2.664e-05	-1.69613e-17
1.628e-05	2.664e-05	3.67442e-17
1.776e-05	2.664e-05	-2.34615e-17
1.924e-05	2.664e-05	-1.16422e-17
2.072e-05	2.664e-05	-9.95526e-18
2.22e-05	2.664e-05	3.98829e-17
2.368e-05	2.664e-05	1.05924e-17
2.516e-05	2.664e-05	1.63659e-17
2.664e-05	2.664e-05	8.91717e-17
2.812e-05	2.664e-05	1.55933e-16

-2.812e-05	2.516e-05	1.77059e-16
-2.664e-05	2.516e-05	1.21661e-16
-2.516e-05	2.516e-05	-2.56552e-17
-2.368e-05	2.516e-05	1.08578e-16
-2.22e-05	2.516e-05	5.96568e-17
-2.072e-05	2.516e-05	1.00866e-17
-1.924e-05	2.516e-05	-7.29097e-18
-1.776e-05	2.516e-05	-3.9121e-17
-1.628e-05	2.516e-05	-1.12759e-17
