1.1145e+13	0
1.11446e+13	0
1.11388e+13	0
1.11399e+13	0
1.24282e+13	1.55913e+10
1.24282e+13	-1.55913e+10
1.24155e+13	6.34684e+09
1.24155e+13	-6.34684e+09
1.24192e+13	0
1.24294e+13	0
1.24316e+13	0
1.24358e+13	0
4.05962e+12	0
4.05688e+12	0
4.05377e+12	1.60328e+09
4.05377e+12	-1.60328e+09
2.84609e+12	0
2.84908e+12	0
2.84876e+12	0
4.05102e+12	0
2.85211e+12	0
2.85326e+12	0
2.85494e+12	0
4.04556e+12	0
2.8566e+12	0
4.04148e+12	0
1.11558e+13	0
1.11706e+13	0
1.11585e+13	0
1.11644e+13	0
1.11632e+13	0
1.11678e+13	0
1.11596e+13	0
1.11595e+13	0
1.24142e+13	4.44186e+09
1.24142e+13	-4.44186e+09
1.24079e+13	0
1.24097e+13	0
1.23964e+13	3.46158e+09
1.23964e+13	-3.46158e+09
1.24053e+13	0
1.2403e+13	0
1.24034e+13	0
2.86287e+12	0
2.86488e+12	0
2.86703e+12	0
2.86996e+12	0
2.87179e+12	0
4.03543e+12	0
4.03433e+12	0
4.03593e+12	0
4.02974e+12	0
4.02658e+12	0
4.02714e+12	0
4.02277e+12	0
4.03185e+12	0
1.11814e+13	0
1.11845e+13	0
1.11848e+13	0
1.11864e+13	0
1.11912e+13	0
1.11909e+13	0
1.12024e+13	0
1.12017e+13	0
1.12096e+13	0
1.12115e+13	0
1.12128e+13	0
1.2374e+13	1.74334e+10
1.2374e+13	-1.74334e+10
1.23857e+13	6.50573e+09
1.23857e+13	-6.50573e+09
1.23989e+13	0
1.23957e+13	0
1.23882e+13	0
1.23935e+13	0
1.23777e+13	0
1.23319e+13	5.54447e+09
1.23319e+13	-5.54447e+09
1.23752e+13	0
1.23583e+13	7.26283e+09
1.23583e+13	-7.26283e+09
1.23548e+13	5.65995e+09
1.23548e+13	-5.65995e+09
1.23363e+13	0
1.23671e+13	0
1.23566e+13	0
1.23621e+13	0
1.23697e+13	0
1.23502e+13	1.30413e+09
1.23502e+13	-1.30413e+09
2.87564e+12	0
2.87926e+12	0
2.87693e+12	0
4.01948e+12	0
4.0143e+12	0
2.88315e+12	0
2.88561e+12	0
1.12116e+13	0
1.12611e+13	0
1.23242e+13	8.64007e+09
1.23242e+13	-8.64007e+09
1.23274e+13	0
1.23268e+13	0
4.01145e+12	0
2.88753e+12	0
2.88803e+12	0
4.00966e+12	0
4.00658e+12	0
2.8913e+12	0
4.00467e+12	0
2.89387e+12	0
2.89486e+12	3.79933e+08
2.89486e+12	-3.79933e+08
4.00028e+12	0
1.12338e+13	0
1.12334e+13	0
1.12322e+13	0
1.12391e+13	0
1.23153e+13	1.73097e+10
1.23153e+13	-1.73097e+10
1.23191e+13	4.91574e+08
1.23191e+13	-4.91574e+08
1.23116e+13	0
1.23136e+13	0
2.90108e+12	0
2.90231e+12	0
4.0018e+12	0
2.90622e+12	0
2.90637e+12	0
3.99761e+12	0
3.99441e+12	1.19712e+09
3.99441e+12	-1.19712e+09
3.99647e+12	0
2.9107e+12	0
2.91022e+12	0
3.98755e+12	0
3.99188e+12	0
3.97991e+12	0
1.12362e+13	0
1.12396e+13	0
1.12457e+13	0
1.12424e+13	0
1.12422e+13	0
1.12519e+13	0
1.12499e+13	0
1.12512e+13	0
1.12653e+13	0
1.23079e+13	3.51292e+09
1.23079e+13	-3.51292e+09
1.23028e+13	0
1.23092e+13	0
1.23094e+13	0
1.22966e+13	1.83503e+08
1.22966e+13	-1.83503e+08
1.22964e+13	0
3.97868e+12	0
2.91707e+12	0
3.97653e+12	0
2.9209e+12	0
2.92005e+12	0
3.9721e+12	2.27803e+09
3.9721e+12	-2.27803e+09
3.96707e+12	1.42876e+09
3.96707e+12	-1.42876e+09
2.92558e+12	0
2.92695e+12	0
2.93068e+12	4.45481e+08
2.93068e+12	-4.45481e+08
2.93123e+12	0
1.12755e+13	0
1.12669e+13	0
1.1265e+13	0
1.1277e+13	0
1.12831e+13	0
1.12844e+13	0
1.22933e+13	1.66645e+09
1.22933e+13	-1.66645e+09
1.22843e+13	5.64903e+09
1.22843e+13	-5.64903e+09
1.22564e+13	1.41196e+10
1.22564e+13	-1.41196e+10
1.22844e+13	0
1.22828e+13	0
1.22451e+13	0
1.22813e+13	0
1.22673e+13	5.70309e+09
1.22673e+13	-5.70309e+09
1.22589e+13	4.33174e+09
1.22589e+13	-4.33174e+09
1.22786e+13	0
1.22619e+13	0
1.22686e+13	0
1.22476e+13	0
1.22477e+13	0
1.22782e+13	0
1.22757e+13	0
1.22756e+13	0
1.22663e+13	0
1.22653e+13	7.26984e+07
1.22653e+13	-7.26984e+07
3.96376e+12	0
2.93546e+12	0
3.96156e+12	0
1.12936e+13	0
1.12884e+13	0
1.22366e+13	1.52141e+09
1.22366e+13	-1.52141e+09
1.22406e+13	0
1.22443e+13	0
2.93991e+12	0
2.9411e+12	0
3.95888e+12	6.1789e+08
3.95888e+12	-6.1789e+08
2.94328e+12	0
2.94229e+12	2.7819e+07
2.94229e+12	-2.7819e+07
3.95587e+12	0
3.95546e+12	0
3.95283e+12	6.7567e+08
3.95283e+12	-6.7567e+08
1.1295e+13	0
1.12957e+13	0
1.12983e+13	0
1.12999e+13	0
3.94807e+12	0
2.94781e+12	0
2.95019e+12	0
2.94822e+12	0
2.95623e+12	9.15638e+08
2.95623e+12	-9.15638e+08
3.94048e+12	0
3.94167e+12	0
3.94222e+12	0
2.95839e+12	0
3.93619e+12	0
2.9618e+12	0
1.131e+13	0
1.22256e+13	3.74847e+09
1.22256e+13	-3.74847e+09
1.22334e+13	0
1.2218e+13	5.83881e+09
1.2218e+13	-5.83881e+09
1.2223e+13	0
1.22288e+13	0
1.22294e+13	0
3.93329e+12	0
2.96407e+12	0
2.9658e+12	0
3.92977e+12	7.79695e+08
3.92977e+12	-7.79695e+08
3.93006e+12	0
2.97102e+12	6.84545e+08
2.97102e+12	-6.84545e+08
2.97404e+12	1.18794e+08
2.97404e+12	-1.18794e+08
2.97553e+12	0
3.92328e+12	7.16299e+08
3.92328e+12	-7.16299e+08
3.91883e+12	1.62869e+08
3.91883e+12	-1.62869e+08
1.13163e+13	0
1.13195e+13	0
1.13228e+13	0
1.13257e+13	0
1.13263e+13	0
1.13197e+13	5.8624e+06
1.13197e+13	-5.8624e+06
1.13294e+13	0
1.13343e+13	0
1.13381e+13	0
1.13386e+13	0
1.13417e+13	0
1.13455e+13	0
1.13492e+13	1.8246e+08
1.13492e+13	-1.8246e+08
1.13506e+13	0
1.22035e+13	1.30694e+10
1.22035e+13	-1.30694e+10
1.21889e+13	8.20221e+09
1.21889e+13	-8.20221e+09
1.21841e+13	6.8539e+09
1.21841e+13	-6.8539e+09
1.22087e+13	0
1.22145e+13	0
1.22183e+13	0
1.22179e+13	0
1.21968e+13	0
1.2185e+13	0
1.22154e+13	0
1.21949e+13	1.65111e+08
1.21949e+13	-1.65111e+08
1.22108e+13	0
1.21811e+13	0
1.21815e+13	0
1.22116e+13	0
1.22117e+13	0
2.97944e+12	0
3.91287e+12	2.16843e+08
3.91287e+12	-2.16843e+08
1.21676e+13	0
1.21677e+13	0
1.21696e+13	9.98588e+07
1.21696e+13	-9.98588e+07
1.21706e+13	0
1.21703e+13	0
2.98153e+12	0
2.98324e+12	0
2.98561e+12	0
3.90403e+12	2.72843e+09
3.90403e+12	-2.72843e+09
3.91082e+12	0
3.90966e+12	0
2.99052e+12	3.51885e+08
2.99052e+12	-3.51885e+08
3.90085e+12	9.08628e+08
3.90085e+12	-9.08628e+08
2.99391e+12	0
2.99338e+12	0
1.13589e+13	0
1.13572e+13	0
1.1351e+13	0
1.13633e+13	0
1.21438e+13	1.26448e+10
1.21438e+13	-1.26448e+10
1.21596e+13	4.61634e+09
1.21596e+13	-4.61634e+09
1.21509e+13	5.14697e+09
1.21509e+13	-5.14697e+09
1.21607e+13	0
1.21632e+13	0
1.21648e+13	0
2.99957e+12	1.3866e+09
2.99957e+12	-1.3866e+09
2.99853e+12	0
3.89375e+12	5.0623e+08
3.89375e+12	-5.0623e+08
3.00298e+12	0
3.88758e+12	0
3.88676e+12	0
3.88469e+12	0
1.13777e+13	0
1.1373e+13	0
1.13737e+13	0
1.13741e+13	0
1.13734e+13	0
1.2153e+13	0
1.21507e+13	0
1.21462e+13	0
1.21435e+13	0
1.20907e+13	6.68559e+09
1.20907e+13	-6.68559e+09
1.21141e+13	0
1.21192e+13	0
1.21352e+13	2.0685e+08
1.21352e+13	-2.0685e+08
1.21405e+13	0
1.21086e+13	2.33141e+09
1.21086e+13	-2.33141e+09
1.21328e+13	1.98041e+08
1.21328e+13	-1.98041e+08
1.21302e+13	0
1.20997e+13	1.71216e+09
1.20997e+13	-1.71216e+09
1.21404e+13	0
1.21287e+13	0
1.21027e+13	0
1.20948e+13	0
1.20951e+13	0
1.2106e+13	0
1.2128e+13	0
1.2124e+13	0
1.21239e+13	0
3.00742e+12	0
3.00997e+12	0
3.01239e+12	0
3.88263e+12	0
3.88072e+12	0
3.87955e+12	5.65412e+08
3.87955e+12	-5.65412e+08
1.13889e+13	0
1.20897e+13	0
1.20887e+13	0
1.20904e+13	0
1.20938e+13	0
3.0156e+12	0
3.01764e+12	8.89169e+08
3.01764e+12	-8.89169e+08
3.02019e+12	0
3.87503e+12	2.33411e+09
3.87503e+12	-2.33411e+09
3.87171e+12	1.89725e+09
3.87171e+12	-1.89725e+09
3.86719e+12	3.34503e+09
3.86719e+12	-3.34503e+09
3.02335e+12	0
3.86176e+12	1.24713e+09
3.86176e+12	-1.24713e+09
1.13917e+13	4.26783e+08
1.13917e+13	-4.26783e+08
1.13956e+13	0
1.1401e+13	0
1.14018e+13	0
1.20762e+13	1.11668e+09
1.20762e+13	-1.11668e+09
1.20794e+13	0
1.20751e+13	0
1.2087e+13	0
1.20823e+13	0
1.20827e+13	0
3.03236e+12	0
3.02821e+12	0
3.02676e+12	0
3.02521e+12	9.8948e+07
3.02521e+12	-9.8948e+07
3.02986e+12	0
3.85957e+12	0
3.85662e+12	0
3.85051e+12	4.43517e+08
3.85051e+12	-4.43517e+08
3.85475e+12	0
1.14003e+13	0
1.14061e+13	0
1.1404e+13	0
1.14046e+13	0
1.14056e+13	0
1.14103e+13	0
1.14153e+13	0
1.14129e+13	0
1.14199e+13	0
1.1422e+13	0
1.20604e+13	0
1.20641e+13	0
1.20687e+13	0
1.20569e+13	0
1.20681e+13	0
1.20733e+13	0
1.20381e+13	5.78299e+09
1.20381e+13	-5.78299e+09
1.20529e+13	0
1.20531e+13	0
1.203e+13	0
1.20737e+13	0
1.20316e+13	0
1.20471e+13	0
1.20362e+13	0
1.20337e+13	0
1.20398e+13	0
1.20464e+13	0
1.20408e+13	0
1.20408e+13	0
3.03716e+12	0
3.03837e+12	0
1.2023e+13	0
1.20225e+13	0
3.84484e+12	2.1862e+09
3.84484e+12	-2.1862e+09
3.04119e+12	3.50409e+08
3.04119e+12	-3.50409e+08
3.04355e+12	0
3.84315e+12	1.10351e+09
3.84315e+12	-1.10351e+09
1.14277e+13	0
1.14248e+13	0
1.14253e+13	3.37933e+07
1.14253e+13	-3.37933e+07
1.2017e+13	0
1.20207e+13	0
1.20205e+13	0
3.04702e+12	0
3.04661e+12	0
3.84077e+12	0
3.83352e+12	2.85681e+09
3.83352e+12	-2.85681e+09
3.04914e+12	0
3.05157e+12	0
3.83344e+12	0
3.05101e+12	0
3.05425e+12	0
3.83075e+12	0
3.057e+12	0
3.83021e+12	0
1.14387e+13	1.62512e+09
1.14387e+13	-1.62512e+09
1.14387e+13	0
1.201e+13	1.56306e+09
1.201e+13	-1.56306e+09
1.20201e+13	0
3.06234e+12	0
3.05907e+12	0
3.82575e+12	2.93708e+09
3.82575e+12	-2.93708e+09
3.82181e+12	0
3.06552e+12	0
3.81634e+12	0
1.14458e+13	0
1.14471e+13	0
1.14523e+13	0
1.14618e+13	0
1.14538e+13	0
1.14592e+13	0
1.14574e+13	0
1.14564e+13	1.84435e+08
1.14564e+13	-1.84435e+08
1.20121e+13	0
1.20078e+13	0
1.20094e+13	0
1.20057e+13	0
1.2e+13	0
1.19702e+13	0
1.1998e+13	0
1.19878e+13	2.46914e+09
1.19878e+13	-2.46914e+09
1.19928e+13	0
1.19806e+13	0
1.19741e+13	0
1.19964e+13	0
1.19918e+13	0
1.19907e+13	0
1.19696e+13	0
1.19964e+13	0
1.19884e+13	0
1.19877e+13	0
1.19761e+13	0
1.19781e+13	0
1.19789e+13	0
3.06658e+12	0
3.81565e+12	0
3.80977e+12	4.13996e+09
3.80977e+12	-4.13996e+09
3.0695e+12	0
3.07223e+12	2.60105e+08
3.07223e+12	-2.60105e+08
1.14927e+13	0
1.14668e+13	0
1.14759e+13	0
1.14772e+13	0
1.14726e+13	0
1.19575e+13	1.23637e+09
1.19575e+13	-1.23637e+09
1.19613e+13	4.99749e+08
1.19613e+13	-4.99749e+08
1.19663e+13	0
3.80909e+12	0
3.07335e+12	0
3.0754e+12	1.62593e+08
3.0754e+12	-1.62593e+08
3.07853e+12	0
3.80715e+12	0
3.80394e+12	0
3.08306e+12	0
3.08171e+12	0
3.80233e+12	0
3.79997e+12	0
3.80165e+12	0
1.19549e+13	0
1.19565e+13	0
1.19664e+13	0
3.08931e+12	9.01464e+08
3.08931e+12	-9.01464e+08
3.79542e+12	1.83153e+09
3.79542e+12	-1.83153e+09
3.08765e+12	0
3.79816e+12	0
3.09324e+12	0
3.79484e+12	0
3.78639e+12	1.62599e+09
3.78639e+12	-1.62599e+09
3.79002e+12	0
1.14769e+13	0
1.14741e+13	0
1.14815e+13	0
1.14796e+13	0
1.14739e+13	0
1.14858e+13	0
1.14921e+13	0
1.19436e+13	1.32801e+09
1.19436e+13	-1.32801e+09
1.19455e+13	0
1.19384e+13	0
1.19439e+13	0
1.19361e+13	0
1.1935e+13	0
1.19343e+13	0
1.19417e+13	0
1.19414e+13	0
1.19002e+13	0
1.1903e+13	1.95908e+09
1.1903e+13	-1.95908e+09
1.1904e+13	0
1.19261e+13	0
1.1916e+13	0
1.19194e+13	0
1.19098e+13	0
1.19289e+13	0
1.19281e+13	0
1.19287e+13	0
1.19223e+13	0
1.19179e+13	0
1.19184e+13	0
3.09429e+12	0
3.09744e+12	0
3.7828e+12	0
3.78139e+12	0
1.19065e+13	0
1.19121e+13	0
3.09971e+12	0
3.77966e+12	1.07367e+09
3.77966e+12	-1.07367e+09
3.77677e+12	0
3.10178e+12	0
3.10539e+12	0
3.10308e+12	2.83366e+08
3.10308e+12	-2.83366e+08
3.77152e+12	0
3.77569e+12	0
1.14972e+13	0
1.1498e+13	5.97825e+08
1.1498e+13	-5.97825e+08
1.15002e+13	0
1.18849e+13	0
1.18831e+13	0
1.18904e+13	0
1.18894e+13	0
1.18935e+13	0
1.19008e+13	0
1.19027e+13	0
1.1912e+13	0
3.76919e+12	0
3.10971e+12	0
3.76653e+12	1.56081e+09
3.76653e+12	-1.56081e+09
3.76285e+12	0
3.1125e+12	2.23057e+09
3.1125e+12	-2.23057e+09
3.11437e+12	1.11534e+09
3.11437e+12	-1.11534e+09
3.11814e+12	5.81505e+08
3.11814e+12	-5.81505e+08
3.11537e+12	0
1.15045e+13	5.24548e+08
1.15045e+13	-5.24548e+08
1.15072e+13	0
1.15045e+13	0
1.15107e+13	0
1.15115e+13	0
1.15156e+13	0
1.15143e+13	0
1.15164e+13	0
1.18809e+13	0
1.18805e+13	0
1.18729e+13	0
1.18748e+13	0
1.18763e+13	0
1.18753e+13	0
1.18759e+13	0
1.18738e+13	0
1.18609e+13	0
1.18456e+13	0
1.18543e+13	0
1.186e+13	0
1.18573e+13	0
1.18575e+13	0
1.18525e+13	0
1.1849e+13	0
1.18531e+13	0
1.18591e+13	0
1.1859e+13	0
3.75791e+12	2.68551e+09
3.75791e+12	-2.68551e+09
3.11985e+12	0
3.75814e+12	0
1.15416e+13	0
1.15188e+13	0
1.1518e+13	0
1.18415e+13	0
1.18483e+13	0
3.12569e+12	0
3.75557e+12	0
3.75456e+12	0
3.75137e+12	0
3.74887e+12	0
3.12621e+12	0
3.12658e+12	0
3.13035e+12	0
3.74996e+12	0
3.74496e+12	1.56532e+09
3.74496e+12	-1.56532e+09
1.153e+13	0
1.15373e+13	1.05765e+09
1.15373e+13	-1.05765e+09
1.15385e+13	6.98425e+08
1.15385e+13	-6.98425e+08
1.18338e+13	5.78119e+08
1.18338e+13	-5.78119e+08
1.1835e+13	0
1.18361e+13	0
1.18378e+13	0
1.1838e+13	0
3.13266e+12	1.20636e+09
3.13266e+12	-1.20636e+09
3.13482e+12	0
3.1362e+12	5.46614e+07
3.1362e+12	-5.46614e+07
3.74063e+12	1.39366e+09
3.74063e+12	-1.39366e+09
3.73801e+12	5.4024e+08
3.73801e+12	-5.4024e+08
1.15304e+13	0
1.17864e+13	0
1.17855e+13	0
1.18288e+13	0
1.18276e+13	0
1.18274e+13	0
1.17941e+13	0
1.18251e+13	0
1.18162e+13	0
1.18167e+13	0
1.18204e+13	0
1.18198e+13	0
1.18217e+13	0
1.18014e+13	0
1.17949e+13	0
1.18092e+13	0
1.18226e+13	0
1.18228e+13	0
1.18117e+13	0
1.18034e+13	0
1.18009e+13	0
1.18009e+13	0
1.18087e+13	0
1.18087e+13	0
3.14092e+12	0
3.73129e+12	3.62463e+09
3.73129e+12	-3.62463e+09
1.15436e+13	0
1.1784e+13	0
3.1419e+12	0
3.73001e+12	0
3.14451e+12	0
3.72614e+12	1.92353e+09
3.72614e+12	-1.92353e+09
3.14802e+12	1.83907e+09
3.14802e+12	-1.83907e+09
3.15038e+12	0
3.72349e+12	0
1.15448e+13	1.78629e+08
1.15448e+13	-1.78629e+08
1.15465e+13	0
1.1548e+13	0
1.15496e+13	0
1.17782e+13	0
1.17825e+13	0
3.1539e+12	8.08874e+08
3.1539e+12	-8.08874e+08
3.15308e+12	0
3.71708e+12	2.09305e+09
3.71708e+12	-2.09305e+09
3.7197e+12	4.77555e+08
3.7197e+12	-4.77555e+08
3.71207e+12	0
3.71586e+12	0
1.15522e+13	0
1.15738e+13	0
1.15673e+13	0
1.15619e+13	0
1.15583e+13	0
1.15577e+13	0
1.15564e+13	0
1.15626e+13	0
1.15566e+13	9.61013e+07
1.15566e+13	-9.61013e+07
1.15567e+13	0
1.1759e+13	0
1.1778e+13	0
1.17763e+13	0
1.17762e+13	0
1.17753e+13	0
1.17512e+13	0
1.17688e+13	0
1.1751e+13	0
1.17445e+13	0
1.17467e+13	0
1.1747e+13	0
1.17715e+13	0
1.17716e+13	0
1.17705e+13	0
1.17295e+13	0
1.17628e+13	0
1.17352e+13	0
1.17279e+13	0
1.17677e+13	0
1.17672e+13	1.58006e+08
1.17672e+13	-1.58006e+08
1.17622e+13	0
1.17339e+13	0
1.17333e+13	0
1.17327e+13	0
1.17622e+13	0
3.15536e+12	0
3.71259e+12	0
3.1573e+12	0
3.70985e+12	0
3.16202e+12	0
3.16363e+12	2.32455e+09
3.16363e+12	-2.32455e+09
3.16293e+12	0
3.70478e+12	2.64925e+09
3.70478e+12	-2.64925e+09
3.70773e+12	0
3.70713e+12	0
1.17226e+13	0
3.16649e+12	0
3.17254e+12	1.11659e+09
3.17254e+12	-1.11659e+09
3.16928e+12	0
3.70246e+12	0
3.17564e+12	0
3.69086e+12	4.18556e+09
3.69086e+12	-4.18556e+09
3.68904e+12	1.56355e+09
3.68904e+12	-1.56355e+09
3.69143e+12	0
3.69784e+12	0
3.69728e+12	9.86471e+07
3.69728e+12	-9.86471e+07
1.15736e+13	0
1.15784e+13	0
1.15797e+13	0
1.17274e+13	0
1.17201e+13	0
1.17208e+13	0
1.1721e+13	0
1.17178e+13	0
1.16994e+13	0
1.17125e+13	0
1.17055e+13	0
1.17162e+13	0
1.17057e+13	0
1.17143e+13	0
1.17156e+13	0
1.1696e+13	0
1.16923e+13	0
1.16927e+13	0
1.16937e+13	0
1.17138e+13	0
3.17793e+12	1.07098e+09
3.17793e+12	-1.07098e+09
3.68265e+12	2.35789e+09
3.68265e+12	-2.35789e+09
3.68539e+12	0
1.15836e+13	0
1.16904e+13	0
1.16907e+13	0
3.1805e+12	0
3.18335e+12	1.20784e+09
3.18335e+12	-1.20784e+09
3.67599e+12	6.02543e+08
3.67599e+12	-6.02543e+08
1.15844e+13	0
1.15837e+13	0
1.16827e+13	3.07274e+08
1.16827e+13	-3.07274e+08
1.16827e+13	0
1.16885e+13	0
1.16891e+13	0
1.16858e+13	0
1.16851e+13	0
1.16854e+13	0
3.67283e+12	3.45126e+09
3.67283e+12	-3.45126e+09
3.18702e+12	1.0988e+09
3.18702e+12	-1.0988e+09
3.67147e+12	0
3.66856e+12	0
3.19612e+12	0
3.19816e+12	0
3.1909e+12	0
3.19046e+12	0
3.18839e+12	4.77928e+08
3.18839e+12	-4.77928e+08
3.66734e+12	0
3.19308e+12	0
3.66558e+12	0
1.1585e+13	0
1.15953e+13	0
1.15912e+13	0
1.15932e+13	4.38103e+08
1.15932e+13	-4.38103e+08
1.15927e+13	0
1.15883e+13	0
1.15897e+13	0
1.15889e+13	0
1.15887e+13	0
1.15888e+13	0
1.1669e+13	0
1.16685e+13	0
1.16674e+13	0
1.16634e+13	3.86367e+08
1.16634e+13	-3.86367e+08
1.16661e+13	0
1.16655e+13	9.83582e+07
1.16655e+13	-9.83582e+07
1.16646e+13	0
3.19985e+12	0
3.66303e+12	0
3.66149e+12	0
3.66006e+12	0
3.66331e+12	0
