
-6.08e-06	6.4e-06	0.00143297
-5.76e-06	6.4e-06	-0.0021404
-5.44e-06	6.4e-06	0.00284797
-5.12e-06	6.4e-06	-0.00354807
-4.8e-06	6.4e-06	0.00423301
-4.48e-06	6.4e-06	-0.0048959
-4.16e-06	6.4e-06	0.0055307
-3.84e-06	6.4e-06	-0.00613214
-3.52e-06	6.4e-06	0.00669566
-3.2e-06	6.4e-06	-0.00721734
-2.88e-06	6.4e-06	0.00769389
-2.56e-06	6.4e-06	-0.0081226
-2.24e-06	6.4e-06	0.00850129
-1.92e-06	6.4e-06	-0.0088283
-1.6e-06	6.4e-06	0.0091024
-1.28e-06	6.4e-06	-0.0093227
-9.6e-07	6.4e-06	0.00948863
-6.4e-07	6.4e-06	-0.00959982
-3.2e-07	6.4e-06	0.00965605
0	6.4e-06	-0.00965719
3.2e-07	6.4e-06	0.00960314
6.4e-07	6.4e-06	-0.00949388
9.6e-07	6.4e-06	0.00932942
1.28e-06	6.4e-06	-0.00910989
1.6e-06	6.4e-06	0.00883559
1.92e-06	6.4e-06	-0.00850699
2.24e-06	6.4e-06	0.00812487
2.56e-06	6.4e-06	-0.00769029
2.88e-06	6.4e-06	0.00720468
3.2e-06	6.4e-06	-0.00666979
3.52e-06	6.4e-06	0.00608765
3.84e-06	6.4e-06	-0.00546055
4.16e-06	6.4e-06	0.00479084
4.48e-06	6.4e-06	-0.00408067
4.8e-06	6.4e-06	0.00333148
5.12e-06	6.4e-06	-0.00254289
5.44e-06	6.4e-06	0.00171009
5.76e-06	6.4e-06	-0.000816704
6.08e-06	6.4e-06	-0.000187171

-6.08e-06	6.08e-06	-0.00282448
-5.76e-06	6.08e-06	0.00422275
-5.44e-06	6.08e-06	-0.00562634
-5.12e-06	6.08e-06	0.00701529
-4.8e-06	6.08e-06	-0.00837353
-4.48e-06	6.08e-06	0.00968742
-4.16e-06	6.08e-06	-0.0109451
-3.84e-06	6.08e-06	0.0121363
-3.52e-06	6.08e-06	-0.013252
