-1.6e-05	-1.6e-05	-2.17677e-17
-1.52e-05	-1.6e-05	7.67654e-17
-1.44e-05	-1.6e-05	1.31008e-16
-1.36e-05	-1.6e-05	1.56911e-16
-1.28e-05	-1.6e-05	7.53356e-18
-1.2e-05	-1.6e-05	2.57278e-17
-1.12e-05	-1.6e-05	-2.99315e-17
-1.04e-05	-1.6e-05	-3.97994e-17
-9.6e-06	-1.6e-05	-1.4193e-18
-8.8e-06	-1.6e-05	-5.21346e-18
-8e-06	-1.6e-05	1.07568e-17
-7.2e-06	-1.6e-05	2.79048e-17
-6.4e-06	-1.6e-05	2.26261e-17
-5.6e-06	-1.6e-05	-4.22974e-17
-4.8e-06	-1.6e-05	-9.73872e-18
-4e-06	-1.6e-05	-3.87741e-17
-3.2e-06	-1.6e-05	-2.91108e-17
-2.4e-06	-1.6e-05	-4.19502e-17
-1.6e-06	-1.6e-05	2.08971e-17
-8e-07	-1.6e-05	-8.29773e-18
0	-1.6e-05	5.97583e-18
8e-07	-1.6e-05	1.13271e-17
1.6e-06	-1.6e-05	-1.57432e-19
2.4e-06	-1.6e-05	1.82782e-17
3.2e-06	-1.6e-05	1.89598e-17
4e-06	-1.6e-05	-9.1676e-18
4.8e-06	-1.6e-05	-2.45298e-17
5.6e-06	-1.6e-05	8.24235e-18
6.4e-06	-1.6e-05	-2.05233e-17
7.2e-06	-1.6e-05	-1.87667e-17
8e-06	-1.6e-05	4.70089e-17
8.8e-06	-1.6e-05	1.47839e-17
9.6e-06	-1.6e-05	-6.13462e-18
1.04e-05	-1.6e-05	-1.24818e-16
1.12e-05	-1.6e-05	-1.24852e-16
1.2e-05	-1.6e-05	-8.19902e-18
1.28e-05	-1.6e-05	1.29675e-17
1.36e-05	-1.6e-05	-1.05508e-17
1.44e-05	-1.6e-05	5.22521e-17
1.52e-05	-1.6e-05	3.46025e-18
-1.6e-05	-1.52e-05	-1.74836e-16
-1.52e-05	-1.52e-05	-1.09264e-16
-1.44e-05	-1.52e-05	-2.31223e-17
-1.36e-05	-1.52e-05	-5.60206e-17
-1.28e-05	-1.52e-05	-6.63428e-17
