
-4.94e-05	5.2e-05	-2.45533e-16
-4.68e-05	5.2e-05	1.07237e-16
-4.42e-05	5.2e-05	4.46872e-18
-4.16e-05	5.2e-05	2.13764e-16
-3.9e-05	5.2e-05	5.92496e-17
-3.64e-05	5.2e-05	-2.37511e-16
-3.38e-05	5.2e-05	-1.11356e-17
-3.12e-05	5.2e-05	2.19132e-16
-2.86e-05	5.2e-05	1.3932e-17
-2.6e-05	5.2e-05	-8.16618e-17
-2.34e-05	5.2e-05	-1.53374e-18
-2.08e-05	5.2e-05	-1.09326e-17
-1.82e-05	5.2e-05	4.78746e-18
-1.56e-05	5.2e-05	-8.65446e-18
-1.3e-05	5.2e-05	1.76262e-17
-1.04e-05	5.2e-05	-1.82153e-18
-7.8e-06	5.2e-05	-2.93764e-17
-5.2e-06	5.2e-05	9.54201e-18
-2.6e-06	5.2e-05	-7.28103e-18
0	5.2e-05	-2.65751e-17
2.6e-06	5.2e-05	3.74369e-17
5.2e-06	5.2e-05	-4.76291e-18
7.8e-06	5.2e-05	3.40838e-17
1.04e-05	5.2e-05	-1.34023e-17
1.3e-05	5.2e-05	7.50419e-18
1.56e-05	5.2e-05	-2.1784e-18
1.82e-05	5.2e-05	6.6171e-18
2.08e-05	5.2e-05	3.45529e-18
2.34e-05	5.2e-05	3.48648e-17
2.6e-05	5.2e-05	-1.87149e-17
2.86e-05	5.2e-05	-8.92841e-17
3.12e-05	5.2e-05	-2.20715e-17
3.38e-05	5.2e-05	-6.92462e-17
3.64e-05	5.2e-05	-1.92136e-17
3.9e-05	5.2e-05	-1.14413e-16
4.16e-05	5.2e-05	-5.32736e-17
4.42e-05	5.2e-05	-1.71225e-16
4.68e-05	5.2e-05	-3.52145e-17
4.94e-05	5.2e-05	-1.42611e-16

-4.94e-05	4.94e-05	-4.29635e-16
-4.68e-05	4.94e-05	-8.38778e-17
-4.42e-05	4.94e-05	-2.85052e-16
-4.16e-05	4.94e-05	-4.48496e-17
-3.9e-05	4.94e-05	-1.02616e-17
-3.64e-05	4.94e-05	-7.05562e-18
-3.38e-05	4.94e-05	1.72211e-16
-3.12e-05	4.94e-05	-4.7814e-18
-2.86e-05	4.94e-05	1.19711e-16
-2.6e-05	4.94e-05	-4.17359e-17
-2.34e-05	4.94e-05	7.2741e-18
-2.08e-05	4.94e-05	-5.57412e-17
-1.82e-05	4.94e-05	-5.62977e-17
-1.56e-05	4.94e-05	-7.73853e-18
-1.3e-05	4.94e-05	-2.48414e-17
-1.04e-05	4.94e-05	-4.21092e-17
-7.8e-06	4.94e-05	1.01792e-16
-5.2e-06	4.94e-05	9.88467e-17
-2.6e-06	4.94e-05	-1.18674e-16
0	4.94e-05	-2.97246e-17
2.6e-06	4.94e-05	-1.5405e-16
5.2e-06	4.94e-05	6.4741e-17
7.8e-06	4.94e-05	2.66387e-16
1.04e-05	4.94e-05	-7.06991e-17
1.3e-05	4.94e-05	3.64558e-18
1.56e-05	4.94e-05	1.80227e-16
1.82e-05	4.94e-05	-3.81447e-16
2.08e-05	4.94e-05	1.1294e-16
2.34e-05	4.94e-05	1.08242e-16
2.6e-05	4.94e-05	-1.62452e-16
2.86e-05	4.94e-05	-1.9551e-16
3.12e-05	4.94e-05	7.97231e-17
3.38e-05	4.94e-05	1.3008e-16
3.64e-05	4.94e-05	5.5789e-17
3.9e-05	4.94e-05	3.20713e-17
4.16e-05	4.94e-05	5.97448e-18
4.42e-05	4.94e-05	-1.3757e-16
4.68e-05	4.94e-05	-5.2121e-17
4.94e-05	4.94e-05	-1.60643e-16

-4.94e-05	4.68e-05	-1.00132e-16
-4.68e-05	4.68e-05	2.20291e-16
-4.42e-05	4.68e-05	-3.69845e-17
-4.16e-05	4.68e-05	-1.47227e-16
-3.9e-05	4.68e-05	-2.96895e-17
-3.64e-05	4.68e-05	-2.32965e-17
-3.38e-05	4.68e-05	6.30009e-17
-3.12e-05	4.68e-05	7.16185e-17
-2.86e-05	4.68e-05	8.09806e-17
-2.6e-05	4.68e-05	-8.29671e-17
-2.34e-05	4.68e-05	-9.32775e-17
-2.08e-05	4.68e-05	5.59878e-17
-1.82e-05	4.68e-05	8.91702e-18
-1.56e-05	4.68e-05	3.98891e-18
-1.3e-05	4.68e-05	1.63979e-16
-1.04e-05	4.68e-05	-1.60116e-16
-7.8e-06	4.68e-05	-1.63687e-16
-5.2e-06	4.68e-05	-1.45e-16
-2.6e-06	4.68e-05	-2.51784e-16
0	4.68e-05	-4.5204e-17
2.6e-06	4.68e-05	2.65625e-16
5.2e-06	4.68e-05	-8.73461e-17
7.8e-06	4.68e-05	1.91525e-16
1.04e-05	4.68e-05	-8.78275e-17
1.3e-05	4.68e-05	1.39789e-16
1.56e-05	4.68e-05	4.78945e-16
1.82e-05	4.68e-05	1.70103e-16
2.08e-05	4.68e-05	3.82536e-16
2.34e-05	4.68e-05	1.13045e-16
2.6e-05	4.68e-05	-5.51308e-16
2.86e-05	4.68e-05	6.84532e-16
3.12e-05	4.68e-05	-3.2157e-16
3.38e-05	4.68e-05	-8.39801e-17
3.64e-05	4.68e-05	-2.77025e-16
3.9e-05	4.68e-05	1.12165e-16
4.16e-05	4.68e-05	-2.69832e-16
4.42e-05	4.68e-05	5.02599e-17
4.68e-05	4.68e-05	7.81224e-17
4.94e-05	4.68e-05	1.26194e-16

-4.94e-05	4.42e-05	-1.64437e-16
-4.68e-05	4.42e-05	7.57389e-17
-4.42e-05	4.42e-05	1.19737e-17
-4.16e-05	4.42e-05	2.69743e-16
-3.9e-05	4.42e-05	-1.43964e-16
-3.64e-05	4.42e-05	-5.03473e-17
