
-4.18e-05	4.4e-05	-1.96213e-16
-3.96e-05	4.4e-05	1.63768e-16
-3.74e-05	4.4e-05	-1.4767e-17
-3.52e-05	4.4e-05	-1.79377e-16
-3.3e-05	4.4e-05	-7.63664e-17
-3.08e-05	4.4e-05	6.43869e-18
-2.86e-05	4.4e-05	-1.60106e-17
-2.64e-05	4.4e-05	-1.20181e-17
-2.42e-05	4.4e-05	3.89459e-17
-2.2e-05	4.4e-05	5.68017e-17
-1.98e-05	4.4e-05	1.10407e-17
-1.76e-05	4.4e-05	-3.45659e-17
-1.54e-05	4.4e-05	9.53393e-18
-1.32e-05	4.4e-05	-3.96251e-17
-1.1e-05	4.4e-05	2.06978e-17
-8.8e-06	4.4e-05	-7.49711e-18
-6.6e-06	4.4e-05	4.96935e-18
-4.4e-06	4.4e-05	-1.62684e-17
-2.2e-06	4.4e-05	-7.17914e-18
0	4.4e-05	-6.68386e-18
2.2e-06	4.4e-05	1.83312e-18
4.4e-06	4.4e-05	-2.88669e-17
6.6e-06	4.4e-05	2.52023e-17
8.8e-06	4.4e-05	-3.29331e-17
1.1e-05	4.4e-05	1.05821e-17
1.32e-05	4.4e-05	1.8512e-17
1.54e-05	4.4e-05	-2.59452e-17
1.76e-05	4.4e-05	1.25038e-17
1.98e-05	4.4e-05	3.81738e-17
2.2e-05	4.4e-05	-3.03538e-17
2.42e-05	4.4e-05	-1.2919e-17
2.64e-05	4.4e-05	-1.45489e-17
2.86e-05	4.4e-05	-1.96825e-16
3.08e-05	4.4e-05	-6.3447e-17
3.3e-05	4.4e-05	2.95013e-17
3.52e-05	4.4e-05	8.82404e-17
3.74e-05	4.4e-05	8.60414e-17
3.96e-05	4.4e-05	4.46888e-17
4.18e-05	4.4e-05	-2.58183e-16

-4.18e-05	4.18e-05	1.55955e-16
-3.96e-05	4.18e-05	9.56113e-18
-3.74e-05	4.18e-05	8.51589e-17
-3.52e-05	4.18e-05	-1.59678e-16
-3.3e-05	4.18e-05	1.20314e-18
-3.08e-05	4.18e-05	-1.83625e-16
-2.86e-05	4.18e-05	-6.16541e-16
-2.64e-05	4.18e-05	-5.44626e-17
-2.42e-05	4.18e-05	2.24677e-16
-2.2e-05	4.18e-05	-3.23738e-17
-1.98e-05	4.18e-05	7.32674e-16
-1.76e-05	4.18e-05	9.63472e-18
-1.54e-05	4.18e-05	1.82516e-16
-1.32e-05	4.18e-05	-9.74913e-17
-1.1e-05	4.18e-05	9.02591e-16
-8.8e-06	4.18e-05	2.82623e-16
-6.6e-06	4.18e-05	-3.62624e-16
-4.4e-06	4.18e-05	1.48791e-17
-2.2e-06	4.18e-05	-6.50601e-16
0	4.18e-05	-1.32154e-16
2.2e-06	4.18e-05	-8.59846e-17
4.4e-06	4.18e-05	-8.31369e-18
6.6e-06	4.18e-05	2.79034e-16
8.8e-06	4.18e-05	2.39809e-17
1.1e-05	4.18e-05	8.49805e-17
1.32e-05	4.18e-05	2.81456e-17
1.54e-05	4.18e-05	-1.79231e-16
1.76e-05	4.18e-05	-1.16562e-16
1.98e-05	4.18e-05	-1.15229e-16
2.2e-05	4.18e-05	4.53519e-17
2.42e-05	4.18e-05	-6.13928e-17
2.64e-05	4.18e-05	1.0282e-16
2.86e-05	4.18e-05	5.22601e-17
3.08e-05	4.18e-05	-1.23833e-17
3.3e-05	4.18e-05	1.04213e-16
3.52e-05	4.18e-05	-5.14539e-17
3.74e-05	4.18e-05	-1.16526e-16
3.96e-05	4.18e-05	-7.30698e-17
4.18e-05	4.18e-05	-3.08307e-17

-4.18e-05	3.96e-05	3.92951e-17
-3.96e-05	3.96e-05	-1.33157e-16
-3.74e-05	3.96e-05	-2.97592e-16
-3.52e-05	3.96e-05	-1.51587e-16
-3.3e-05	3.96e-05	-7.06058e-17
-3.08e-05	3.96e-05	-6.90091e-17
-2.86e-05	3.96e-05	-5.06691e-17
-2.64e-05	3.96e-05	-1.21968e-17
-2.42e-05	3.96e-05	3.14633e-17
-2.2e-05	3.96e-05	1.94006e-17
-1.98e-05	3.96e-05	-3.68009e-17
-1.76e-05	3.96e-05	4.503e-17
-1.54e-05	3.96e-05	-3.07496e-17
-1.32e-05	3.96e-05	-9.82317e-18
-1.1e-05	3.96e-05	4.3604e-18
-8.8e-06	3.96e-05	1.80108e-17
-6.6e-06	3.96e-05	-3.37088e-17
-4.4e-06	3.96e-05	6.3147e-18
-2.2e-06	3.96e-05	1.42826e-17
0	3.96e-05	-2.34483e-17
2.2e-06	3.96e-05	-1.43628e-17
4.4e-06	3.96e-05	-3.13885e-18
6.6e-06	3.96e-05	3.69695e-18
8.8e-06	3.96e-05	1.34118e-17
1.1e-05	3.96e-05	-5.64535e-18
1.32e-05	3.96e-05	-5.09664e-18
1.54e-05	3.96e-05	-1.43855e-17
1.76e-05	3.96e-05	-1.41885e-17
1.98e-05	3.96e-05	1.2755e-17
2.2e-05	3.96e-05	-2.8826e-17
2.42e-05	3.96e-05	-2.27823e-18
2.64e-05	3.96e-05	9.89033e-18
2.86e-05	3.96e-05	-1.72073e-17
3.08e-05	3.96e-05	-9.83267e-18
3.3e-05	3.96e-05	-4.37928e-17
3.52e-05	3.96e-05	-3.69843e-17
3.74e-05	3.96e-05	-1.10192e-16
3.96e-05	3.96e-05	-2.07336e-16
4.18e-05	3.96e-05	-1.7598e-16

-4.18e-05	3.74e-05	-2.18529e-16
-3.96e-05	3.74e-05	-3.21516e-16
-3.74e-05	3.74e-05	-1.73445e-16
-3.52e-05	3.74e-05	-6.28957e-17
-3.3e-05	3.74e-05	-3.98512e-17
-3.08e-05	3.74e-05	-6.05281e-17
-2.86e-05	3.74e-05	-6.64233e-17
-2.64e-05	3.74e-05	3.44251e-17
-2.42e-05	3.74e-05	2.20421e-17
-2.2e-05	3.74e-05	-5.97385e-17
-1.98e-05	3.74e-05	2.67614e-17
-1.76e-05	3.74e-05	-2.64412e-17
-1.54e-05	3.74e-05	6.87987e-18
-1.32e-05	3.74e-05	-3.5739e-17
-1.1e-05	3.74e-05	-3.61345e-17
-8.8e-06	3.74e-05	-2.76408e-17
-6.6e-06	3.74e-05	-6.57945e-18
-4.4e-06	3.74e-05	-4.50991e-17
-2.2e-06	3.74e-05	1.51485e-17
0	3.74e-05	-4.59108e-17
2.2e-06	3.74e-05	-6.24495e-17
4.4e-06	3.74e-05	-5.51793e-18
6.6e-06	3.74e-05	-2.58073e-17
8.8e-06	3.74e-05	-3.6148e-17
1.1e-05	3.74e-05	2.86501e-19
1.32e-05	3.74e-05	-1.21106e-17
1.54e-05	3.74e-05	-9.60435e-18
1.76e-05	3.74e-05	-3.48235e-18
1.98e-05	3.74e-05	-2.06595e-17
2.2e-05	3.74e-05	1.28141e-17
2.42e-05	3.74e-05	-2.26734e-17
2.64e-05	3.74e-05	1.01257e-17
2.86e-05	3.74e-05	1.10052e-17
3.08e-05	3.74e-05	-5.86727e-17
3.3e-05	3.74e-05	-3.31161e-17
3.52e-05	3.74e-05	-5.74381e-17
3.74e-05	3.74e-05	-5.03078e-17
3.96e-05	3.74e-05	-1.05802e-16
4.18e-05	3.74e-05	-1.77603e-16

-4.18e-05	3.52e-05	-2.01402e-16
-3.96e-05	3.52e-05	-1.48591e-16
-3.74e-05	3.52e-05	-8.12233e-17
-3.52e-05	3.52e-05	-3.70012e-17
-3.3e-05	3.52e-05	-8.26131e-17
-3.08e-05	3.52e-05	-1.33784e-16
-2.86e-05	3.52e-05	1.75433e-17
-2.64e-05	3.52e-05	1.09295e-18
-2.42e-05	3.52e-05	1.13717e-17
-2.2e-05	3.52e-05	-3.29614e-18
