
-4.56e-05	4.8e-05	1.0913e-16
-4.32e-05	4.8e-05	3.07285e-17
-4.08e-05	4.8e-05	-3.26058e-17
-3.84e-05	4.8e-05	-3.30112e-17
-3.6e-05	4.8e-05	4.83477e-17
-3.36e-05	4.8e-05	1.38819e-16
-3.12e-05	4.8e-05	6.21451e-17
-2.88e-05	4.8e-05	-2.42004e-17
-2.64e-05	4.8e-05	2.68806e-17
-2.4e-05	4.8e-05	7.82389e-18
-2.16e-05	4.8e-05	1.44169e-17
-1.92e-05	4.8e-05	2.43204e-17
-1.68e-05	4.8e-05	6.05247e-17
-1.44e-05	4.8e-05	-6.51007e-18
-1.2e-05	4.8e-05	4.42551e-17
-9.6e-06	4.8e-05	1.90138e-17
-7.2e-06	4.8e-05	1.70529e-17
-4.8e-06	4.8e-05	-1.0252e-17
-2.4e-06	4.8e-05	-3.10228e-17
0	4.8e-05	5.26569e-18
2.4e-06	4.8e-05	1.06671e-17
4.8e-06	4.8e-05	-2.64819e-19
7.2e-06	4.8e-05	-3.36131e-18
9.6e-06	4.8e-05	9.64157e-18
1.2e-05	4.8e-05	-4.67408e-17
1.44e-05	4.8e-05	-3.31196e-17
1.68e-05	4.8e-05	-5.481e-17
1.92e-05	4.8e-05	3.82454e-17
2.16e-05	4.8e-05	4.73284e-18
2.4e-05	4.8e-05	2.89832e-17
2.64e-05	4.8e-05	1.00601e-16
2.88e-05	4.8e-05	-2.4534e-17
3.12e-05	4.8e-05	2.09529e-16
3.36e-05	4.8e-05	2.79123e-17
3.6e-05	4.8e-05	1.05937e-16
3.84e-05	4.8e-05	4.67872e-17
4.08e-05	4.8e-05	-8.66771e-17
4.32e-05	4.8e-05	-4.88448e-17
4.56e-05	4.8e-05	-3.74627e-16

-4.56e-05	4.56e-05	-1.7623e-16
-4.32e-05	4.56e-05	-1.36201e-16
-4.08e-05	4.56e-05	4.64127e-16
-3.84e-05	4.56e-05	-1.61912e-16
-3.6e-05	4.56e-05	-2.82338e-16
-3.36e-05	4.56e-05	-3.11501e-17
-3.12e-05	4.56e-05	-1.55466e-16
-2.88e-05	4.56e-05	2.74303e-17
-2.64e-05	4.56e-05	4.12262e-18
-2.4e-05	4.56e-05	1.93058e-17
-2.16e-05	4.56e-05	-8.97387e-17
-1.92e-05	4.56e-05	-8.69253e-18
-1.68e-05	4.56e-05	5.415e-17
-1.44e-05	4.56e-05	-5.32818e-17
-1.2e-05	4.56e-05	-8.82901e-18
-9.6e-06	4.56e-05	-4.27784e-17
-7.2e-06	4.56e-05	9.91388e-18
-4.8e-06	4.56e-05	-9.29681e-17
-2.4e-06	4.56e-05	1.47279e-17
0	4.56e-05	-1.13377e-16
2.4e-06	4.56e-05	-5.95674e-17
4.8e-06	4.56e-05	-2.86535e-17
7.2e-06	4.56e-05	4.59355e-16
9.6e-06	4.56e-05	-1.89784e-17
1.2e-05	4.56e-05	-9.09698e-16
1.44e-05	4.56e-05	-1.67201e-17
1.68e-05	4.56e-05	-2.22063e-16
1.92e-05	4.56e-05	-3.08614e-17
2.16e-05	4.56e-05	-1.1108e-17
2.4e-05	4.56e-05	-1.0129e-16
2.64e-05	4.56e-05	-3.01193e-16
2.88e-05	4.56e-05	1.05857e-16
3.12e-05	4.56e-05	-4.93435e-16
3.36e-05	4.56e-05	2.84585e-16
3.6e-05	4.56e-05	-2.56426e-16
3.84e-05	4.56e-05	-8.91255e-17
4.08e-05	4.56e-05	-1.50864e-16
4.32e-05	4.56e-05	2.20306e-17
4.56e-05	4.56e-05	-3.16614e-16

-4.56e-05	4.32e-05	-1.28826e-16
-4.32e-05	4.32e-05	-3.83569e-16
-4.08e-05	4.32e-05	-1.67686e-16
-3.84e-05	4.32e-05	-9.85552e-17
-3.6e-05	4.32e-05	-2.31385e-17
-3.36e-05	4.32e-05	-2.67715e-17
-3.12e-05	4.32e-05	-6.01076e-17
-2.88e-05	4.32e-05	-2.69267e-16
-2.64e-05	4.32e-05	-4.57289e-17
-2.4e-05	4.32e-05	7.18204e-17
-2.16e-05	4.32e-05	-6.89179e-17
-1.92e-05	4.32e-05	-2.5548e-17
-1.68e-05	4.32e-05	1.0206e-16
-1.44e-05	4.32e-05	1.63905e-17
-1.2e-05	4.32e-05	-7.36313e-17
-9.6e-06	4.32e-05	2.25522e-17
-7.2e-06	4.32e-05	9.81243e-17
-4.8e-06	4.32e-05	2.08119e-17
-2.4e-06	4.32e-05	-6.23974e-17
0	4.32e-05	1.51477e-16
2.4e-06	4.32e-05	3.36986e-16
4.8e-06	4.32e-05	8.3436e-17
7.2e-06	4.32e-05	-3.61836e-16
9.6e-06	4.32e-05	-1.16022e-17
1.2e-05	4.32e-05	2.12538e-16
1.44e-05	4.32e-05	5.60898e-16
1.68e-05	4.32e-05	8.61573e-17
1.92e-05	4.32e-05	1.5668e-16
2.16e-05	4.32e-05	1.21641e-16
2.4e-05	4.32e-05	-1.9062e-16
2.64e-05	4.32e-05	-3.77865e-17
2.88e-05	4.32e-05	8.97448e-17
3.12e-05	4.32e-05	-4.29414e-17
3.36e-05	4.32e-05	2.58757e-17
3.6e-05	4.32e-05	1.19724e-17
3.84e-05	4.32e-05	-1.91512e-18
4.08e-05	4.32e-05	6.98138e-17
4.32e-05	4.32e-05	2.89241e-17
4.56e-05	4.32e-05	-2.67483e-16

-4.56e-05	4.08e-05	-1.33449e-16
-4.32e-05	4.08e-05	-1.75071e-16
-4.08e-05	4.08e-05	-6.97934e-17
-3.84e-05	4.08e-05	5.98559e-17
-3.6e-05	4.08e-05	-1.57254e-16
-3.36e-05	4.08e-05	5.08043e-17
-3.12e-05	4.08e-05	2.76365e-17
-2.88e-05	4.08e-05	-4.34804e-17
-2.64e-05	4.08e-05	-1.05786e-16
-2.4e-05	4.08e-05	-2.72997e-17
-2.16e-05	4.08e-05	2.03951e-17
-1.92e-05	4.08e-05	-4.78707e-17
-1.68e-05	4.08e-05	1.25309e-16
-1.44e-05	4.08e-05	-1.77953e-17
-1.2e-05	4.08e-05	1.70746e-17
-9.6e-06	4.08e-05	-2.36884e-17
-7.2e-06	4.08e-05	6.42545e-18
-4.8e-06	4.08e-05	-4.77827e-18
-2.4e-06	4.08e-05	-2.26886e-17
0	4.08e-05	-3.60731e-17
2.4e-06	4.08e-05	-5.19128e-18
4.8e-06	4.08e-05	-3.32666e-17
7.2e-06	4.08e-05	7.82191e-17
9.6e-06	4.08e-05	-6.1354e-17
1.2e-05	4.08e-05	3.07181e-17
1.44e-05	4.08e-05	-1.87137e-17
1.68e-05	4.08e-05	-1.14445e-17
1.92e-05	4.08e-05	2.02543e-17
2.16e-05	4.08e-05	1.52225e-17
2.4e-05	4.08e-05	-7.18397e-18
2.64e-05	4.08e-05	-8.42297e-18
2.88e-05	4.08e-05	-1.47456e-17
3.12e-05	4.08e-05	-1.22448e-17
3.36e-05	4.08e-05	1.56906e-17
3.6e-05	4.08e-05	4.56428e-17
3.84e-05	4.08e-05	-7.14828e-17
4.08e-05	4.08e-05	6.82112e-17
4.32e-05	4.08e-05	-7.86128e-17
4.56e-05	4.08e-05	-1.39294e-17

-4.56e-05	3.84e-05	-4.7007e-17
-4.32e-05	3.84e-05	-1.76874e-16
-4.08e-05	3.84e-05	1.15319e-16
-3.84e-05	3.84e-05	-2.54064e-16
-3.6e-05	3.84e-05	1.3346e-16
-3.36e-05	3.84e-05	2.15807e-17
-3.12e-05	3.84e-05	-4.39679e-17
-2.88e-05	3.84e-05	-4.69241e-17
-2.64e-05	3.84e-05	-3.43314e-17
-2.4e-05	3.84e-05	1.44654e-17
-2.16e-05	3.84e-05	-2.30491e-17
-1.92e-05	3.84e-05	-9.78259e-18
-1.68e-05	3.84e-05	-1.50137e-16
-1.44e-05	3.84e-05	-2.58027e-16
-1.2e-05	3.84e-05	-4.24385e-16
-9.6e-06	3.84e-05	-4.42144e-16
-7.2e-06	3.84e-05	-5.45397e-16
-4.8e-06	3.84e-05	-5.4689e-16
-2.4e-06	3.84e-05	-6.01771e-16
0	3.84e-05	-5.57855e-16
2.4e-06	3.84e-05	-5.63996e-16
4.8e-06	3.84e-05	-4.86652e-16
7.2e-06	3.84e-05	-4.75997e-16
9.6e-06	3.84e-05	-2.94716e-16
1.2e-05	3.84e-05	-3.27097e-16
1.44e-05	3.84e-05	-1.22458e-16
1.68e-05	3.84e-05	-8.77426e-17
1.92e-05	3.84e-05	-5.57371e-18
2.16e-05	3.84e-05	-2.38333e-18
2.4e-05	3.84e-05	3.72682e-17
2.64e-05	3.84e-05	-2.39015e-17
2.88e-05	3.84e-05	3.50315e-19
3.12e-05	3.84e-05	-1.76949e-17
3.36e-05	3.84e-05	-3.82732e-17
3.6e-05	3.84e-05	3.95838e-17
3.84e-05	3.84e-05	1.58526e-18
4.08e-05	3.84e-05	-3.44771e-17
4.32e-05	3.84e-05	1.10134e-16
4.56e-05	3.84e-05	-1.13447e-16

-4.56e-05	3.6e-05	-1.80993e-16
-4.32e-05	3.6e-05	1.51629e-16
-4.08e-05	3.6e-05	-1.73528e-16
-3.84e-05	3.6e-05	1.29831e-16
-3.6e-05	3.6e-05	6.38286e-17
-3.36e-05	3.6e-05	-7.51613e-17
-3.12e-05	3.6e-05	-7.74911e-17
-2.88e-05	3.6e-05	-6.46532e-18
-2.64e-05	3.6e-05	-3.36331e-17
-2.4e-05	3.6e-05	5.19995e-17
-2.16e-05	3.6e-05	-3.90614e-16
-1.92e-05	3.6e-05	-3.30726e-15
-1.68e-05	3.6e-05	-9.59613e-15
-1.44e-05	3.6e-05	-1.57675e-14
-1.2e-05	3.6e-05	-2.1282e-14
-9.6e-06	3.6e-05	-2.57278e-14
-7.2e-06	3.6e-05	-2.90683e-14
-4.8e-06	3.6e-05	-3.12425e-14
-2.4e-06	3.6e-05	-3.20415e-14
0	3.6e-05	-3.16833e-14
2.4e-06	3.6e-05	-2.99674e-14
4.8e-06	3.6e-05	-2.72999e-14
7.2e-06	3.6e-05	-2.3571e-14
9.6e-06	3.6e-05	-1.92329e-14
1.2e-05	3.6e-05	-1.41727e-14
1.44e-05	3.6e-05	-8.91958e-15
1.68e-05	3.6e-05	-3.59552e-15
1.92e-05	3.6e-05	-4.45526e-16
2.16e-05	3.6e-05	-2.00558e-17
2.4e-05	3.6e-05	3.01702e-17
2.64e-05	3.6e-05	5.37261e-17
2.88e-05	3.6e-05	2.55383e-18
3.12e-05	3.6e-05	2.31866e-17
3.36e-05	3.6e-05	-6.05407e-17
