-8e-05	-8e-05	-4.37559e-17
-8e-05	-7.6e-05	-4.2809e-18
-8e-05	-7.2e-05	-1.52341e-16
-8e-05	-6.8e-05	6.37155e-17
-8e-05	-6.4e-05	-1.38405e-16
-8e-05	-6e-05	-3.32187e-16
-8e-05	-5.6e-05	1.41481e-17
-8e-05	-5.2e-05	4.30905e-17
-8e-05	-4.8e-05	-3.50529e-18
-8e-05	-4.4e-05	-1.79108e-17
-8e-05	-4e-05	-7.69886e-17
-8e-05	-3.6e-05	2.01411e-16
-8e-05	-3.2e-05	4.17099e-17
-8e-05	-2.8e-05	1.03765e-16
-8e-05	-2.4e-05	5.49844e-17
-8e-05	-2e-05	1.68401e-16
-8e-05	-1.6e-05	6.39708e-17
-8e-05	-1.2e-05	6.65758e-17
-8e-05	-8e-06	-4.46414e-17
-8e-05	-4e-06	3.72438e-18
-8e-05	0	1.05393e-16
-8e-05	4e-06	3.97645e-17
-8e-05	8e-06	2.5523e-17
-8e-05	1.2e-05	2.15421e-17
-8e-05	1.6e-05	7.88225e-17
-8e-05	2e-05	-3.00693e-18
-8e-05	2.4e-05	1.23684e-16
-8e-05	2.8e-05	-6.16245e-17
-8e-05	3.2e-05	8.34054e-17
-8e-05	3.6e-05	3.96861e-17
-8e-05	4e-05	-1.26793e-17
-8e-05	4.4e-05	-6.61788e-17
-8e-05	4.8e-05	6.10878e-17
-8e-05	5.2e-05	-1.64878e-17
-8e-05	5.6e-05	1.10078e-16
-8e-05	6e-05	5.11927e-17
-8e-05	6.4e-05	-9.50498e-17
-8e-05	6.8e-05	-5.72796e-17
-8e-05	7.2e-05	3.96711e-17
-8e-05	7.6e-05	-3.0123e-18
-7.6e-05	-8e-05	1.05422e-16
-7.6e-05	-7.6e-05	-3.15838e-16
-7.6e-05	-7.2e-05	3.0225e-17
-7.6e-05	-6.8e-05	1.45529e-16
-7.6e-05	-6.4e-05	8.92443e-17
-7.6e-05	-6e-05	-3.06266e-17
-7.6e-05	-5.6e-05	3.58337e-16
-7.6e-05	-5.2e-05	2.26593e-18
-7.6e-05	-4.8e-05	9.79607e-17
-7.6e-05	-4.4e-05	1.7684e-17
-7.6e-05	-4e-05	1.09556e-16
-7.6e-05	-3.6e-05	5.91329e-18
-7.6e-05	-3.2e-05	3.18528e-17
-7.6e-05	-2.8e-05	-2.19703e-16
-7.6e-05	-2.4e-05	-1.10833e-16
-7.6e-05	-2e-05	-3.17733e-17
-7.6e-05	-1.6e-05	1.09055e-16
-7.6e-05	-1.2e-05	-4.67771e-17
-7.6e-05	-8e-06	1.29388e-16
-7.6e-05	-4e-06	9.18999e-17
-7.6e-05	0	1.57126e-16
-7.6e-05	4e-06	2.38297e-16
-7.6e-05	8e-06	1.98459e-16
-7.6e-05	1.2e-05	1.39109e-16
-7.6e-05	1.6e-05	2.46183e-16
-7.6e-05	2e-05	1.62006e-17
-7.6e-05	2.4e-05	-6.63617e-17
-7.6e-05	2.8e-05	1.20842e-16
-7.6e-05	3.2e-05	6.63684e-17
-7.6e-05	3.6e-05	3.54491e-16
-7.6e-05	4e-05	5.78455e-17
-7.6e-05	4.4e-05	-4.76221e-18
-7.6e-05	4.8e-05	5.81067e-17
-7.6e-05	5.2e-05	-4.38192e-17
-7.6e-05	5.6e-05	1.31997e-16
-7.6e-05	6e-05	1.74085e-16
-7.6e-05	6.4e-05	-8.90795e-17
-7.6e-05	6.8e-05	-7.05723e-17
-7.6e-05	7.2e-05	1.29188e-16
-7.6e-05	7.6e-05	-2.62779e-16
-7.2e-05	-8e-05	-7.04724e-17
-7.2e-05	-7.6e-05	-7.46527e-17
-7.2e-05	-7.2e-05	-8.74101e-17
-7.2e-05	-6.8e-05	3.51272e-17
-7.2e-05	-6.4e-05	-1.28831e-16
-7.2e-05	-6e-05	3.77088e-16
-7.2e-05	-5.6e-05	-6.46479e-17
-7.2e-05	-5.2e-05	6.74232e-17
-7.2e-05	-4.8e-05	-8.86498e-17
-7.2e-05	-4.4e-05	-1.64247e-16
-7.2e-05	-4e-05	4.49532e-17
-7.2e-05	-3.6e-05	1.01557e-16
-7.2e-05	-3.2e-05	4.95526e-17
-7.2e-05	-2.8e-05	-5.69717e-17
-7.2e-05	-2.4e-05	5.81525e-17
-7.2e-05	-2e-05	-7.15165e-18
-7.2e-05	-1.6e-05	1.64533e-16
-7.2e-05	-1.2e-05	6.29476e-17
-7.2e-05	-8e-06	1.72436e-16
-7.2e-05	-4e-06	1.95992e-16
-7.2e-05	0	1.26743e-16
-7.2e-05	4e-06	-3.90181e-17
-7.2e-05	8e-06	4.99365e-17
-7.2e-05	1.2e-05	-1.02698e-17
-7.2e-05	1.6e-05	1.04818e-16
-7.2e-05	2e-05	-5.46919e-17
-7.2e-05	2.4e-05	1.4982e-16
-7.2e-05	2.8e-05	3.45462e-17
-7.2e-05	3.2e-05	9.90484e-17
-7.2e-05	3.6e-05	2.75098e-16
-7.2e-05	4e-05	3.9908e-17
-7.2e-05	4.4e-05	3.48985e-17
-7.2e-05	4.8e-05	-5.91383e-17
-7.2e-05	5.2e-05	6.44312e-17
-7.2e-05	5.6e-05	-1.20978e-16
-7.2e-05	6e-05	1.83961e-16
-7.2e-05	6.4e-05	-1.61031e-17
-7.2e-05	6.8e-05	-2.00242e-17
-7.2e-05	7.2e-05	-1.01937e-16
-7.2e-05	7.6e-05	3.45452e-16
-6.8e-05	-8e-05	6.14264e-17
-6.8e-05	-7.6e-05	2.3975e-17
-6.8e-05	-7.2e-05	2.09428e-16
-6.8e-05	-6.8e-05	1.09594e-16
-6.8e-05	-6.4e-05	2.45628e-16
-6.8e-05	-6e-05	2.31282e-17
-6.8e-05	-5.6e-05	1.82806e-16
-6.8e-05	-5.2e-05	1.76473e-16
-6.8e-05	-4.8e-05	-1.27866e-16
-6.8e-05	-4.4e-05	2.38511e-17
-6.8e-05	-4e-05	-1.18241e-16
-6.8e-05	-3.6e-05	5.45271e-17
-6.8e-05	-3.2e-05	7.8439e-17
-6.8e-05	-2.8e-05	1.03457e-16
-6.8e-05	-2.4e-05	1.92079e-16
-6.8e-05	-2e-05	1.0952e-16
-6.8e-05	-1.6e-05	-1.26475e-16
-6.8e-05	-1.2e-05	-2.31625e-16
-6.8e-05	-8e-06	1.21474e-16
-6.8e-05	-4e-06	-1.31249e-16
-6.8e-05	0	2.18929e-17
-6.8e-05	4e-06	-1.10616e-16
-6.8e-05	8e-06	1.44998e-16
-6.8e-05	1.2e-05	5.88906e-17
-6.8e-05	1.6e-05	8.53726e-17
-6.8e-05	2e-05	9.80095e-17
-6.8e-05	2.4e-05	1.64261e-16
-6.8e-05	2.8e-05	-1.01891e-16
-6.8e-05	3.2e-05	-3.34713e-17
-6.8e-05	3.6e-05	2.4387e-16
-6.8e-05	4e-05	2.04071e-16
-6.8e-05	4.4e-05	-2.82356e-16
-6.8e-05	4.8e-05	3.04594e-16
-6.8e-05	5.2e-05	-6.87803e-17
-6.8e-05	5.6e-05	1.16794e-16
-6.8e-05	6e-05	-1.51887e-17
-6.8e-05	6.4e-05	2.15365e-16
-6.8e-05	6.8e-05	1.27504e-16
-6.8e-05	7.2e-05	-2.49028e-16
-6.8e-05	7.6e-05	6.16702e-16
-6.4e-05	-8e-05	-2.37358e-16
-6.4e-05	-7.6e-05	1.06074e-16
-6.4e-05	-7.2e-05	1.45832e-16
-6.4e-05	-6.8e-05	1.48981e-16
-6.4e-05	-6.4e-05	1.54109e-16
-6.4e-05	-6e-05	6.95797e-19
-6.4e-05	-5.6e-05	-6.07403e-17
-6.4e-05	-5.2e-05	-1.6241e-17
-6.4e-05	-4.8e-05	-1.30151e-16
-6.4e-05	-4.4e-05	9.31915e-18
-6.4e-05	-4e-05	-5.39892e-16
-6.4e-05	-3.6e-05	-1.11878e-16
-6.4e-05	-3.2e-05	-8.43792e-17
-6.4e-05	-2.8e-05	9.81684e-16
-6.4e-05	-2.4e-05	-2.8839e-16
-6.4e-05	-2e-05	8.39513e-17
-6.4e-05	-1.6e-05	-2.83863e-17
-6.4e-05	-1.2e-05	-2.93601e-16
-6.4e-05	-8e-06	-9.22537e-17
-6.4e-05	-4e-06	2.08395e-16
-6.4e-05	0	5.72949e-16
-6.4e-05	4e-06	-2.52328e-16
-6.4e-05	8e-06	9.1736e-17
-6.4e-05	1.2e-05	4.96969e-17
-6.4e-05	1.6e-05	-3.50459e-16
-6.4e-05	2e-05	-1.61372e-16
-6.4e-05	2.4e-05	6.56071e-16
-6.4e-05	2.8e-05	1.38286e-16
-6.4e-05	3.2e-05	3.4045e-16
-6.4e-05	3.6e-05	-2.55562e-16
-6.4e-05	4e-05	5.68864e-17
-6.4e-05	4.4e-05	-1.80565e-16
-6.4e-05	4.8e-05	9.25645e-17
-6.4e-05	5.2e-05	-1.45921e-16
-6.4e-05	5.6e-05	1.1863e-17
-6.4e-05	6e-05	2.60651e-16
-6.4e-05	6.4e-05	1.55484e-16
-6.4e-05	6.8e-05	1.32034e-17
-6.4e-05	7.2e-05	-9.48616e-17
-6.4e-05	7.6e-05	9.70048e-17
-6e-05	-8e-05	-7.81427e-17
-6e-05	-7.6e-05	8.01953e-17
-6e-05	-7.2e-05	1.35938e-16
-6e-05	-6.8e-05	1.10747e-16
-6e-05	-6.4e-05	-4.88439e-17
-6e-05	-6e-05	1.01698e-16
-6e-05	-5.6e-05	1.03574e-17
-6e-05	-5.2e-05	3.68993e-17
-6e-05	-4.8e-05	1.10075e-16
-6e-05	-4.4e-05	8.22632e-17
-6e-05	-4e-05	4.6039e-17
-6e-05	-3.6e-05	-1.00801e-17
-6e-05	-3.2e-05	-1.52319e-17
-6e-05	-2.8e-05	-7.34973e-17
-6e-05	-2.4e-05	9.20776e-17
-6e-05	-2e-05	-1.428e-19
-6e-05	-1.6e-05	-8.45363e-17
-6e-05	-1.2e-05	3.69025e-17
-6e-05	-8e-06	-1.09738e-17
-6e-05	-4e-06	3.71897e-18
-6e-05	0	2.83435e-17
-6e-05	4e-06	1.29336e-16
-6e-05	8e-06	1.77406e-16
-6e-05	1.2e-05	7.79104e-17
-6e-05	1.6e-05	9.448e-17
-6e-05	2e-05	8.89442e-17
-6e-05	2.4e-05	2.23232e-16
-6e-05	2.8e-05	9.5593e-17
-6e-05	3.2e-05	1.13624e-17
-6e-05	3.6e-05	-6.28923e-17
-6e-05	4e-05	-2.44029e-17
-6e-05	4.4e-05	9.56252e-17
-6e-05	4.8e-05	1.0087e-16
-6e-05	5.2e-05	1.56403e-16
-6e-05	5.6e-05	1.39392e-16
-6e-05	6e-05	-6.73608e-17
-6e-05	6.4e-05	7.19951e-17
-6e-05	6.8e-05	-1.03039e-16
-6e-05	7.2e-05	1.47e-16
-6e-05	7.6e-05	4.49959e-18
-5.6e-05	-8e-05	6.50855e-17
-5.6e-05	-7.6e-05	-5.43973e-17
-5.6e-05	-7.2e-05	-5.7e-17
-5.6e-05	-6.8e-05	-6.94596e-17
-5.6e-05	-6.4e-05	3.45469e-17
-5.6e-05	-6e-05	2.63131e-17
-5.6e-05	-5.6e-05	-2.10567e-17
-5.6e-05	-5.2e-05	-7.46028e-18
-5.6e-05	-4.8e-05	-1.29987e-17
-5.6e-05	-4.4e-05	9.03021e-17
-5.6e-05	-4e-05	6.16009e-17
-5.6e-05	-3.6e-05	-8.37587e-17
-5.6e-05	-3.2e-05	-9.21e-17
-5.6e-05	-2.8e-05	-3.79995e-19
-5.6e-05	-2.4e-05	2.47681e-17
-5.6e-05	-2e-05	2.02197e-17
-5.6e-05	-1.6e-05	-1.18027e-17
-5.6e-05	-1.2e-05	2.43018e-18
-5.6e-05	-8e-06	-5.78147e-17
-5.6e-05	-4e-06	-4.11339e-17
-5.6e-05	0	9.0735e-18
-5.6e-05	4e-06	5.48281e-17
-5.6e-05	8e-06	2.53284e-17
-5.6e-05	1.2e-05	-3.96384e-18
-5.6e-05	1.6e-05	6.40416e-17
-5.6e-05	2e-05	1.10427e-17
-5.6e-05	2.4e-05	8.25803e-17
-5.6e-05	2.8e-05	6.29318e-17
-5.6e-05	3.2e-05	1.73163e-16
-5.6e-05	3.6e-05	3.46997e-17
-5.6e-05	4e-05	5.37378e-17
-5.6e-05	4.4e-05	5.20549e-17
-5.6e-05	4.8e-05	8.95337e-17
-5.6e-05	5.2e-05	8.4331e-17
-5.6e-05	5.6e-05	5.42729e-17
-5.6e-05	6e-05	7.70264e-17
-5.6e-05	6.4e-05	-8.41394e-17
-5.6e-05	6.8e-05	1.004e-16
-5.6e-05	7.2e-05	1.6599e-17
-5.6e-05	7.6e-05	4.94435e-17
-5.2e-05	-8e-05	-9.83493e-17
-5.2e-05	-7.6e-05	-3.95321e-17
-5.2e-05	-7.2e-05	-1.49967e-16
-5.2e-05	-6.8e-05	3.5405e-17
-5.2e-05	-6.4e-05	-1.2965e-17
-5.2e-05	-6e-05	-6.12331e-17
-5.2e-05	-5.6e-05	-1.90737e-18
-5.2e-05	-5.2e-05	-8.57266e-17
-5.2e-05	-4.8e-05	4.1875e-18
-5.2e-05	-4.4e-05	7.04487e-17
-5.2e-05	-4e-05	-7.87961e-17
-5.2e-05	-3.6e-05	-5.65249e-17
-5.2e-05	-3.2e-05	-2.0186e-17
-5.2e-05	-2.8e-05	9.02411e-17
-5.2e-05	-2.4e-05	6.90066e-17
-5.2e-05	-2e-05	1.20143e-16
-5.2e-05	-1.6e-05	-2.04602e-17
-5.2e-05	-1.2e-05	-8.69376e-19
-5.2e-05	-8e-06	6.84744e-18
-5.2e-05	-4e-06	-1.07182e-16
-5.2e-05	0	-3.12075e-17
-5.2e-05	4e-06	-9.70793e-17
-5.2e-05	8e-06	-1.18012e-16
-5.2e-05	1.2e-05	7.23106e-17
-5.2e-05	1.6e-05	-1.25503e-16
-5.2e-05	2e-05	3.26323e-17
-5.2e-05	2.4e-05	2.87821e-17
-5.2e-05	2.8e-05	1.50463e-16
-5.2e-05	3.2e-05	4.17055e-17
-5.2e-05	3.6e-05	1.78309e-16
-5.2e-05	4e-05	1.32118e-16
-5.2e-05	4.4e-05	1.12047e-16
-5.2e-05	4.8e-05	1.01744e-16
-5.2e-05	5.2e-05	6.00183e-17
-5.2e-05	5.6e-05	7.05717e-17
-5.2e-05	6e-05	8.87628e-17
-5.2e-05	6.4e-05	1.04263e-17
-5.2e-05	6.8e-05	2.07204e-17
-5.2e-05	7.2e-05	-3.42642e-17
-5.2e-05	7.6e-05	-7.15925e-17
-4.8e-05	-8e-05	-5.43256e-17
-4.8e-05	-7.6e-05	-1.02854e-16
-4.8e-05	-7.2e-05	5.74543e-17
-4.8e-05	-6.8e-05	-1.47421e-17
-4.8e-05	-6.4e-05	-9.26292e-17
-4.8e-05	-6e-05	-3.82781e-17
-4.8e-05	-5.6e-05	-6.31949e-17
-4.8e-05	-5.2e-05	4.0905e-17
-4.8e-05	-4.8e-05	2.16694e-17
-4.8e-05	-4.4e-05	-4.17079e-17
-4.8e-05	-4e-05	-2.17174e-16
-4.8e-05	-3.6e-05	2.60636e-17
-4.8e-05	-3.2e-05	-1.07624e-16
-4.8e-05	-2.8e-05	4.82529e-17
-4.8e-05	-2.4e-05	1.26482e-16
-4.8e-05	-2e-05	-1.05867e-16
-4.8e-05	-1.6e-05	-1.4503e-17
-4.8e-05	-1.2e-05	5.69558e-17
-4.8e-05	-8e-06	-2.10856e-17
-4.8e-05	-4e-06	-1.84814e-16
-4.8e-05	0	-9.54766e-18
-4.8e-05	4e-06	-7.66566e-17
-4.8e-05	8e-06	-1.06122e-16
-4.8e-05	1.2e-05	-3.91594e-17
-4.8e-05	1.6e-05	1.22147e-16
-4.8e-05	2e-05	-2.73663e-17
-4.8e-05	2.4e-05	7.89105e-17
-4.8e-05	2.8e-05	6.63501e-17
-4.8e-05	3.2e-05	1.79856e-16
-4.8e-05	3.6e-05	5.4361e-17
-4.8e-05	4e-05	1.95835e-16
-4.8e-05	4.4e-05	-3.03276e-17
-4.8e-05	4.8e-05	1.60338e-16
-4.8e-05	5.2e-05	2.25987e-17
-4.8e-05	5.6e-05	4.49196e-17
-4.8e-05	6e-05	2.16359e-17
-4.8e-05	6.4e-05	1.29614e-17
-4.8e-05	6.8e-05	1.42703e-17
-4.8e-05	7.2e-05	4.62767e-17
-4.8e-05	7.6e-05	-2.92586e-17
-4.4e-05	-8e-05	-6.23674e-17
-4.4e-05	-7.6e-05	6.10982e-17
-4.4e-05	-7.2e-05	-2.23379e-17
-4.4e-05	-6.8e-05	6.10076e-17
-4.4e-05	-6.4e-05	-1.01858e-16
-4.4e-05	-6e-05	6.15849e-17
-4.4e-05	-5.6e-05	-3.35871e-17
-4.4e-05	-5.2e-05	7.29234e-17
-4.4e-05	-4.8e-05	-4.10591e-17
-4.4e-05	-4.4e-05	-1.92643e-16
-4.4e-05	-4e-05	7.26781e-18
-4.4e-05	-3.6e-05	-2.28456e-16
-4.4e-05	-3.2e-05	3.33488e-17
-4.4e-05	-2.8e-05	1.41246e-17
-4.4e-05	-2.4e-05	-1.68514e-16
-4.4e-05	-2e-05	-7.4073e-17
-4.4e-05	-1.6e-05	-8.20344e-17
-4.4e-05	-1.2e-05	7.02341e-17
-4.4e-05	-8e-06	-2.47246e-16
-4.4e-05	-4e-06	1.22401e-16
-4.4e-05	0	-1.0358e-16
-4.4e-05	4e-06	8.72706e-17
-4.4e-05	8e-06	-8.59245e-17
-4.4e-05	1.2e-05	3.20856e-17
-4.4e-05	1.6e-05	7.74692e-17
-4.4e-05	2e-05	5.31698e-17
-4.4e-05	2.4e-05	5.96074e-17
-4.4e-05	2.8e-05	3.02814e-17
-4.4e-05	3.2e-05	3.78003e-17
-4.4e-05	3.6e-05	1.94225e-16
-4.4e-05	4e-05	-1.34741e-16
-4.4e-05	4.4e-05	2.07981e-16
-4.4e-05	4.8e-05	-1.80027e-16
-4.4e-05	5.2e-05	1.04623e-16
-4.4e-05	5.6e-05	-9.60131e-17
-4.4e-05	6e-05	4.82253e-17
-4.4e-05	6.4e-05	2.49971e-17
-4.4e-05	6.8e-05	5.4091e-17
-4.4e-05	7.2e-05	1.9738e-17
-4.4e-05	7.6e-05	1.67913e-17
-4e-05	-8e-05	7.67859e-17
-4e-05	-7.6e-05	-1.44654e-17
-4e-05	-7.2e-05	5.9485e-17
-4e-05	-6.8e-05	-4.12223e-17
-4e-05	-6.4e-05	1.18015e-17
-4e-05	-6e-05	-5.73118e-17
-4e-05	-5.6e-05	-1.38981e-17
-4e-05	-5.2e-05	-4.31779e-17
-4e-05	-4.8e-05	-7.55974e-17
-4e-05	-4.4e-05	-5.79469e-17
-4e-05	-4e-05	-2.53653e-16
-4e-05	-3.6e-05	2.12497e-17
-4e-05	-3.2e-05	-2.80165e-17
-4e-05	-2.8e-05	-1.03244e-16
-4e-05	-2.4e-05	-4.15995e-17
-4e-05	-2e-05	-2.19752e-16
-4e-05	-1.6e-05	-4.85877e-17
-4e-05	-1.2e-05	-3.1142e-17
-4e-05	-8e-06	4.69083e-17
