
-6.08e-05	6.4e-05	0.00775926
-5.76e-05	6.4e-05	0.00849403
-5.44e-05	6.4e-05	0.00863539
-5.12e-05	6.4e-05	0.00846167
-4.8e-05	6.4e-05	0.00810589
-4.48e-05	6.4e-05	0.00764729
-4.16e-05	6.4e-05	0.00714038
-3.84e-05	6.4e-05	0.00662495
-3.52e-05	6.4e-05	0.00613012
-3.2e-05	6.4e-05	0.00567643
-2.88e-05	6.4e-05	0.00527735
-2.56e-05	6.4e-05	0.00494049
-2.24e-05	6.4e-05	0.00466887
-1.92e-05	6.4e-05	0.00446199
-1.6e-05	6.4e-05	0.0043168
-1.28e-05	6.4e-05	0.00422842
-9.6e-06	6.4e-05	0.0041907
-6.4e-06	6.4e-05	0.00419666
-3.2e-06	6.4e-05	0.00423879
0	6.4e-05	0.00430944
3.2e-06	6.4e-05	0.00440108
6.4e-06	6.4e-05	0.00450685
9.6e-06	6.4e-05	0.00462105
1.28e-05	6.4e-05	0.00474001
1.6e-05	6.4e-05	0.00486303
1.92e-05	6.4e-05	0.00499358
2.24e-05	6.4e-05	0.00514025
2.56e-05	6.4e-05	0.00531711
2.88e-05	6.4e-05	0.00554257
3.2e-05	6.4e-05	0.00583608
3.52e-05	6.4e-05	0.00621277
3.84e-05	6.4e-05	0.00667797
4.16e-05	6.4e-05	0.0072244
4.48e-05	6.4e-05	0.00783375
4.8e-05	6.4e-05	0.0084828
5.12e-05	6.4e-05	0.00915434
5.44e-05	6.4e-05	0.00985734
5.76e-05	6.4e-05	0.0106732
6.08e-05	6.4e-05	0.0118904

-6.08e-05	6.08e-05	0.0160839
-5.76e-05	6.08e-05	0.0167611
-5.44e-05	6.08e-05	0.016766
-5.12e-05	6.08e-05	0.0163168
-4.8e-05	6.08e-05	0.0155736
-4.48e-05	6.08e-05	0.0146575
-4.16e-05	6.08e-05	0.0136616
-3.84e-05	6.08e-05	0.0126575
-3.52e-05	6.08e-05	0.0116984
-3.2e-05	6.08e-05	0.0108224
-2.88e-05	6.08e-05	0.010054
-2.56e-05	6.08e-05	0.00940693
-2.24e-05	6.08e-05	0.0088861
-1.92e-05	6.08e-05	0.00848993
-1.6e-05	6.08e-05	0.00821205
-1.28e-05	6.08e-05	0.0080428
-9.6e-06	6.08e-05	0.00797016
-6.4e-06	6.08e-05	0.00798061
-3.2e-06	6.08e-05	0.00805963
0	6.08e-05	0.00819236
3.2e-06	6.08e-05	0.00836414
6.4e-06	6.08e-05	0.00856135
9.6e-06	6.08e-05	0.00877244
1.28e-05	6.08e-05	0.00898947
1.6e-05	6.08e-05	0.00921009
1.92e-05	6.08e-05	0.00943999
2.24e-05	6.08e-05	0.00969531
2.56e-05	6.08e-05	0.0100041
2.88e-05	6.08e-05	0.0104049
3.2e-05	6.08e-05	0.0109403
3.52e-05	6.08e-05	0.011645
3.84e-05	6.08e-05	0.0125323
4.16e-05	6.08e-05	0.0135871
4.48e-05	6.08e-05	0.0147692
4.8e-05	6.08e-05	0.0160235
5.12e-05	6.08e-05	0.0172976
5.44e-05	6.08e-05	0.0185623
5.76e-05	6.08e-05	0.0198375
6.08e-05	6.08e-05	0.0212094

-6.08e-05	5.76e-05	0.0237651
-5.76e-05	5.76e-05	0.0240788
-5.44e-05	5.76e-05	0.0237577
-5.12e-05	5.76e-05	0.0229447
-4.8e-05	5.76e-05	0.0217912
-4.48e-05	5.76e-05	0.0204348
-4.16e-05	5.76e-05	0.0189915
-3.84e-05	5.76e-05	0.0175537
-3.52e-05	5.76e-05	0.0161914
-3.2e-05	5.76e-05	0.0149544
-2.88e-05	5.76e-05	0.0138747
-2.56e-05	5.76e-05	0.0129692
-2.24e-05	5.76e-05	0.0122427
-1.92e-05	5.76e-05	0.0116913
-1.6e-05	5.76e-05	0.011305
-1.28e-05	5.76e-05	0.0110695
-9.6e-06	5.76e-05	0.0109676
-6.4e-06	5.76e-05	0.01098
-3.2e-06	5.76e-05	0.0110863
0	5.76e-05	0.0112654
3.2e-06	5.76e-05	0.0114961
6.4e-06	5.76e-05	0.0117586
9.6e-06	5.76e-05	0.0120352
1.28e-05	5.76e-05	0.0123125
1.6e-05	5.76e-05	0.0125846
1.92e-05	5.76e-05	0.0128564
2.24e-05	5.76e-05	0.0131489
2.56e-05	5.76e-05	0.0135032
2.88e-05	5.76e-05	0.0139809
3.2e-05	5.76e-05	0.014656
3.52e-05	5.76e-05	0.0155938
3.84e-05	5.76e-05	0.0168216
4.16e-05	5.76e-05	0.0183163
4.48e-05	5.76e-05	0.0200092
4.8e-05	5.76e-05	0.0218032
5.12e-05	5.76e-05	0.0235949
5.44e-05	5.76e-05	0.0252947
5.76e-05	5.76e-05	0.0268412
6.08e-05	5.76e-05	0.0281924

-6.08e-05	5.44e-05	0.0298031
