
-4.18e-05	4.4e-05	-1.49035e-16
-3.96e-05	4.4e-05	3.23726e-16
-3.74e-05	4.4e-05	2.05849e-16
-3.52e-05	4.4e-05	8.93813e-17
-3.3e-05	4.4e-05	-7.79133e-17
-3.08e-05	4.4e-05	-1.28675e-16
-2.86e-05	4.4e-05	5.29754e-18
-2.64e-05	4.4e-05	1.12627e-16
-2.42e-05	4.4e-05	8.90529e-18
-2.2e-05	4.4e-05	4.29562e-17
-1.98e-05	4.4e-05	-1.84923e-17
-1.76e-05	4.4e-05	-1.16606e-17
-1.54e-05	4.4e-05	3.92232e-18
-1.32e-05	4.4e-05	-2.43009e-17
-1.1e-05	4.4e-05	-2.91677e-17
-8.8e-06	4.4e-05	1.06568e-17
-6.6e-06	4.4e-05	-1.53019e-17
-4.4e-06	4.4e-05	1.88192e-17
-2.2e-06	4.4e-05	-1.65392e-17
0	4.4e-05	3.11763e-17
2.2e-06	4.4e-05	-2.9179e-17
4.4e-06	4.4e-05	2.30788e-17
6.6e-06	4.4e-05	-5.36079e-18
8.8e-06	4.4e-05	1.38949e-17
1.1e-05	4.4e-05	5.94615e-18
1.32e-05	4.4e-05	-1.81183e-17
1.54e-05	4.4e-05	-3.86988e-17
1.76e-05	4.4e-05	7.90864e-17
1.98e-05	4.4e-05	1.3032e-17
2.2e-05	4.4e-05	-3.13669e-17
2.42e-05	4.4e-05	-4.60666e-17
2.64e-05	4.4e-05	3.35785e-17
2.86e-05	4.4e-05	-3.99654e-16
3.08e-05	4.4e-05	-6.68184e-17
3.3e-05	4.4e-05	6.1171e-17
3.52e-05	4.4e-05	9.95242e-17
3.74e-05	4.4e-05	2.56103e-16
3.96e-05	4.4e-05	9.25331e-17
4.18e-05	4.4e-05	-2.84485e-16

-4.18e-05	4.18e-05	2.04476e-16
-3.96e-05	4.18e-05	1.84854e-16
-3.74e-05	4.18e-05	2.93934e-16
-3.52e-05	4.18e-05	-8.10473e-17
-3.3e-05	4.18e-05	6.07861e-19
-3.08e-05	4.18e-05	-4.1494e-17
-2.86e-05	4.18e-05	-3.11809e-16
-2.64e-05	4.18e-05	-5.36067e-17
-2.42e-05	4.18e-05	1.28599e-16
-2.2e-05	4.18e-05	9.4086e-18
-1.98e-05	4.18e-05	8.28813e-17
-1.76e-05	4.18e-05	-1.72087e-17
-1.54e-05	4.18e-05	-6.10304e-17
-1.32e-05	4.18e-05	-1.74625e-17
-1.1e-05	4.18e-05	-3.30325e-16
-8.8e-06	4.18e-05	-1.48262e-16
-6.6e-06	4.18e-05	2.36264e-16
-4.4e-06	4.18e-05	-7.58468e-17
-2.2e-06	4.18e-05	5.02953e-16
0	4.18e-05	9.37584e-17
2.2e-06	4.18e-05	8.75247e-17
4.4e-06	4.18e-05	-4.37393e-17
6.6e-06	4.18e-05	-4.34253e-16
8.8e-06	4.18e-05	-2.50017e-17
1.1e-05	4.18e-05	-1.42696e-16
1.32e-05	4.18e-05	-1.0821e-16
1.54e-05	4.18e-05	3.88467e-16
1.76e-05	4.18e-05	2.10499e-16
1.98e-05	4.18e-05	3.11119e-16
2.2e-05	4.18e-05	-1.07744e-16
2.42e-05	4.18e-05	1.74577e-16
2.64e-05	4.18e-05	-2.92658e-16
2.86e-05	4.18e-05	-1.69926e-16
3.08e-05	4.18e-05	-1.63762e-16
3.3e-05	4.18e-05	-3.83891e-16
3.52e-05	4.18e-05	4.5466e-17
3.74e-05	4.18e-05	-7.64562e-17
3.96e-05	4.18e-05	-1.44802e-16
4.18e-05	4.18e-05	2.47487e-16

-4.18e-05	3.96e-05	1.82469e-16
-3.96e-05	3.96e-05	-6.37155e-17
-3.74e-05	3.96e-05	5.82331e-17
-3.52e-05	3.96e-05	2.55908e-16
-3.3e-05	3.96e-05	9.09915e-17
-3.08e-05	3.96e-05	-1.11556e-16
-2.86e-05	3.96e-05	1.15748e-16
-2.64e-05	3.96e-05	1.62558e-16
-2.42e-05	3.96e-05	-7.95205e-18
-2.2e-05	3.96e-05	1.06082e-16
-1.98e-05	3.96e-05	-9.07913e-17
-1.76e-05	3.96e-05	1.46156e-16
-1.54e-05	3.96e-05	-6.0765e-18
-1.32e-05	3.96e-05	4.14515e-17
-1.1e-05	3.96e-05	2.71363e-16
-8.8e-06	3.96e-05	-1.87962e-16
-6.6e-06	3.96e-05	3.76523e-16
-4.4e-06	3.96e-05	-8.47846e-17
-2.2e-06	3.96e-05	-5.58714e-16
0	3.96e-05	2.3683e-16
2.2e-06	3.96e-05	-7.9227e-17
4.4e-06	3.96e-05	9.37195e-19
6.6e-06	3.96e-05	-3.26307e-16
8.8e-06	3.96e-05	2.86023e-16
1.1e-05	3.96e-05	-3.92918e-17
1.32e-05	3.96e-05	9.96186e-17
1.54e-05	3.96e-05	1.37074e-17
1.76e-05	3.96e-05	1.31251e-16
1.98e-05	3.96e-05	-5.99481e-17
2.2e-05	3.96e-05	1.9177e-16
2.42e-05	3.96e-05	9.47142e-17
2.64e-05	3.96e-05	9.35812e-17
2.86e-05	3.96e-05	-2.87868e-17
3.08e-05	3.96e-05	1.09497e-16
3.3e-05	3.96e-05	-3.31191e-17
3.52e-05	3.96e-05	3.68993e-19
3.74e-05	3.96e-05	8.26463e-17
3.96e-05	3.96e-05	-4.88941e-17
4.18e-05	3.96e-05	4.05065e-17

-4.18e-05	3.74e-05	6.26418e-17
-3.96e-05	3.74e-05	-7.30464e-17
-3.74e-05	3.74e-05	-1.5557e-17
-3.52e-05	3.74e-05	-2.04761e-16
-3.3e-05	3.74e-05	-2.78719e-17
-3.08e-05	3.74e-05	6.24788e-17
-2.86e-05	3.74e-05	5.44491e-17
-2.64e-05	3.74e-05	-3.69092e-17
-2.42e-05	3.74e-05	5.58936e-17
-2.2e-05	3.74e-05	3.48876e-17
-1.98e-05	3.74e-05	5.87199e-18
-1.76e-05	3.74e-05	2.45855e-17
-1.54e-05	3.74e-05	-1.28187e-17
-1.32e-05	3.74e-05	-5.43978e-17
-1.1e-05	3.74e-05	-3.65452e-17
-8.8e-06	3.74e-05	-9.19193e-17
-6.6e-06	3.74e-05	2.00135e-18
-4.4e-06	3.74e-05	-8.65364e-17
-2.2e-06	3.74e-05	-7.62852e-17
0	3.74e-05	-4.02952e-17
2.2e-06	3.74e-05	-1.84082e-17
4.4e-06	3.74e-05	-5.85668e-17
6.6e-06	3.74e-05	1.5898e-18
8.8e-06	3.74e-05	-8.94212e-19
1.1e-05	3.74e-05	-4.63364e-18
1.32e-05	3.74e-05	-2.4825e-18
1.54e-05	3.74e-05	2.06603e-17
1.76e-05	3.74e-05	4.9354e-17
1.98e-05	3.74e-05	9.05628e-17
2.2e-05	3.74e-05	-3.42484e-17
2.42e-05	3.74e-05	6.75393e-17
2.64e-05	3.74e-05	2.65233e-17
2.86e-05	3.74e-05	1.08108e-17
3.08e-05	3.74e-05	3.62614e-17
3.3e-05	3.74e-05	7.05843e-17
3.52e-05	3.74e-05	3.04061e-17
3.74e-05	3.74e-05	-6.02801e-17
3.96e-05	3.74e-05	1.77014e-17
4.18e-05	3.74e-05	-1.18728e-16

-4.18e-05	3.52e-05	-1.53668e-16
-3.96e-05	3.52e-05	2.83006e-17
-3.74e-05	3.52e-05	-1.26092e-16
-3.52e-05	3.52e-05	-2.19849e-17
-3.3e-05	3.52e-05	1.93587e-16
-3.08e-05	3.52e-05	1.69217e-17
-2.86e-05	3.52e-05	-3.97795e-17
-2.64e-05	3.52e-05	7.53643e-17
-2.42e-05	3.52e-05	2.95578e-17
-2.2e-05	3.52e-05	-6.2697e-18
-1.98e-05	3.52e-05	5.83284e-17
-1.76e-05	3.52e-05	-3.45743e-16
-1.54e-05	3.52e-05	-8.01718e-16
-1.32e-05	3.52e-05	-1.36342e-15
-1.1e-05	3.52e-05	-1.84107e-15
-8.8e-06	3.52e-05	-2.14406e-15
-6.6e-06	3.52e-05	-2.45119e-15
-4.4e-06	3.52e-05	-2.52294e-15
-2.2e-06	3.52e-05	-2.62031e-15
0	3.52e-05	-2.48597e-15
2.2e-06	3.52e-05	-2.34084e-15
4.4e-06	3.52e-05	-2.0074e-15
6.6e-06	3.52e-05	-1.6805e-15
8.8e-06	3.52e-05	-1.23875e-15
1.1e-05	3.52e-05	-7.79013e-16
1.32e-05	3.52e-05	-3.47671e-16
1.54e-05	3.52e-05	7.78484e-18
1.76e-05	3.52e-05	1.71752e-17
1.98e-05	3.52e-05	6.81912e-18
2.2e-05	3.52e-05	1.46408e-16
2.42e-05	3.52e-05	-2.97192e-17
2.64e-05	3.52e-05	7.28043e-17
2.86e-05	3.52e-05	9.62053e-17
3.08e-05	3.52e-05	-4.90772e-17
3.3e-05	3.52e-05	8.90642e-17
3.52e-05	3.52e-05	6.24421e-17
3.74e-05	3.52e-05	5.42071e-17
3.96e-05	3.52e-05	6.86924e-17
4.18e-05	3.52e-05	4.73435e-17

-4.18e-05	3.3e-05	-1.02681e-17
-3.96e-05	3.3e-05	7.74824e-17
-3.74e-05	3.3e-05	7.94125e-18
-3.52e-05	3.3e-05	1.79264e-16
-3.3e-05	3.3e-05	4.43009e-18
-3.08e-05	3.3e-05	-1.20639e-16
-2.86e-05	3.3e-05	6.34217e-17
-2.64e-05	3.3e-05	9.00968e-17
-2.42e-05	3.3e-05	-4.8804e-18
-2.2e-05	3.3e-05	-1.11778e-18
-1.98e-05	3.3e-05	-1.85778e-15
-1.76e-05	3.3e-05	-1.32898e-14
-1.54e-05	3.3e-05	-3.73951e-14
-1.32e-05	3.3e-05	-6.10593e-14
-1.1e-05	3.3e-05	-8.16856e-14
-8.8e-06	3.3e-05	-9.82609e-14
-6.6e-06	3.3e-05	-1.10048e-13
-4.4e-06	3.3e-05	-1.1686e-13
-2.2e-06	3.3e-05	-1.18253e-13
0	3.3e-05	-1.14544e-13
2.2e-06	3.3e-05	-1.05824e-13
4.4e-06	3.3e-05	-9.28805e-14
6.6e-06	3.3e-05	-7.62422e-14
8.8e-06	3.3e-05	-5.68302e-14
1.1e-05	3.3e-05	-3.57593e-14
1.32e-05	3.3e-05	-1.49531e-14
1.54e-05	3.3e-05	-2.11563e-15
1.76e-05	3.3e-05	-2.0476e-16
1.98e-05	3.3e-05	5.515e-17
2.2e-05	3.3e-05	-5.69514e-17
2.42e-05	3.3e-05	1.054e-16
2.64e-05	3.3e-05	2.96838e-17
2.86e-05	3.3e-05	7.62803e-17
3.08e-05	3.3e-05	8.70029e-17
3.3e-05	3.3e-05	-6.07041e-17
3.52e-05	3.3e-05	1.0201e-16
3.74e-05	3.3e-05	2.50206e-17
3.96e-05	3.3e-05	1.00044e-16
4.18e-05	3.3e-05	4.64927e-17

-4.18e-05	3.08e-05	6.69838e-17
-3.96e-05	3.08e-05	7.57186e-18
-3.74e-05	3.08e-05	4.01848e-17
-3.52e-05	3.08e-05	8.16482e-17
-3.3e-05	3.08e-05	-9.84919e-17
-3.08e-05	3.08e-05	7.51443e-17
-2.86e-05	3.08e-05	1.23045e-16
-2.64e-05	3.08e-05	3.63844e-17
-2.42e-05	3.08e-05	-2.7041e-16
-2.2e-05	3.08e-05	-5.80921e-15
-1.98e-05	3.08e-05	-7.29355e-14
-1.76e-05	3.08e-05	-5.93484e-13
-1.54e-05	3.08e-05	-1.70224e-12
-1.32e-05	3.08e-05	-2.78243e-12
-1.1e-05	3.08e-05	-3.72175e-12
-8.8e-06	3.08e-05	-4.4772e-12
-6.6e-06	3.08e-05	-5.01854e-12
-4.4e-06	3.08e-05	-5.32561e-12
-2.2e-06	3.08e-05	-5.39081e-12
0	3.08e-05	-5.21849e-12
2.2e-06	3.08e-05	-4.82405e-12
4.4e-06	3.08e-05	-4.23204e-12
6.6e-06	3.08e-05	-3.47489e-12
8.8e-06	3.08e-05	-2.59064e-12
1.1e-05	3.08e-05	-1.62642e-12
1.32e-05	3.08e-05	-6.73087e-13
1.54e-05	3.08e-05	-8.5647e-14
1.76e-05	3.08e-05	-6.82575e-15
1.98e-05	3.08e-05	-4.58814e-16
2.2e-05	3.08e-05	7.86019e-17
2.42e-05	3.08e-05	-4.96503e-17
2.64e-05	3.08e-05	1.06789e-16
2.86e-05	3.08e-05	4.96702e-17
3.08e-05	3.08e-05	6.14952e-17
3.3e-05	3.08e-05	1.0422e-16
3.52e-05	3.08e-05	2.14581e-17
3.74e-05	3.08e-05	1.3843e-16
3.96e-05	3.08e-05	1.96075e-17
4.18e-05	3.08e-05	9.62768e-17

-4.18e-05	2.86e-05	7.02684e-17
-3.96e-05	2.86e-05	3.49035e-17
-3.74e-05	2.86e-05	1.37313e-16
-3.52e-05	2.86e-05	-2.3704e-17
-3.3e-05	2.86e-05	1.29953e-16
-3.08e-05	2.86e-05	6.39421e-17
-2.86e-05	2.86e-05	7.91459e-17
-2.64e-05	2.86e-05	-5.06809e-16
-2.42e-05	2.86e-05	-1.11013e-14
-2.2e-05	2.86e-05	-2.01094e-13
-1.98e-05	2.86e-05	-2.86935e-12
-1.76e-05	2.86e-05	-2.64331e-11
-1.54e-05	2.86e-05	-7.75376e-11
-1.32e-05	2.86e-05	-1.26833e-10
-1.1e-05	2.86e-05	-1.69646e-10
-8.8e-06	2.86e-05	-2.0408e-10
-6.6e-06	2.86e-05	-2.28744e-10
-4.4e-06	2.86e-05	-2.42736e-10
-2.2e-06	2.86e-05	-2.45702e-10
0	2.86e-05	-2.3784e-10
2.2e-06	2.86e-05	-2.19852e-10
4.4e-06	2.86e-05	-1.92867e-10
6.6e-06	2.86e-05	-1.5835e-10
8.8e-06	2.86e-05	-1.18042e-10
1.1e-05	2.86e-05	-7.40465e-11
1.32e-05	2.86e-05	-3.0282e-11
1.54e-05	2.86e-05	-3.38863e-12
1.76e-05	2.86e-05	-2.40675e-13
1.98e-05	2.86e-05	-1.33319e-14
2.2e-05	2.86e-05	-6.41369e-16
2.42e-05	2.86e-05	1.19222e-16
2.64e-05	2.86e-05	-5.13528e-17
2.86e-05	2.86e-05	1.01551e-16
3.08e-05	2.86e-05	5.49476e-17
3.3e-05	2.86e-05	9.42597e-17
3.52e-05	2.86e-05	6.71859e-17
3.74e-05	2.86e-05	7.28801e-17
3.96e-05	2.86e-05	1.48953e-16
4.18e-05	2.86e-05	2.28872e-17

-4.18e-05	2.64e-05	4.1593e-17
-3.96e-05	2.64e-05	1.77996e-16
-3.74e-05	2.64e-05	-4.2291e-17
-3.52e-05	2.64e-05	1.92608e-16
-3.3e-05	2.64e-05	-2.88641e-17
-3.08e-05	2.64e-05	1.00208e-16
-2.86e-05	2.64e-05	-5.09178e-16
-2.64e-05	2.64e-05	-1.36194e-14
-2.42e-05	2.64e-05	-3.23671e-13
-2.2e-05	2.64e-05	-6.68297e-12
-1.98e-05	2.64e-05	-1.09743e-10
-1.76e-05	2.64e-05	-1.17604e-09
-1.54e-05	2.64e-05	-3.53237e-09
-1.32e-05	2.64e-05	-5.78166e-09
-1.1e-05	2.64e-05	-7.73296e-09
-8.8e-06	2.64e-05	-9.30229e-09
-6.6e-06	2.64e-05	-1.04262e-08
-4.4e-06	2.64e-05	-1.10637e-08
-2.2e-06	2.64e-05	-1.11985e-08
0	2.64e-05	-1.08399e-08
2.2e-06	2.64e-05	-1.00197e-08
4.4e-06	2.64e-05	-8.78944e-09
6.6e-06	2.64e-05	-7.21605e-09
8.8e-06	2.64e-05	-5.37856e-09
1.1e-05	2.64e-05	-3.37137e-09
1.32e-05	2.64e-05	-1.36197e-09
1.54e-05	2.64e-05	-1.30541e-10
1.76e-05	2.64e-05	-8.03475e-12
1.98e-05	2.64e-05	-3.91459e-13
2.2e-05	2.64e-05	-1.65378e-14
2.42e-05	2.64e-05	-6.61519e-16
2.64e-05	2.64e-05	9.88625e-17
2.86e-05	2.64e-05	-2.68869e-17
3.08e-05	2.64e-05	1.20995e-16
3.3e-05	2.64e-05	1.1689e-17
3.52e-05	2.64e-05	1.09478e-16
3.74e-05	2.64e-05	5.33549e-17
3.96e-05	2.64e-05	6.44284e-17
4.18e-05	2.64e-05	1.60214e-16

-4.18e-05	2.42e-05	1.81884e-16
-3.96e-05	2.42e-05	-8.27227e-18
-3.74e-05	2.42e-05	1.68906e-16
-3.52e-05	2.42e-05	-2.78134e-17
-3.3e-05	2.42e-05	5.79623e-17
-3.08e-05	2.42e-05	-3.04337e-16
-2.86e-05	2.42e-05	-1.09052e-14
-2.64e-05	2.42e-05	-3.20588e-13
-2.42e-05	2.42e-05	-8.691e-12
-2.2e-05	2.42e-05	-2.0754e-10
-1.98e-05	2.42e-05	-4.03329e-09
-1.76e-05	2.42e-05	-5.22585e-08
-1.54e-05	2.42e-05	-1.60949e-07
-1.32e-05	2.42e-05	-2.63558e-07
-1.1e-05	2.42e-05	-3.52492e-07
-8.8e-06	2.42e-05	-4.24012e-07
-6.6e-06	2.42e-05	-4.7523e-07
-4.4e-06	2.42e-05	-5.04271e-07
-2.2e-06	2.42e-05	-5.10403e-07
0	2.42e-05	-4.9404e-07
2.2e-06	2.42e-05	-4.56641e-07
4.4e-06	2.42e-05	-4.00558e-07
6.6e-06	2.42e-05	-3.28837e-07
8.8e-06	2.42e-05	-2.45075e-07
1.1e-05	2.42e-05	-1.53513e-07
1.32e-05	2.42e-05	-6.12369e-08
1.54e-05	2.42e-05	-4.83456e-09
1.76e-05	2.42e-05	-2.50924e-10
1.98e-05	2.42e-05	-1.05515e-11
2.2e-05	2.42e-05	-3.90215e-13
2.42e-05	2.42e-05	-1.3312e-14
2.64e-05	2.42e-05	-4.73369e-16
2.86e-05	2.42e-05	3.35836e-17
3.08e-05	2.42e-05	1.86566e-17
3.3e-05	2.42e-05	1.0871e-16
3.52e-05	2.42e-05	-1.08965e-17
3.74e-05	2.42e-05	1.74987e-16
3.96e-05	2.42e-05	1.60551e-16
4.18e-05	2.42e-05	1.43042e-16

-4.18e-05	2.2e-05	7.50715e-17
-3.96e-05	2.2e-05	9.92516e-17
-3.74e-05	2.2e-05	3.79438e-17
-3.52e-05	2.2e-05	3.31999e-17
-3.3e-05	2.2e-05	-8.41598e-17
-3.08e-05	2.2e-05	-5.56631e-15
-2.86e-05	2.2e-05	-1.94774e-13
-2.64e-05	2.2e-05	-6.53559e-12
-2.42e-05	2.2e-05	-2.05115e-10
-2.2e-05	2.2e-05	-5.82102e-09
-1.98e-05	2.2e-05	-1.39229e-07
-1.76e-05	2.2e-05	-2.31902e-06
-1.54e-05	2.2e-05	-7.33465e-06
-1.32e-05	2.2e-05	-1.20144e-05
-1.1e-05	2.2e-05	-1.60676e-05
-8.8e-06	2.2e-05	-1.93271e-05
-6.6e-06	2.2e-05	-2.16611e-05
-4.4e-06	2.2e-05	-2.29842e-05
-2.2e-06	2.2e-05	-2.3263e-05
0	2.2e-05	-2.25164e-05
2.2e-06	2.2e-05	-2.08112e-05
4.4e-06	2.2e-05	-1.82545e-05
6.6e-06	2.2e-05	-1.49852e-05
8.8e-06	2.2e-05	-1.1167e-05
1.1e-05	2.2e-05	-6.99071e-06
1.32e-05	2.2e-05	-2.75245e-06
1.54e-05	2.2e-05	-1.68292e-07
1.76e-05	2.2e-05	-7.07966e-09
1.98e-05	2.2e-05	-2.50074e-10
2.2e-05	2.2e-05	-7.97416e-12
2.42e-05	2.2e-05	-2.37717e-13
2.64e-05	2.2e-05	-6.82053e-15
2.86e-05	2.2e-05	-2.22491e-16
3.08e-05	2.2e-05	-7.36951e-17
3.3e-05	2.2e-05	-4.13527e-17
3.52e-05	2.2e-05	8.13833e-17
3.74e-05	2.2e-05	9.74357e-19
3.96e-05	2.2e-05	3.25349e-17
4.18e-05	2.2e-05	5.04444e-17

-4.18e-05	1.98e-05	1.47552e-17
-3.96e-05	1.98e-05	2.43154e-17
-3.74e-05	1.98e-05	-8.94639e-18
-3.52e-05	1.98e-05	-9.64614e-19
-3.3e-05	1.98e-05	-1.74668e-15
-3.08e-05	1.98e-05	-6.81575e-14
-2.86e-05	1.98e-05	-2.71374e-12
-2.64e-05	1.98e-05	-1.05167e-10
-2.42e-05	1.98e-05	-3.91813e-09
-2.2e-05	1.98e-05	-1.3718e-07
-1.98e-05	1.98e-05	-4.29225e-06
-1.76e-05	1.98e-05	-0.000102756
-1.54e-05	1.98e-05	-0.000334309
-1.32e-05	1.98e-05	-0.000547686
-1.1e-05	1.98e-05	-0.000732411
-8.8e-06	1.98e-05	-0.000880958
-6.6e-06	1.98e-05	-0.000987319
-4.4e-06	1.98e-05	-0.0010476
-2.2e-06	1.98e-05	-0.00106027
0	1.98e-05	-0.00102621
2.2e-06	1.98e-05	-0.000948461
4.4e-06	1.98e-05	-0.000831905
6.6e-06	1.98e-05	-0.000682878
8.8e-06	1.98e-05	-0.00050883
1.1e-05	1.98e-05	-0.000318374
1.32e-05	1.98e-05	-0.000123674
1.54e-05	1.98e-05	-5.23884e-06
1.76e-05	1.98e-05	-1.67885e-07
1.98e-05	1.98e-05	-4.7942e-09
2.2e-05	1.98e-05	-1.28508e-10
2.42e-05	1.98e-05	-3.30962e-12
2.64e-05	1.98e-05	-8.29788e-14
2.86e-05	1.98e-05	-2.14008e-15
3.08e-05	1.98e-05	-8.55858e-17
3.3e-05	1.98e-05	-1.77069e-17
3.52e-05	1.98e-05	-2.12594e-17
3.74e-05	1.98e-05	-3.93873e-17
3.96e-05	1.98e-05	-2.10053e-17
4.18e-05	1.98e-05	-4.62407e-17

-4.18e-05	1.76e-05	1.17324e-17
-3.96e-05	1.76e-05	-6.89586e-17
-3.74e-05	1.76e-05	-2.03044e-17
-3.52e-05	1.76e-05	-2.71977e-16
-3.3e-05	1.76e-05	-1.14799e-14
-3.08e-05	1.76e-05	-5.19536e-13
-2.86e-05	1.76e-05	-2.36177e-11
-2.64e-05	1.76e-05	-1.07388e-09
-2.42e-05	1.76e-05	-4.88389e-08
-2.2e-05	1.76e-05	-2.22166e-06
-1.98e-05	1.76e-05	-0.000101088
-1.76e-05	1.76e-05	-0.00454571
-1.54e-05	1.76e-05	-0.0152405
-1.32e-05	1.76e-05	-0.0249668
-1.1e-05	1.76e-05	-0.0333855
-8.8e-06	1.76e-05	-0.0401554
-6.6e-06	1.76e-05	-0.0450023
