1.24395e+13	0
1.2289e+13	0
1.226e+13	0
1.22507e+13	0
1.21937e+13	0
1.21721e+13	0
1.21538e+13	0
1.21433e+13	0
1.21493e+13	0
1.2064e+13	0
1.20623e+13	0
1.20286e+13	0
1.20182e+13	0
1.19899e+13	0
1.19843e+13	0
1.1972e+13	0
1.1919e+13	0
1.18989e+13	0
1.18822e+13	0
1.18788e+13	0
1.18331e+13	0
1.18059e+13	0
1.16431e+13	0
1.16533e+13	0
1.16666e+13	0
1.16855e+13	0
1.17363e+13	0
1.17618e+13	0
1.17612e+13	0
1.17545e+13	0
1.17429e+13	0
-7.19294e+12	0
-7.18675e+12	0
-7.12245e+12	0
-7.12105e+12	0
-7.10873e+12	0
-7.08868e+12	0
-7.03657e+12	0
-7.02343e+12	0
-6.97237e+12	0
-6.98297e+12	0
-6.98228e+12	0
-6.94286e+12	0
-6.90708e+12	0
-6.90251e+12	0
-6.88141e+12	0
-6.84426e+12	0
-6.79141e+12	0
-6.78227e+12	0
-6.77766e+12	0
-6.75454e+12	0
-6.76632e+12	0
-6.73692e+12	0
-6.67567e+12	0
-6.62243e+12	0
-6.70749e+12	0
-6.69632e+12	0
1.15838e+13	0
1.15487e+13	0
1.1542e+13	0
1.1529e+13	0
1.15061e+13	0
1.14855e+13	0
1.14792e+13	0
1.14592e+13	0
1.14626e+13	0
1.14099e+13	0
1.13775e+13	0
1.13739e+13	0
1.13544e+13	0
1.13142e+13	0
1.13211e+13	0
1.12632e+13	0
1.12351e+13	0
1.12422e+13	0
1.11926e+13	0
1.11624e+13	0
1.11946e+13	0
1.12148e+13	0
1.10911e+13	0
1.10837e+13	0
1.11262e+13	0
1.1123e+13	0
1.10592e+13	0
1.10081e+13	0
1.10302e+13	0
1.10353e+13	0
1.09827e+13	0
1.09711e+13	0
1.09243e+13	2.24131e+09
1.09243e+13	-2.24131e+09
1.08795e+13	0
1.08678e+13	0
1.08528e+13	0
1.08327e+13	0
1.08051e+13	0
1.06227e+13	2.72413e+09
1.06227e+13	-2.72413e+09
1.08179e+13	0
1.0714e+13	0
1.0644e+13	0
1.06893e+13	0
1.07545e+13	0
1.07489e+13	0
1.06661e+13	0
1.06588e+13	0
1.07463e+13	0
1.07228e+13	0
-6.58622e+12	0
-6.57193e+12	0
-6.54656e+12	0
-6.53423e+12	0
-6.53463e+12	0
-6.50825e+12	0
-6.47039e+12	0
-6.48398e+12	0
-6.51937e+12	0
-6.4135e+12	0
-6.39202e+12	0
-6.43694e+12	0
-6.36091e+12	0
-6.36779e+12	0
-6.32152e+12	0
-6.27214e+12	0
-6.29886e+12	0
-6.24919e+12	0
-6.24041e+12	0
-6.18181e+12	0
-6.21065e+12	0
-6.19401e+12	0
-6.19854e+12	0
1.05917e+13	0
1.05605e+13	0
1.05034e+13	0
1.04938e+13	0
1.04885e+13	0
1.01046e+13	0
1.01219e+13	0
1.04719e+13	0
1.0174e+13	0
1.04408e+13	0
1.04285e+13	0
1.04013e+13	0
1.04163e+13	0
1.03657e+13	0
1.02235e+13	0
1.02837e+13	3.78081e+09
1.02837e+13	-3.78081e+09
1.0238e+13	0
1.02035e+13	0
1.03594e+13	0
1.0251e+13	0
1.03205e+13	0
1.03084e+13	0
1.03363e+13	0
1.03344e+13	0
-6.14488e+12	0
-6.14881e+12	0
-6.11851e+12	0
-6.11245e+12	0
-6.0559e+12	0
-6.05961e+12	0
-6.11087e+12	0
-6.02758e+12	0
-5.96016e+12	0
-5.98026e+12	0
-5.92009e+12	0
-5.92916e+12	0
-5.89115e+12	0
-5.88285e+12	0
-5.87326e+12	0
-5.83756e+12	0
-5.84752e+12	0
-5.84513e+12	0
-5.84382e+12	0
1.0069e+13	0
1.00947e+13	0
1.00909e+13	0
1.00391e+13	0
1.00249e+13	0
1.00191e+13	0
9.73673e+12	0
9.74493e+12	0
1.00055e+13	0
9.97903e+12	0
9.95423e+12	0
9.9632e+12	0
9.77321e+12	0
9.83153e+12	0
9.81686e+12	0
9.78804e+12	0
9.79835e+12	0
9.88171e+12	0
9.91625e+12	0
9.86239e+12	0
9.89561e+12	0
9.90346e+12	0
9.90993e+12	0
-5.80944e+12	0
-5.78689e+12	0
-5.77264e+12	0
-5.75409e+12	0
-5.70904e+12	0
-5.72879e+12	0
-5.6837e+12	0
-5.63388e+12	0
-5.62088e+12	0
-5.53102e+12	0
-5.55409e+12	0
-5.55973e+12	0
-5.59898e+12	0
-5.58361e+12	0
-5.60295e+12	0
9.70022e+12	0
9.67954e+12	0
9.66791e+12	0
9.39839e+12	0
9.6434e+12	0
9.63854e+12	0
9.60232e+12	0
9.41772e+12	0
9.55296e+12	0
9.57284e+12	0
9.48386e+12	0
9.47837e+12	0
9.5914e+12	0
9.5953e+12	0
9.43833e+12	0
9.45784e+12	0
9.52548e+12	0
9.53055e+12	0
9.4471e+12	0
9.47103e+12	0
-5.50564e+12	2.03628e+09
-5.50564e+12	-2.03628e+09
-5.42478e+12	0
-5.46195e+12	0
-5.47178e+12	0
-5.38711e+12	0
-5.44933e+12	0
-5.44828e+12	0
-5.37146e+12	0
-5.3491e+12	0
-5.3295e+12	0
-5.31386e+12	0
-5.31678e+12	0
9.1095e+12	1.57244e+10
9.1095e+12	-1.57244e+10
9.37064e+12	0
9.13232e+12	0
9.30824e+12	0
9.2938e+12	0
9.25809e+12	0
9.33156e+12	0
9.35738e+12	0
9.16177e+12	5.05075e+09
9.16177e+12	-5.05075e+09
9.23443e+12	0
9.20434e+12	0
9.35254e+12	0
9.34569e+12	0
9.17053e+12	0
9.22066e+12	0
9.21503e+12	0
-5.28131e+12	0
-5.26381e+12	0
-5.24872e+12	0
-5.23947e+12	0
-5.2039e+12	0
-5.17209e+12	0
-5.15812e+12	0
-5.19523e+12	0
-5.19165e+12	0
-5.07386e+12	0
-5.09034e+12	0
-5.11943e+12	0
-5.13883e+12	0
8.85062e+12	9.32529e+09
8.85062e+12	-9.32529e+09
9.08847e+12	0
8.89243e+12	0
9.04593e+12	0
9.06992e+12	0
9.07331e+12	0
8.93661e+12	0
8.95424e+12	0
8.91939e+12	0
9.00041e+12	0
8.97621e+12	7.00861e+09
8.97621e+12	-7.00861e+09
8.9118e+12	1.09463e+09
8.9118e+12	-1.09463e+09
9.01563e+12	8.04689e+08
9.01563e+12	-8.04689e+08
8.97382e+12	0
-5.03257e+12	0
-5.03096e+12	0
-5.01068e+12	0
-4.97114e+12	0
-5.00623e+12	0
-4.99639e+12	0
-4.97961e+12	0
-4.90272e+12	0
-4.91588e+12	0
-4.93311e+12	0
-4.93183e+12	0
-4.83959e+12	0
-4.87019e+12	0
-4.8777e+12	0
8.61802e+12	0
8.62546e+12	0
8.66947e+12	0
8.70149e+12	0
8.82195e+12	0
8.83074e+12	0
8.74114e+12	9.27751e+09
8.74114e+12	-9.27751e+09
8.79637e+12	0
8.63051e+12	0
8.64859e+12	0
8.76397e+12	0
8.76951e+12	7.41632e+09
8.76951e+12	-7.41632e+09
8.6888e+12	0
-4.83285e+12	0
-4.76551e+12	0
-4.8026e+12	0
-4.79256e+12	0
-4.81248e+12	0
-4.67177e+12	0
-4.70241e+12	0
-4.71622e+12	0
-4.74204e+12	0
-4.7488e+12	0
8.37964e+12	0
8.39496e+12	0
8.41465e+12	0
8.41688e+12	0
8.4603e+12	9.59716e+09
8.4603e+12	-9.59716e+09
8.50995e+12	0
8.52839e+12	0
8.57399e+12	0
8.46835e+12	0
8.58835e+12	4.45723e+09
8.58835e+12	-4.45723e+09
8.55828e+12	5.27498e+09
8.55828e+12	-5.27498e+09
8.546e+12	0
8.47821e+12	0
8.55122e+12	0
8.47967e+12	0
-4.64738e+12	0
-4.6403e+12	0
-4.56339e+12	0
-4.58747e+12	0
-4.59625e+12	0
-4.60434e+12	1.69388e+09
-4.60434e+12	-1.69388e+09
-4.53867e+12	0
-4.57344e+12	0
-4.52311e+12	0
-4.48404e+12	0
-4.45876e+12	0
-4.4666e+12	0
-4.50289e+12	0
-4.50419e+12	0
8.35679e+12	5.69468e+09
8.35679e+12	-5.69468e+09
8.18255e+12	7.39668e+09
8.18255e+12	-7.39668e+09
8.31079e+12	0
8.3432e+12	0
8.1759e+12	0
8.21626e+12	0
8.2191e+12	0
8.2992e+12	0
8.19184e+12	0
8.29498e+12	0
8.26343e+12	0
8.24461e+12	0
8.24193e+12	0
-4.40944e+12	0
-4.41181e+12	0
-4.39952e+12	0
-4.37076e+12	4.9092e+09
-4.37076e+12	-4.9092e+09
-4.36912e+12	0
-4.35012e+12	0
-4.26318e+12	0
-4.28534e+12	0
-4.29656e+12	0
-4.31686e+12	0
-4.31807e+12	0
7.98405e+12	0
8.02014e+12	2.91904e+09
8.02014e+12	-2.91904e+09
8.02718e+12	0
8.051e+12	0
8.15016e+12	1.28974e+10
8.15016e+12	-1.28974e+10
8.11814e+12	0
8.08931e+12	2.9742e+09
8.08931e+12	-2.9742e+09
8.1583e+12	0
8.06116e+12	0
8.12426e+12	0
8.13232e+12	0
8.0627e+12	0
-4.24754e+12	0
-4.22472e+12	0
-4.20235e+12	0
-4.18223e+12	0
-4.16744e+12	0
-4.15684e+12	0
-4.09703e+12	0
-4.10925e+12	0
-4.11612e+12	0
-4.13595e+12	0
-4.1426e+12	6.51271e+08
-4.1426e+12	-6.51271e+08
7.90277e+12	0
7.9244e+12	0
7.95452e+12	0
7.96167e+12	0
7.96061e+12	0
7.88194e+12	0
7.78933e+12	8.612e+09
7.78933e+12	-8.612e+09
7.8109e+12	1.44267e+10
7.8109e+12	-1.44267e+10
7.94236e+12	0
7.85872e+12	5.86868e+09
7.85872e+12	-5.86868e+09
7.86174e+12	1.72737e+09
7.86174e+12	-1.72737e+09
7.81346e+12	8.90364e+08
7.81346e+12	-8.90364e+08
7.79889e+12	0
-4.06455e+12	0
-4.04739e+12	3.41168e+09
-4.04739e+12	-3.41168e+09
-4.01123e+12	0
-4.00439e+12	0
-3.99555e+12	0
-3.97584e+12	0
-3.96512e+12	0
-3.946e+12	0
-3.93939e+12	0
-3.93083e+12	0
-3.91912e+12	4.87397e+09
-3.91912e+12	-4.87397e+09
-3.86925e+12	0
-3.88405e+12	0
7.58342e+12	0
7.61799e+12	1.23655e+10
7.61799e+12	-1.23655e+10
7.75053e+12	8.88584e+09
7.75053e+12	-8.88584e+09
7.69704e+12	2.1135e+10
7.69704e+12	-2.1135e+10
7.76926e+12	0
7.63564e+12	0
7.72286e+12	0
7.70815e+12	0
7.65857e+12	0
7.67957e+12	0
7.7208e+12	0
7.66917e+12	1.28334e+09
7.66917e+12	-1.28334e+09
-3.85455e+12	0
-3.86293e+12	0
-3.80142e+12	4.14569e+09
-3.80142e+12	-4.14569e+09
-3.81742e+12	0
-3.76015e+12	0
-3.74312e+12	0
-3.74033e+12	0
-3.72953e+12	0
-3.71976e+12	0
-3.70935e+12	0
-3.67235e+12	2.59223e+09
-3.67235e+12	-2.59223e+09
-3.69658e+12	0
-3.70104e+12	0
7.55857e+12	0
7.48471e+12	4.95943e+10
7.48471e+12	-4.95943e+10
7.55139e+12	0
7.54986e+12	0
7.54269e+12	0
7.35171e+12	0
7.52142e+12	0
7.40034e+12	2.33562e+10
7.40034e+12	-2.33562e+10
7.38304e+12	0
7.50486e+12	4.37957e+09
7.50486e+12	-4.37957e+09
7.49098e+12	0
7.52924e+12	0
7.44204e+12	1.57653e+10
7.44204e+12	-1.57653e+10
7.40763e+12	0
7.42109e+12	0
7.47054e+12	0
7.44784e+12	0
7.4573e+12	0
7.45522e+12	0
-3.63368e+12	0
-3.61671e+12	0
-3.60711e+12	0
-3.60095e+12	0
-3.59316e+12	0
-3.5678e+12	0
-3.55996e+12	0
-3.57549e+12	0
-3.54301e+12	0
-3.53634e+12	0
-3.50241e+12	3.66656e+09
-3.50241e+12	-3.66656e+09
-3.4898e+12	0
-3.46174e+12	0
-3.47688e+12	0
-3.4742e+12	0
-3.43704e+12	0
-3.41738e+12	0
-3.40799e+12	0
7.38043e+12	0
7.33885e+12	0
7.30821e+12	1.28441e+10
7.30821e+12	-1.28441e+10
7.31241e+12	0
7.29032e+12	3.35121e+09
7.29032e+12	-3.35121e+09
7.28756e+12	0
7.25149e+12	2.09043e+10
7.25149e+12	-2.09043e+10
7.25687e+12	0
7.27115e+12	0
7.22327e+12	0
7.21534e+12	4.63486e+09
7.21534e+12	-4.63486e+09
7.19424e+12	4.81412e+09
7.19424e+12	-4.81412e+09
7.19173e+12	0
7.15776e+12	4.78464e+09
7.15776e+12	-4.78464e+09
7.17586e+12	0
7.16236e+12	1.48391e+08
7.16236e+12	-1.48391e+08
-3.38642e+12	0
-3.36441e+12	0
-3.3554e+12	0
-3.29432e+12	0
-3.32973e+12	0
-3.33134e+12	0
-3.31152e+12	0
-3.31532e+12	0
7.13148e+12	0
7.12022e+12	1.04543e+09
7.12022e+12	-1.04543e+09
7.10297e+12	0
7.09041e+12	3.71814e+09
7.09041e+12	-3.71814e+09
7.09538e+12	0
7.07505e+12	0
7.06794e+12	0
7.06169e+12	0
7.04471e+12	0
7.03828e+12	0
7.02965e+12	0
7.01279e+12	0
7.0082e+12	0
6.99025e+12	0
6.98166e+12	0
6.97404e+12	0
6.94791e+12	0
6.96614e+12	7.76221e+08
6.96614e+12	-7.76221e+08
6.9392e+12	0
6.9263e+12	0
6.93235e+12	0
6.91468e+12	0
6.90518e+12	0
6.89686e+12	0
6.89977e+12	0
6.7593e+12	1.03064e+10
6.7593e+12	-1.03064e+10
6.87251e+12	1.61076e+09
6.87251e+12	-1.61076e+09
6.76912e+12	0
6.76184e+12	0
6.76305e+12	0
6.85562e+12	9.67531e+09
6.85562e+12	-9.67531e+09
6.75973e+12	0
6.79036e+12	0
6.80189e+12	0
6.79709e+12	9.91407e+08
6.79709e+12	-9.91407e+08
6.79964e+12	0
6.85229e+12	0
6.83049e+12	3.29722e+09
6.83049e+12	-3.29722e+09
6.83431e+12	5.08167e+08
6.83431e+12	-5.08167e+08
6.85407e+12	0
6.83525e+12	0
-3.28443e+12	0
-3.27306e+12	0
-3.26275e+12	0
-3.22603e+12	0
-3.23293e+12	0
-3.24422e+12	0
6.70444e+12	0
6.71893e+12	0
6.72403e+12	0
6.7325e+12	0
6.72758e+12	0
-3.20964e+12	0
-3.19168e+12	0
-3.1977e+12	0
-3.17264e+12	0
-3.1688e+12	0
-3.17458e+12	0
-3.14709e+12	0
-3.13745e+12	0
6.63882e+12	0
6.6535e+12	0
6.6592e+12	0
6.66252e+12	0
6.67238e+12	0
6.67826e+12	0
6.69194e+12	0
6.68113e+12	0
6.68421e+12	0
6.69105e+12	0
6.68277e+12	0
-3.10521e+12	0
-3.12357e+12	0
-3.11561e+12	0
-3.08174e+12	0
-3.06163e+12	2.58784e+09
-3.06163e+12	-2.58784e+09
6.62812e+12	0
6.60443e+12	0
6.58127e+12	3.09548e+09
6.58127e+12	-3.09548e+09
6.60933e+12	0
6.57457e+12	0
6.62205e+12	0
6.61822e+12	0
6.58973e+12	4.66743e+08
6.58973e+12	-4.66743e+08
6.57358e+12	0
6.58611e+12	0
6.6138e+12	0
-3.04413e+12	0
-3.02481e+12	0
-3.02112e+12	0
-3.01664e+12	0
-2.99804e+12	0
-2.97788e+12	0
-2.95304e+12	0
-2.94253e+12	0
6.54707e+12	4.14393e+10
6.54707e+12	-4.14393e+10
6.46356e+12	8.2444e+09
6.46356e+12	-8.2444e+09
6.46823e+12	0
6.49167e+12	0
6.48802e+12	0
6.51043e+12	0
6.52497e+12	0
6.47759e+12	0
6.55634e+12	0
6.53753e+12	0
6.53541e+12	1.42843e+09
6.53541e+12	-1.42843e+09
6.57127e+12	0
-2.92778e+12	0
-2.91495e+12	0
-2.92033e+12	0
-2.8953e+12	0
-2.88846e+12	0
-2.88416e+12	0
-2.86298e+12	0
-2.87321e+12	0
-2.82689e+12	2.80008e+09
-2.82689e+12	-2.80008e+09
-2.84887e+12	0
-2.85496e+12	0
6.32119e+12	7.43595e+10
6.32119e+12	-7.43595e+10
6.23753e+12	2.1584e+09
6.23753e+12	-2.1584e+09
6.27892e+12	5.41042e+09
6.27892e+12	-5.41042e+09
6.28328e+12	0
6.33169e+12	0
6.30931e+12	1.21289e+09
6.30931e+12	-1.21289e+09
6.36252e+12	0
6.27099e+12	0
6.36819e+12	0
6.3245e+12	0
6.2743e+12	0
6.38363e+12	0
6.40497e+12	0
6.44286e+12	0
6.41226e+12	0
6.42802e+12	0
6.43548e+12	4.24705e+09
6.43548e+12	-4.24705e+09
6.47597e+12	0
6.38568e+12	0
6.41767e+12	2.03582e+09
6.41767e+12	-2.03582e+09
6.43512e+12	0
6.22099e+12	0
6.22938e+12	0
6.21339e+12	0
6.2105e+12	0
5.95031e+12	0
6.18767e+12	4.26873e+09
6.18767e+12	-4.26873e+09
5.96433e+12	0
6.16137e+12	0
6.14865e+12	0
6.16649e+12	0
6.17909e+12	0
6.09965e+12	6.26992e+09
6.09965e+12	-6.26992e+09
6.09921e+12	0
6.05905e+12	4.72816e+08
6.05905e+12	-4.72816e+08
6.17639e+12	0
5.97527e+12	0
6.0396e+12	0
6.11626e+12	0
6.12478e+12	0
6.12354e+12	0
5.99994e+12	4.6918e+09
5.99994e+12	-4.6918e+09
5.98941e+12	9.65108e+08
5.98941e+12	-9.65108e+08
6.01844e+12	0
6.0209e+12	0
6.01467e+12	0
6.0126e+12	0
-2.81422e+12	0
-2.81837e+12	0
-2.78137e+12	0
5.90313e+12	0
5.91185e+12	0
5.93202e+12	0
5.98763e+12	0
-2.77362e+12	0
-2.7613e+12	3.7968e+09
-2.7613e+12	-3.7968e+09
-2.7555e+12	0
-2.74466e+12	0
-2.72338e+12	0
-2.72952e+12	0
-2.69561e+12	0
-2.68983e+12	0
-2.6721e+12	0
5.89608e+12	0
5.87903e+12	0
5.84744e+12	0
5.83961e+12	0
5.82527e+12	0
5.81677e+12	0
5.81122e+12	0
5.80515e+12	0
5.78817e+12	2.46367e+09
5.78817e+12	-2.46367e+09
5.76278e+12	1.37189e+09
5.76278e+12	-1.37189e+09
5.00042e+12	2.55151e+10
5.00042e+12	-2.55151e+10
5.00919e+12	0
5.74615e+12	0
5.73466e+12	1.15102e+09
5.73466e+12	-1.15102e+09
5.72425e+12	0
5.71522e+12	0
5.66011e+12	2.54435e+09
5.66011e+12	-2.54435e+09
5.58549e+12	3.5331e+09
5.58549e+12	-3.5331e+09
5.51391e+12	0
5.56204e+12	0
5.54906e+12	0
5.5427e+12	0
5.44347e+12	0
5.49962e+12	0
5.54583e+12	0
5.64038e+12	0
5.44576e+12	0
5.42203e+12	0
5.44886e+12	0
5.48445e+12	0
5.03679e+12	0
5.70343e+12	0
5.48071e+12	0
5.04997e+12	0
5.05368e+12	0
5.60964e+12	0
5.1541e+12	0
5.13139e+12	0
5.12671e+12	0
5.20127e+12	2.19126e+10
5.20127e+12	-2.19126e+10
5.39293e+12	0
5.61539e+12	0
5.06918e+12	0
5.10977e+12	0
5.19043e+12	0
5.19268e+12	0
5.38622e+12	0
5.62701e+12	0
5.10159e+12	0
5.69873e+12	0
5.28318e+12	1.47767e+10
5.28318e+12	-1.47767e+10
5.62524e+12	0
5.26129e+12	0
5.24323e+12	0
5.29088e+12	0
5.22862e+12	0
5.3666e+12	0
5.69731e+12	0
5.34345e+12	0
5.33012e+12	0
5.31056e+12	0
5.30439e+12	0
5.36444e+12	0
5.23256e+12	0
5.336e+12	0
5.33819e+12	0
-2.65867e+12	0
-2.65452e+12	0
-2.64861e+12	0
-2.63425e+12	0
-2.62306e+12	0
-2.60636e+12	0
4.92e+12	0
4.95394e+12	8.61945e+08
4.95394e+12	-8.61945e+08
5.07222e+12	0
4.57994e+12	0
4.73407e+12	0
4.72486e+12	0
4.70823e+12	5.12113e+09
4.70823e+12	-5.12113e+09
4.67862e+12	2.26558e+09
4.67862e+12	-2.26558e+09
4.78836e+12	0
4.86749e+12	0
4.89525e+12	0
4.86383e+12	0
4.92404e+12	0
4.82806e+12	0
4.83887e+12	0
4.6109e+12	0
4.62343e+12	0
4.81985e+12	0
4.63857e+12	0
4.61322e+12	0
4.94273e+12	0
4.63323e+12	0
4.93861e+12	0
4.81169e+12	0
4.81375e+12	0
4.80716e+12	0
4.9012e+12	0
-2.59011e+12	0
-2.56741e+12	0
-2.56111e+12	0
4.54319e+12	0
4.50279e+12	0
4.52762e+12	0
4.5218e+12	0
-2.54419e+12	0
-2.5365e+12	0
-2.48133e+12	3.70977e+09
-2.48133e+12	-3.70977e+09
-2.52612e+12	1.79143e+09
-2.52612e+12	-1.79143e+09
-2.49069e+12	0
-2.50661e+12	5.5288e+09
-2.50661e+12	-5.5288e+09
-2.50639e+12	0
-2.5196e+12	0
4.4712e+12	3.94377e+09
4.4712e+12	-3.94377e+09
4.43977e+12	0
4.4809e+12	0
4.41967e+12	0
4.29727e+12	5.85002e+09
4.29727e+12	-5.85002e+09
4.40377e+12	0
4.51846e+12	0
4.15244e+12	0
4.39511e+12	0
4.35104e+12	0
4.3652e+12	0
4.242e+12	0
4.4507e+12	0
4.37843e+12	0
4.19163e+12	0
4.16975e+12	0
4.31396e+12	0
4.24772e+12	0
4.17239e+12	0
4.20298e+12	0
4.37208e+12	0
-2.46413e+12	0
-2.45412e+12	0
-2.4411e+12	0
4.09926e+12	6.86989e+09
4.09926e+12	-6.86989e+09
4.17725e+12	0
-2.42558e+12	0
-2.42288e+12	0
-2.39551e+12	8.25948e+08
-2.39551e+12	-8.25948e+08
-2.37205e+12	0
-2.38923e+12	0
-2.36108e+12	0
4.07607e+12	0
3.98593e+12	0
4.00918e+12	0
4.08022e+12	7.69131e+08
4.08022e+12	-7.69131e+08
4.06205e+12	0
4.05446e+12	0
4.03701e+12	0
4.03833e+12	0
4.04347e+12	1.10696e+08
4.04347e+12	-1.10696e+08
-2.35345e+12	0
-2.34289e+12	0
-2.32623e+12	6.51981e+09
-2.32623e+12	-6.51981e+09
-2.30841e+12	0
-2.3e+12	0
-2.28187e+12	0
-2.28939e+12	0
4.00318e+12	0
3.96539e+12	0
3.95532e+12	0
3.9583e+12	0
