-8e-05	-8e-05	5.82261e-17
-8e-05	-7.6e-05	5.35898e-16
-8e-05	-7.2e-05	3.85554e-17
-8e-05	-6.8e-05	9.82274e-17
-8e-05	-6.4e-05	5.55895e-17
-8e-05	-6e-05	7.07363e-18
-8e-05	-5.6e-05	-4.71796e-17
-8e-05	-5.2e-05	-1.10442e-16
-8e-05	-4.8e-05	1.90478e-16
-8e-05	-4.4e-05	-5.82418e-17
-8e-05	-4e-05	3.5447e-16
-8e-05	-3.6e-05	-1.57202e-16
-8e-05	-3.2e-05	2.26121e-16
-8e-05	-2.8e-05	-6.63759e-17
-8e-05	-2.4e-05	1.0187e-17
-8e-05	-2e-05	5.06675e-17
-8e-05	-1.6e-05	6.31253e-17
-8e-05	-1.2e-05	-2.43627e-17
-8e-05	-8e-06	-7.07329e-18
-8e-05	-4e-06	2.95114e-17
-8e-05	0	2.99689e-17
-8e-05	4e-06	-5.53161e-17
-8e-05	8e-06	-1.69632e-16
-8e-05	1.2e-05	-4.57822e-17
-8e-05	1.6e-05	5.47629e-17
-8e-05	2e-05	8.16892e-17
-8e-05	2.4e-05	-1.67886e-17
-8e-05	2.8e-05	4.20502e-18
-8e-05	3.2e-05	-9.83667e-18
-8e-05	3.6e-05	1.89606e-16
-8e-05	4e-05	1.56323e-16
-8e-05	4.4e-05	1.81153e-16
-8e-05	4.8e-05	-3.37261e-17
-8e-05	5.2e-05	2.00217e-17
-8e-05	5.6e-05	-1.62698e-16
-8e-05	6e-05	6.39536e-18
-8e-05	6.4e-05	-1.30442e-16
-8e-05	6.8e-05	1.88649e-16
-8e-05	7.2e-05	1.21986e-16
-8e-05	7.6e-05	-1.60507e-16
-7.6e-05	-8e-05	6.72145e-16
-7.6e-05	-7.6e-05	1.01462e-16
-7.6e-05	-7.2e-05	1.04947e-16
-7.6e-05	-6.8e-05	-7.43158e-17
-7.6e-05	-6.4e-05	-8.39502e-17
-7.6e-05	-6e-05	1.01312e-16
-7.6e-05	-5.6e-05	-1.05406e-16
-7.6e-05	-5.2e-05	-9.01344e-17
-7.6e-05	-4.8e-05	-6.81926e-17
-7.6e-05	-4.4e-05	-7.83792e-17
-7.6e-05	-4e-05	4.24996e-17
-7.6e-05	-3.6e-05	1.86502e-17
-7.6e-05	-3.2e-05	1.07341e-16
-7.6e-05	-2.8e-05	6.19847e-17
-7.6e-05	-2.4e-05	-4.36852e-17
-7.6e-05	-2e-05	2.16588e-16
-7.6e-05	-1.6e-05	-1.34488e-16
-7.6e-05	-1.2e-05	1.60131e-16
-7.6e-05	-8e-06	-1.20483e-16
-7.6e-05	-4e-06	-4.3959e-18
-7.6e-05	0	-1.07875e-16
-7.6e-05	4e-06	-2.15892e-17
-7.6e-05	8e-06	-2.48862e-16
-7.6e-05	1.2e-05	-2.66753e-16
-7.6e-05	1.6e-05	2.35744e-16
-7.6e-05	2e-05	6.89586e-17
-7.6e-05	2.4e-05	1.00659e-16
-7.6e-05	2.8e-05	-4.33515e-17
-7.6e-05	3.2e-05	7.66991e-17
-7.6e-05	3.6e-05	4.83795e-17
-7.6e-05	4e-05	3.8772e-16
-7.6e-05	4.4e-05	2.57564e-17
-7.6e-05	4.8e-05	1.43104e-16
-7.6e-05	5.2e-05	-2.12069e-16
