-8e-05	-8e-05	-5.52945e-17
-8e-05	-7.6e-05	2.0297e-16
-8e-05	-7.2e-05	-1.68272e-16
-8e-05	-6.8e-05	1.22916e-16
-8e-05	-6.4e-05	-5.59907e-17
-8e-05	-6e-05	1.14012e-16
-8e-05	-5.6e-05	-1.25636e-18
-8e-05	-5.2e-05	1.87818e-16
-8e-05	-4.8e-05	-1.45698e-16
-8e-05	-4.4e-05	-2.46993e-17
-8e-05	-4e-05	6.4211e-17
-8e-05	-3.6e-05	1.01114e-16
-8e-05	-3.2e-05	7.43405e-17
-8e-05	-2.8e-05	-8.91785e-17
-8e-05	-2.4e-05	6.06986e-18
-8e-05	-2e-05	-1.27744e-16
-8e-05	-1.6e-05	-7.04348e-17
-8e-05	-1.2e-05	-1.12886e-16
-8e-05	-8e-06	4.88838e-16
-8e-05	-4e-06	1.66506e-16
-8e-05	0	1.65714e-16
-8e-05	4e-06	3.79264e-17
-8e-05	8e-06	1.51418e-16
-8e-05	1.2e-05	1.87764e-16
-8e-05	1.6e-05	1.65996e-16
-8e-05	2e-05	2.97584e-16
-8e-05	2.4e-05	-1.32719e-16
-8e-05	2.8e-05	3.64594e-16
-8e-05	3.2e-05	-2.09658e-16
-8e-05	3.6e-05	-1.04975e-16
-8e-05	4e-05	-4.1372e-17
-8e-05	4.4e-05	-1.42482e-16
-8e-05	4.8e-05	3.90649e-17
-8e-05	5.2e-05	1.27634e-17
-8e-05	5.6e-05	3.36434e-17
-8e-05	6e-05	5.08031e-17
-8e-05	6.4e-05	3.25688e-17
-8e-05	6.8e-05	-4.127e-17
-8e-05	7.2e-05	3.56739e-16
-8e-05	7.6e-05	-2.4115e-16
-7.6e-05	-8e-05	3.84096e-16
-7.6e-05	-7.6e-05	-4.73394e-17
-7.6e-05	-7.2e-05	2.44981e-16
-7.6e-05	-6.8e-05	-6.57716e-17
-7.6e-05	-6.4e-05	2.03116e-16
-7.6e-05	-6e-05	-1.83205e-16
-7.6e-05	-5.6e-05	8.35641e-17
-7.6e-05	-5.2e-05	-7.2047e-17
-7.6e-05	-4.8e-05	-7.89007e-17
-7.6e-05	-4.4e-05	-5.49942e-18
-7.6e-05	-4e-05	-3.8029e-17
-7.6e-05	-3.6e-05	-2.86136e-18
-7.6e-05	-3.2e-05	-1.56252e-16
-7.6e-05	-2.8e-05	2.40452e-16
-7.6e-05	-2.4e-05	-2.58509e-16
-7.6e-05	-2e-05	4.7221e-17
-7.6e-05	-1.6e-05	-2.08772e-16
-7.6e-05	-1.2e-05	2.78137e-16
-7.6e-05	-8e-06	2.43491e-16
-7.6e-05	-4e-06	2.09781e-16
-7.6e-05	0	-1.06685e-16
-7.6e-05	4e-06	2.10483e-16
-7.6e-05	8e-06	6.5026e-17
-7.6e-05	1.2e-05	2.33338e-16
-7.6e-05	1.6e-05	-4.83613e-17
-7.6e-05	2e-05	2.33442e-16
-7.6e-05	2.4e-05	4.69208e-16
-7.6e-05	2.8e-05	-6.03804e-17
-7.6e-05	3.2e-05	1.14869e-16
-7.6e-05	3.6e-05	-4.69936e-17
-7.6e-05	4e-05	1.75782e-16
-7.6e-05	4.4e-05	-5.79985e-17
-7.6e-05	4.8e-05	-7.29326e-18
-7.6e-05	5.2e-05	1.25289e-16
-7.6e-05	5.6e-05	-6.3948e-17
