-6e-05	-6e-05	-3.05368e-16
-5.7e-05	-6e-05	1.66778e-16
-5.4e-05	-6e-05	1.72238e-16
-5.1e-05	-6e-05	-1.35314e-16
-4.8e-05	-6e-05	2.56081e-17
-4.5e-05	-6e-05	3.62849e-16
-4.2e-05	-6e-05	-9.40497e-17
-3.9e-05	-6e-05	-2.31329e-16
-3.6e-05	-6e-05	8.12224e-17
-3.3e-05	-6e-05	2.69661e-16
-3e-05	-6e-05	-2.10169e-17
-2.7e-05	-6e-05	3.45332e-17
-2.4e-05	-6e-05	-8.38704e-17
-2.1e-05	-6e-05	-1.45211e-17
-1.8e-05	-6e-05	-8.7401e-17
-1.5e-05	-6e-05	-9.7669e-17
-1.2e-05	-6e-05	5.28428e-17
-9e-06	-6e-05	-7.0482e-17
-6e-06	-6e-05	6.70107e-17
-3e-06	-6e-05	-5.49346e-17
0	-6e-05	1.05572e-16
3e-06	-6e-05	-1.13345e-17
6e-06	-6e-05	-4.5471e-17
9e-06	-6e-05	4.75134e-17
1.2e-05	-6e-05	-4.75206e-17
1.5e-05	-6e-05	4.24248e-17
1.8e-05	-6e-05	-4.14218e-17
2.1e-05	-6e-05	-4.15854e-17
2.4e-05	-6e-05	4.27702e-18
2.7e-05	-6e-05	-8.70159e-17
3e-05	-6e-05	-5.49572e-18
3.3e-05	-6e-05	-3.52685e-17
3.6e-05	-6e-05	1.64111e-17
3.9e-05	-6e-05	1.97354e-17
4.2e-05	-6e-05	-3.27767e-17
4.5e-05	-6e-05	-6.29755e-17
4.8e-05	-6e-05	9.12057e-17
5.1e-05	-6e-05	-2.68423e-17
5.4e-05	-6e-05	8.21965e-18
5.7e-05	-6e-05	-7.04634e-17
-6e-05	-5.7e-05	1.19061e-16
-5.7e-05	-5.7e-05	-1.28201e-17
-5.4e-05	-5.7e-05	-2.37619e-16
-5.1e-05	-5.7e-05	1.07304e-16
-4.8e-05	-5.7e-05	3.89648e-17
-4.5e-05	-5.7e-05	-2.07374e-17
-4.2e-05	-5.7e-05	-4.3873e-17
-3.9e-05	-5.7e-05	7.51456e-17
-3.6e-05	-5.7e-05	-4.1754e-17
-3.3e-05	-5.7e-05	-3.79391e-17
-3e-05	-5.7e-05	-1.05553e-17
-2.7e-05	-5.7e-05	8.06598e-17
-2.4e-05	-5.7e-05	-2.48321e-18
-2.1e-05	-5.7e-05	3.28456e-16
-1.8e-05	-5.7e-05	4.72785e-17
-1.5e-05	-5.7e-05	1.43839e-16
-1.2e-05	-5.7e-05	-7.43769e-17
-9e-06	-5.7e-05	1.14818e-16
-6e-06	-5.7e-05	-4.97198e-17
-3e-06	-5.7e-05	7.86902e-17
0	-5.7e-05	-4.21316e-17
3e-06	-5.7e-05	2.00612e-16
6e-06	-5.7e-05	-3.13463e-17
9e-06	-5.7e-05	-1.00584e-16
1.2e-05	-5.7e-05	-3.32854e-16
1.5e-05	-5.7e-05	6.94343e-17
1.8e-05	-5.7e-05	3.12029e-16
2.1e-05	-5.7e-05	1.34471e-16
2.4e-05	-5.7e-05	-5.44558e-16
2.7e-05	-5.7e-05	-1.97776e-16
3e-05	-5.7e-05	-1.17896e-16
3.3e-05	-5.7e-05	1.78576e-16
3.6e-05	-5.7e-05	6.57431e-17
3.9e-05	-5.7e-05	-2.85311e-16
4.2e-05	-5.7e-05	-1.58539e-16
4.5e-05	-5.7e-05	-1.81321e-16
4.8e-05	-5.7e-05	-1.30682e-16
5.1e-05	-5.7e-05	1.98257e-16
5.4e-05	-5.7e-05	1.50547e-16
5.7e-05	-5.7e-05	-5.1445e-17
-6e-05	-5.4e-05	-1.97041e-17
-5.7e-05	-5.4e-05	1.72086e-16
-5.4e-05	-5.4e-05	3.88108e-16
-5.1e-05	-5.4e-05	-4.57711e-16
-4.8e-05	-5.4e-05	-3.25396e-17
-4.5e-05	-5.4e-05	1.19355e-16
-4.2e-05	-5.4e-05	-2.67376e-18
-3.9e-05	-5.4e-05	-8.22988e-17
-3.6e-05	-5.4e-05	1.12432e-16
-3.3e-05	-5.4e-05	-1.40424e-16
-3e-05	-5.4e-05	-1.46578e-16
-2.7e-05	-5.4e-05	1.58322e-16
-2.4e-05	-5.4e-05	-2.21207e-16
-2.1e-05	-5.4e-05	-1.68438e-16
-1.8e-05	-5.4e-05	-5.24187e-16
-1.5e-05	-5.4e-05	-4.12941e-17
-1.2e-05	-5.4e-05	8.74931e-17
-9e-06	-5.4e-05	2.1575e-16
-6e-06	-5.4e-05	3.9328e-17
-3e-06	-5.4e-05	-5.48891e-16
0	-5.4e-05	-3.26271e-18
3e-06	-5.4e-05	-1.01823e-16
6e-06	-5.4e-05	4.40888e-17
9e-06	-5.4e-05	-2.39676e-16
1.2e-05	-5.4e-05	1.42052e-16
1.5e-05	-5.4e-05	-1.3347e-16
1.8e-05	-5.4e-05	-2.97194e-17
2.1e-05	-5.4e-05	1.11302e-17
2.4e-05	-5.4e-05	1.38557e-16
2.7e-05	-5.4e-05	-3.09514e-17
3e-05	-5.4e-05	-3.39582e-17
3.3e-05	-5.4e-05	-6.10594e-17
3.6e-05	-5.4e-05	-1.42386e-16
3.9e-05	-5.4e-05	2.48815e-17
4.2e-05	-5.4e-05	1.23331e-16
4.5e-05	-5.4e-05	-2.1126e-17
4.8e-05	-5.4e-05	-1.86961e-16
5.1e-05	-5.4e-05	-3.02293e-17
5.4e-05	-5.4e-05	1.068e-16
5.7e-05	-5.4e-05	-3.3092e-18
-6e-05	-5.1e-05	1.11807e-16
-5.7e-05	-5.1e-05	-7.96202e-17
-5.4e-05	-5.1e-05	-4.4712e-17
-5.1e-05	-5.1e-05	-1.52156e-16
-4.8e-05	-5.1e-05	-2.31915e-16
-4.5e-05	-5.1e-05	-4.22939e-17
-4.2e-05	-5.1e-05	-2.16422e-16
-3.9e-05	-5.1e-05	4.25963e-17
-3.6e-05	-5.1e-05	-3.38404e-16
-3.3e-05	-5.1e-05	4.85872e-16
-3e-05	-5.1e-05	9.67798e-17
-2.7e-05	-5.1e-05	5.34489e-16
-2.4e-05	-5.1e-05	-8.3858e-17
-2.1e-05	-5.1e-05	-2.41478e-16
-1.8e-05	-5.1e-05	2.83323e-16
-1.5e-05	-5.1e-05	1.55114e-16
-1.2e-05	-5.1e-05	1.35452e-16
-9e-06	-5.1e-05	-9.9492e-17
-6e-06	-5.1e-05	-3.57978e-17
-3e-06	-5.1e-05	8.25122e-17
0	-5.1e-05	1.12142e-16
3e-06	-5.1e-05	1.02401e-16
6e-06	-5.1e-05	-4.14196e-17
9e-06	-5.1e-05	2.46599e-17
1.2e-05	-5.1e-05	-1.33592e-16
1.5e-05	-5.1e-05	3.37803e-17
1.8e-05	-5.1e-05	-4.52771e-17
