
-1.596e-05	1.68e-05	-1.50233e-17
-1.512e-05	1.68e-05	-2.48789e-17
-1.428e-05	1.68e-05	4.01034e-17
-1.344e-05	1.68e-05	-5.15903e-17
-1.26e-05	1.68e-05	-2.17267e-17
-1.176e-05	1.68e-05	-1.83774e-17
-1.092e-05	1.68e-05	-1.21432e-17
-1.008e-05	1.68e-05	1.5103e-17
-9.24e-06	1.68e-05	-1.83796e-17
-8.4e-06	1.68e-05	-1.8726e-17
-7.56e-06	1.68e-05	-9.33798e-18
-6.72e-06	1.68e-05	-3.94278e-17
-5.88e-06	1.68e-05	-2.05099e-17
-5.04e-06	1.68e-05	-1.30598e-18
-4.2e-06	1.68e-05	-1.70753e-17
-3.36e-06	1.68e-05	-1.93485e-17
-2.52e-06	1.68e-05	-7.07919e-17
-1.68e-06	1.68e-05	-5.5369e-17
-8.4e-07	1.68e-05	-6.58941e-17
0	1.68e-05	-8.22657e-17
8.4e-07	1.68e-05	-1.22181e-17
1.68e-06	1.68e-05	-5.21528e-17
2.52e-06	1.68e-05	1.05337e-17
3.36e-06	1.68e-05	7.29043e-17
4.2e-06	1.68e-05	2.33597e-17
5.04e-06	1.68e-05	8.6253e-17
5.88e-06	1.68e-05	3.77274e-17
6.72e-06	1.68e-05	5.64604e-17
7.56e-06	1.68e-05	-3.28401e-17
8.4e-06	1.68e-05	-1.58595e-17
9.24e-06	1.68e-05	-4.33424e-17
1.008e-05	1.68e-05	7.1203e-18
1.092e-05	1.68e-05	2.48361e-17
1.176e-05	1.68e-05	2.27987e-17
1.26e-05	1.68e-05	-7.37481e-18
1.344e-05	1.68e-05	-1.04872e-17
1.428e-05	1.68e-05	1.53795e-17
1.512e-05	1.68e-05	1.82787e-17
1.596e-05	1.68e-05	-1.82747e-17

-1.596e-05	1.596e-05	-1.11482e-16
-1.512e-05	1.596e-05	2.2632e-17
-1.428e-05	1.596e-05	1.13714e-16
-1.344e-05	1.596e-05	-8.96086e-17
-1.26e-05	1.596e-05	3.47312e-18
-1.176e-05	1.596e-05	9.47738e-18
-1.092e-05	1.596e-05	-2.31075e-17
-1.008e-05	1.596e-05	-4.08315e-17
-9.24e-06	1.596e-05	-6.24909e-17
-8.4e-06	1.596e-05	1.90606e-17
-7.56e-06	1.596e-05	-5.18579e-17
-6.72e-06	1.596e-05	-2.03802e-17
-5.88e-06	1.596e-05	-1.30324e-16
-5.04e-06	1.596e-05	-1.06208e-16
-4.2e-06	1.596e-05	-9.86788e-17
-3.36e-06	1.596e-05	-6.8016e-17
-2.52e-06	1.596e-05	-3.32507e-16
-1.68e-06	1.596e-05	-1.4689e-16
-8.4e-07	1.596e-05	-5.97706e-16
0	1.596e-05	-7.23156e-16
8.4e-07	1.596e-05	-5.61104e-16
1.68e-06	1.596e-05	-2.64159e-16
2.52e-06	1.596e-05	-9.75467e-17
3.36e-06	1.596e-05	7.46193e-16
4.2e-06	1.596e-05	-1.26728e-16
5.04e-06	1.596e-05	4.55927e-16
5.88e-06	1.596e-05	2.42862e-16
6.72e-06	1.596e-05	-6.21598e-17
7.56e-06	1.596e-05	-9.37491e-17
8.4e-06	1.596e-05	-3.34292e-16
9.24e-06	1.596e-05	-3.36779e-17
1.008e-05	1.596e-05	1.0988e-16
1.092e-05	1.596e-05	1.86941e-16
1.176e-05	1.596e-05	-2.61132e-17
1.26e-05	1.596e-05	5.60365e-17
1.344e-05	1.596e-05	1.52144e-17
1.428e-05	1.596e-05	-9.93689e-18
1.512e-05	1.596e-05	1.25442e-16
1.596e-05	1.596e-05	-2.7962e-17

-1.596e-05	1.512e-05	-1.43462e-17
-1.512e-05	1.512e-05	9.98001e-17
-1.428e-05	1.512e-05	-4.31125e-17
-1.344e-05	1.512e-05	8.53801e-18
-1.26e-05	1.512e-05	-3.30759e-17
-1.176e-05	1.512e-05	-2.94324e-17
-1.092e-05	1.512e-05	2.35868e-17
-1.008e-05	1.512e-05	3.40802e-17
-9.24e-06	1.512e-05	-8.92688e-18
-8.4e-06	1.512e-05	-1.21878e-17
-7.56e-06	1.512e-05	-3.35534e-17
-6.72e-06	1.512e-05	-7.3123e-17
-5.88e-06	1.512e-05	-1.1524e-16
-5.04e-06	1.512e-05	-3.22919e-16
-4.2e-06	1.512e-05	-6.01726e-16
-3.36e-06	1.512e-05	-1.26829e-15
-2.52e-06	1.512e-05	-2.00959e-15
-1.68e-06	1.512e-05	-2.81603e-15
-8.4e-07	1.512e-05	-3.13519e-15
0	1.512e-05	-2.95889e-15
8.4e-07	1.512e-05	-2.15266e-15
1.68e-06	1.512e-05	-1.43204e-15
2.52e-06	1.512e-05	-8.09797e-16
3.36e-06	1.512e-05	-2.73905e-16
4.2e-06	1.512e-05	-2.18492e-16
5.04e-06	1.512e-05	6.22264e-17
5.88e-06	1.512e-05	6.80332e-18
6.72e-06	1.512e-05	3.74403e-17
7.56e-06	1.512e-05	6.47468e-17
8.4e-06	1.512e-05	3.14222e-17
9.24e-06	1.512e-05	-2.28438e-17
1.008e-05	1.512e-05	-1.56722e-17
1.092e-05	1.512e-05	1.00185e-17
1.176e-05	1.512e-05	-3.15828e-17
1.26e-05	1.512e-05	-1.655e-17
1.344e-05	1.512e-05	-6.89379e-17
1.428e-05	1.512e-05	-1.10354e-17
1.512e-05	1.512e-05	-5.53358e-17
1.596e-05	1.512e-05	4.61438e-17

-1.596e-05	1.428e-05	6.15399e-17
-1.512e-05	1.428e-05	-3.95517e-17
-1.428e-05	1.428e-05	-5.25018e-17
-1.344e-05	1.428e-05	-9.74421e-17
-1.26e-05	1.428e-05	-2.01855e-17
-1.176e-05	1.428e-05	-8.80093e-18
-1.092e-05	1.428e-05	1.72392e-17
-1.008e-05	1.428e-05	-4.47141e-17
-9.24e-06	1.428e-05	5.26401e-18
-8.4e-06	1.428e-05	9.50851e-18
-7.56e-06	1.428e-05	-1.30626e-16
-6.72e-06	1.428e-05	-2.04069e-16
-5.88e-06	1.428e-05	-7.90092e-16
-5.04e-06	1.428e-05	-1.98552e-15
-4.2e-06	1.428e-05	-4.75659e-15
-3.36e-06	1.428e-05	-9.4396e-15
-2.52e-06	1.428e-05	-1.60198e-14
-1.68e-06	1.428e-05	-2.23296e-14
-8.4e-07	1.428e-05	-2.5347e-14
