
-1.824e-05	1.92e-05	-1.74737e-17
-1.728e-05	1.92e-05	3.9281e-17
-1.632e-05	1.92e-05	-9.15854e-17
-1.536e-05	1.92e-05	-1.09987e-16
-1.44e-05	1.92e-05	-1.8724e-16
-1.344e-05	1.92e-05	-1.33791e-16
-1.248e-05	1.92e-05	-3.22879e-17
-1.152e-05	1.92e-05	1.33204e-16
-1.056e-05	1.92e-05	1.26463e-16
-9.6e-06	1.92e-05	6.26005e-17
-8.64e-06	1.92e-05	2.38138e-17
-7.68e-06	1.92e-05	-1.1231e-17
-6.72e-06	1.92e-05	9.1539e-17
-5.76e-06	1.92e-05	3.61612e-17
-4.8e-06	1.92e-05	-3.96393e-17
-3.84e-06	1.92e-05	-6.1347e-17
-2.88e-06	1.92e-05	4.21289e-18
-1.92e-06	1.92e-05	-1.04299e-16
-9.6e-07	1.92e-05	3.90724e-17
0	1.92e-05	-5.57234e-17
9.6e-07	1.92e-05	3.658e-17
1.92e-06	1.92e-05	-2.38837e-17
2.88e-06	1.92e-05	-1.06138e-18
3.84e-06	1.92e-05	-7.28345e-18
4.8e-06	1.92e-05	9.48366e-18
5.76e-06	1.92e-05	-5.48569e-17
6.72e-06	1.92e-05	-5.89283e-17
7.68e-06	1.92e-05	4.77083e-18
8.64e-06	1.92e-05	1.13532e-17
9.6e-06	1.92e-05	1.45775e-16
1.056e-05	1.92e-05	2.41578e-17
1.152e-05	1.92e-05	-5.11963e-17
1.248e-05	1.92e-05	-2.32484e-17
1.344e-05	1.92e-05	6.42605e-17
1.44e-05	1.92e-05	1.56845e-16
1.536e-05	1.92e-05	1.06029e-16
1.632e-05	1.92e-05	-1.38027e-17
1.728e-05	1.92e-05	-2.30476e-17
1.824e-05	1.92e-05	-6.19074e-17

-1.824e-05	1.824e-05	-6.5465e-17
-1.728e-05	1.824e-05	-6.11794e-17
-1.632e-05	1.824e-05	-9.1734e-17
-1.536e-05	1.824e-05	2.17178e-17
-1.44e-05	1.824e-05	-5.13956e-17
-1.344e-05	1.824e-05	-2.09131e-17
-1.248e-05	1.824e-05	-1.46845e-16
-1.152e-05	1.824e-05	-3.01114e-17
-1.056e-05	1.824e-05	9.54676e-17
-9.6e-06	1.824e-05	-3.09433e-17
-8.64e-06	1.824e-05	1.0371e-16
-7.68e-06	1.824e-05	5.7038e-17
-6.72e-06	1.824e-05	1.71567e-16
-5.76e-06	1.824e-05	1.57472e-16
-4.8e-06	1.824e-05	-7.52102e-17
-3.84e-06	1.824e-05	7.77179e-17
-2.88e-06	1.824e-05	3.70913e-17
-1.92e-06	1.824e-05	3.33352e-17
-9.6e-07	1.824e-05	-1.58346e-17
0	1.824e-05	-4.94277e-18
9.6e-07	1.824e-05	9.87589e-17
1.92e-06	1.824e-05	-9.9538e-17
2.88e-06	1.824e-05	-1.5849e-17
3.84e-06	1.824e-05	3.48852e-17
4.8e-06	1.824e-05	-1.12296e-16
5.76e-06	1.824e-05	-6.65324e-17
6.72e-06	1.824e-05	4.77467e-17
7.68e-06	1.824e-05	1.36934e-16
8.64e-06	1.824e-05	7.93757e-17
9.6e-06	1.824e-05	-5.2399e-17
1.056e-05	1.824e-05	7.28352e-17
1.152e-05	1.824e-05	1.69218e-16
1.248e-05	1.824e-05	5.59514e-17
1.344e-05	1.824e-05	-1.39604e-16
1.44e-05	1.824e-05	-1.19387e-17
1.536e-05	1.824e-05	1.35737e-16
1.632e-05	1.824e-05	1.20862e-16
1.728e-05	1.824e-05	1.84076e-16
1.824e-05	1.824e-05	-2.10935e-18

-1.824e-05	1.728e-05	-6.3647e-17
-1.728e-05	1.728e-05	-2.15828e-16
-1.632e-05	1.728e-05	6.57605e-17
-1.536e-05	1.728e-05	-1.07057e-16
-1.44e-05	1.728e-05	-5.48537e-17
-1.344e-05	1.728e-05	-2.55206e-17
-1.248e-05	1.728e-05	-1.92725e-17
-1.152e-05	1.728e-05	8.96768e-17
-1.056e-05	1.728e-05	-9.9409e-17
-9.6e-06	1.728e-05	-7.46823e-17
-8.64e-06	1.728e-05	2.54713e-17
-7.68e-06	1.728e-05	1.36238e-17
-6.72e-06	1.728e-05	-1.12299e-16
-5.76e-06	1.728e-05	1.15486e-16
-4.8e-06	1.728e-05	1.23233e-17
-3.84e-06	1.728e-05	8.97534e-17
-2.88e-06	1.728e-05	1.70183e-16
-1.92e-06	1.728e-05	3.4555e-16
-9.6e-07	1.728e-05	3.09194e-16
0	1.728e-05	3.87454e-16
9.6e-07	1.728e-05	2.95085e-16
1.92e-06	1.728e-05	2.85865e-16
2.88e-06	1.728e-05	1.99357e-16
3.84e-06	1.728e-05	-1.19387e-16
4.8e-06	1.728e-05	1.1026e-16
5.76e-06	1.728e-05	-1.63739e-17
6.72e-06	1.728e-05	8.54216e-17
7.68e-06	1.728e-05	2.37832e-17
8.64e-06	1.728e-05	-7.92567e-18
9.6e-06	1.728e-05	1.88964e-17
1.056e-05	1.728e-05	-8.05826e-18
1.152e-05	1.728e-05	1.53374e-16
1.248e-05	1.728e-05	4.38472e-17
1.344e-05	1.728e-05	-3.30991e-17
1.44e-05	1.728e-05	-3.11059e-17
1.536e-05	1.728e-05	1.45375e-16
1.632e-05	1.728e-05	1.13918e-16
1.728e-05	1.728e-05	-1.22444e-16
1.824e-05	1.728e-05	-1.82462e-16

-1.824e-05	1.632e-05	-2.6986e-16
-1.728e-05	1.632e-05	-5.10682e-17
-1.632e-05	1.632e-05	-1.98184e-16
-1.536e-05	1.632e-05	-4.7078e-17
-1.44e-05	1.632e-05	-3.38065e-17
-1.344e-05	1.632e-05	1.18943e-16
-1.248e-05	1.632e-05	2.81166e-17
-1.152e-05	1.632e-05	2.09964e-17
-1.056e-05	1.632e-05	-1.00615e-17
-9.6e-06	1.632e-05	2.01486e-17
-8.64e-06	1.632e-05	9.40965e-17
-7.68e-06	1.632e-05	2.57062e-17
-6.72e-06	1.632e-05	9.6816e-17
-5.76e-06	1.632e-05	1.44524e-16
-4.8e-06	1.632e-05	6.99132e-16
-3.84e-06	1.632e-05	1.36945e-15
-2.88e-06	1.632e-05	2.31648e-15
-1.92e-06	1.632e-05	3.22464e-15
-9.6e-07	1.632e-05	4.14162e-15
0	1.632e-05	4.26129e-15
9.6e-07	1.632e-05	3.83843e-15
1.92e-06	1.632e-05	2.52089e-15
2.88e-06	1.632e-05	1.4608e-15
3.84e-06	1.632e-05	6.21349e-16
4.8e-06	1.632e-05	2.53429e-16
5.76e-06	1.632e-05	1.23361e-16
6.72e-06	1.632e-05	9.20395e-18
7.68e-06	1.632e-05	7.01501e-17
8.64e-06	1.632e-05	8.34762e-17
9.6e-06	1.632e-05	-8.32586e-18
1.056e-05	1.632e-05	1.01841e-16
1.152e-05	1.632e-05	9.60965e-18
1.248e-05	1.632e-05	-6.42755e-17
1.344e-05	1.632e-05	-9.83753e-17
1.44e-05	1.632e-05	-9.93551e-17
1.536e-05	1.632e-05	-2.60889e-16
1.632e-05	1.632e-05	2.69706e-16
1.728e-05	1.632e-05	-1.69938e-16
1.824e-05	1.632e-05	2.72457e-16

-1.824e-05	1.536e-05	-2.10381e-16
-1.728e-05	1.536e-05	6.62466e-17
-1.632e-05	1.536e-05	-2.72977e-17
-1.536e-05	1.536e-05	1.799e-16
-1.44e-05	1.536e-05	-9.11129e-17
-1.344e-05	1.536e-05	-9.33929e-17
-1.248e-05	1.536e-05	-7.66003e-19
-1.152e-05	1.536e-05	1.02806e-17
-1.056e-05	1.536e-05	6.72933e-17
-9.6e-06	1.536e-05	5.05317e-17
-8.64e-06	1.536e-05	3.84365e-17
-7.68e-06	1.536e-05	1.45457e-16
-6.72e-06	1.536e-05	5.94173e-16
-5.76e-06	1.536e-05	2.11477e-15
-4.8e-06	1.536e-05	5.50807e-15
-3.84e-06	1.536e-05	1.21065e-14
-2.88e-06	1.536e-05	2.15178e-14
-1.92e-06	1.536e-05	3.18843e-14
-9.6e-07	1.536e-05	3.97033e-14
0	1.536e-05	4.14281e-14
9.6e-07	1.536e-05	3.5073e-14
1.92e-06	1.536e-05	2.36542e-14
2.88e-06	1.536e-05	1.25143e-14
3.84e-06	1.536e-05	5.33743e-15
4.8e-06	1.536e-05	1.87164e-15
5.76e-06	1.536e-05	5.56355e-16
6.72e-06	1.536e-05	1.66389e-16
7.68e-06	1.536e-05	1.28104e-16
8.64e-06	1.536e-05	1.28408e-16
9.6e-06	1.536e-05	-1.92048e-17
1.056e-05	1.536e-05	2.18778e-17
1.152e-05	1.536e-05	1.21913e-17
1.248e-05	1.536e-05	-5.27929e-17
1.344e-05	1.536e-05	5.38421e-17
1.44e-05	1.536e-05	-1.99732e-16
1.536e-05	1.536e-05	9.15701e-17
1.632e-05	1.536e-05	-1.19755e-16
1.728e-05	1.536e-05	4.18578e-17
1.824e-05	1.536e-05	-1.77228e-17

-1.824e-05	1.44e-05	-4.51705e-17
-1.728e-05	1.44e-05	3.35479e-17
-1.632e-05	1.44e-05	-9.14538e-17
-1.536e-05	1.44e-05	1.76247e-16
-1.44e-05	1.44e-05	-9.11836e-17
-1.344e-05	1.44e-05	6.65695e-17
-1.248e-05	1.44e-05	5.33677e-17
-1.152e-05	1.44e-05	-1.70686e-17
-1.056e-05	1.44e-05	1.143e-16
-9.6e-06	1.44e-05	2.37446e-17
-8.64e-06	1.44e-05	4.94549e-16
-7.68e-06	1.44e-05	1.54611e-15
-6.72e-06	1.44e-05	6.03199e-15
-5.76e-06	1.44e-05	1.83675e-14
-4.8e-06	1.44e-05	4.95676e-14
-3.84e-06	1.44e-05	1.10124e-13
-2.88e-06	1.44e-05	2.01201e-13
-1.92e-06	1.44e-05	3.02656e-13
-9.6e-07	1.44e-05	3.8052e-13
0	1.44e-05	3.96776e-13
9.6e-07	1.44e-05	3.35453e-13
1.92e-06	1.44e-05	2.21838e-13
2.88e-06	1.44e-05	1.13461e-13
3.84e-06	1.44e-05	4.62896e-14
4.8e-06	1.44e-05	1.59023e-14
5.76e-06	1.44e-05	4.64252e-15
6.72e-06	1.44e-05	1.26442e-15
7.68e-06	1.44e-05	2.79005e-16
8.64e-06	1.44e-05	1.18185e-16
9.6e-06	1.44e-05	4.0407e-17
1.056e-05	1.44e-05	7.8387e-17
1.152e-05	1.44e-05	7.84015e-18
1.248e-05	1.44e-05	-2.92789e-17
1.344e-05	1.44e-05	6.6759e-17
1.44e-05	1.44e-05	-1.98981e-17
1.536e-05	1.44e-05	-8.54731e-17
1.632e-05	1.44e-05	1.30981e-16
1.728e-05	1.44e-05	-1.02215e-16
1.824e-05	1.44e-05	6.12933e-17

-1.824e-05	1.344e-05	6.75439e-17
-1.728e-05	1.344e-05	-7.86594e-17
-1.632e-05	1.344e-05	2.19547e-16
-1.536e-05	1.344e-05	-7.05127e-17
-1.44e-05	1.344e-05	8.10509e-17
-1.344e-05	1.344e-05	2.38495e-17
-1.248e-05	1.344e-05	-1.45836e-17
-1.152e-05	1.344e-05	1.06809e-16
-1.056e-05	1.344e-05	1.04604e-16
-9.6e-06	1.344e-05	7.92407e-16
-8.64e-06	1.344e-05	2.96956e-15
-7.68e-06	1.344e-05	1.29124e-14
-6.72e-06	1.344e-05	4.7504e-14
-5.76e-06	1.344e-05	1.56044e-13
-4.8e-06	1.344e-05	4.35692e-13
-3.84e-06	1.344e-05	1.00747e-12
-2.88e-06	1.344e-05	1.88165e-12
-1.92e-06	1.344e-05	2.87304e-12
-9.6e-07	1.344e-05	3.64287e-12
0	1.344e-05	3.81356e-12
9.6e-07	1.344e-05	3.20888e-12
1.92e-06	1.344e-05	2.08345e-12
2.88e-06	1.344e-05	1.02473e-12
3.84e-06	1.344e-05	3.99476e-13
4.8e-06	1.344e-05	1.29553e-13
5.76e-06	1.344e-05	3.64531e-14
6.72e-06	1.344e-05	9.05578e-15
7.68e-06	1.344e-05	2.09721e-15
8.64e-06	1.344e-05	3.51945e-16
9.6e-06	1.344e-05	1.34239e-16
1.056e-05	1.344e-05	4.91078e-17
1.152e-05	1.344e-05	4.43862e-18
1.248e-05	1.344e-05	3.2014e-17
1.344e-05	1.344e-05	-1.02977e-16
1.44e-05	1.344e-05	-8.33344e-18
1.536e-05	1.344e-05	1.22857e-17
1.632e-05	1.344e-05	-9.61432e-18
1.728e-05	1.344e-05	-1.45168e-18
1.824e-05	1.344e-05	-1.20861e-16

-1.824e-05	1.248e-05	-1.89634e-17
-1.728e-05	1.248e-05	1.32291e-16
-1.632e-05	1.248e-05	-1.05033e-16
-1.536e-05	1.248e-05	1.87445e-17
-1.44e-05	1.248e-05	-1.15796e-18
-1.344e-05	1.248e-05	1.72263e-17
-1.248e-05	1.248e-05	4.78303e-17
-1.152e-05	1.248e-05	1.52467e-16
-1.056e-05	1.248e-05	1.09931e-15
-9.6e-06	1.248e-05	4.58198e-15
-8.64e-06	1.248e-05	2.18051e-14
-7.68e-06	1.248e-05	9.49165e-14
-6.72e-06	1.248e-05	3.74145e-13
-5.76e-06	1.248e-05	1.29372e-12
-4.8e-06	1.248e-05	3.80687e-12
-3.84e-06	1.248e-05	9.17475e-12
-2.88e-06	1.248e-05	1.75918e-11
-1.92e-06	1.248e-05	2.72625e-11
-9.6e-07	1.248e-05	3.48912e-11
0	1.248e-05	3.66735e-11
9.6e-07	1.248e-05	3.07273e-11
1.92e-06	1.248e-05	1.95399e-11
2.88e-06	1.248e-05	9.20737e-12
3.84e-06	1.248e-05	3.39942e-12
4.8e-06	1.248e-05	1.04085e-12
5.76e-06	1.248e-05	2.75783e-13
6.72e-06	1.248e-05	6.52412e-14
7.68e-06	1.248e-05	1.40106e-14
8.64e-06	1.248e-05	2.72396e-15
9.6e-06	1.248e-05	4.29297e-16
1.056e-05	1.248e-05	6.81258e-17
1.152e-05	1.248e-05	4.8082e-17
1.248e-05	1.248e-05	1.86956e-17
1.344e-05	1.248e-05	-2.85015e-17
1.44e-05	1.248e-05	5.09674e-17
1.536e-05	1.248e-05	5.94846e-17
1.632e-05	1.248e-05	-1.55931e-17
1.728e-05	1.248e-05	-2.27924e-17
1.824e-05	1.248e-05	3.47214e-17

-1.824e-05	1.152e-05	8.70047e-17
-1.728e-05	1.152e-05	-1.13922e-16
-1.632e-05	1.152e-05	-2.82606e-17
-1.536e-05	1.152e-05	-4.36293e-17
-1.44e-05	1.152e-05	-1.17985e-17
-1.344e-05	1.152e-05	6.45184e-17
-1.248e-05	1.152e-05	1.98807e-16
-1.152e-05	1.152e-05	1.06549e-15
-1.056e-05	1.152e-05	5.50108e-15
-9.6e-06	1.152e-05	2.94674e-14
-8.64e-06	1.152e-05	1.47774e-13
-7.68e-06	1.152e-05	6.86019e-13
-6.72e-06	1.152e-05	2.87198e-12
-5.76e-06	1.152e-05	1.05648e-11
-4.8e-06	1.152e-05	3.29407e-11
-3.84e-06	1.152e-05	8.32658e-11
-2.88e-06	1.152e-05	1.64295e-10
-1.92e-06	1.152e-05	2.58643e-10
-9.6e-07	1.152e-05	3.34283e-10
0	1.152e-05	3.52959e-10
9.6e-07	1.152e-05	2.94481e-10
1.92e-06	1.152e-05	1.83035e-10
2.88e-06	1.152e-05	8.20828e-11
3.84e-06	1.152e-05	2.85063e-11
4.8e-06	1.152e-05	8.18325e-12
5.76e-06	1.152e-05	2.0341e-12
6.72e-06	1.152e-05	4.52086e-13
7.68e-06	1.152e-05	9.19763e-14
8.64e-06	1.152e-05	1.72809e-14
9.6e-06	1.152e-05	2.80301e-15
1.056e-05	1.152e-05	1.48399e-16
1.152e-05	1.152e-05	-2.5806e-16
1.248e-05	1.152e-05	-3.31345e-16
1.344e-05	1.152e-05	-2.25929e-16
1.44e-05	1.152e-05	-1.55773e-16
1.536e-05	1.152e-05	-1.52298e-16
1.632e-05	1.152e-05	-2.70786e-17
1.728e-05	1.152e-05	-4.22899e-17
1.824e-05	1.152e-05	1.45123e-17

-1.824e-05	1.056e-05	-2.20161e-16
-1.728e-05	1.056e-05	-2.73005e-16
-1.632e-05	1.056e-05	-3.91046e-16
-1.536e-05	1.056e-05	-4.95453e-16
-1.44e-05	1.056e-05	-5.36984e-16
-1.344e-05	1.056e-05	-3.40168e-16
-1.248e-05	1.056e-05	6.24793e-16
