
-5.32e-05	5.6e-05	2.06205e-16
-5.04e-05	5.6e-05	-2.4071e-16
-4.76e-05	5.6e-05	-1.36458e-16
-4.48e-05	5.6e-05	-4.15703e-17
-4.2e-05	5.6e-05	-2.13328e-16
-3.92e-05	5.6e-05	9.09472e-17
-3.64e-05	5.6e-05	9.7609e-17
-3.36e-05	5.6e-05	-4.3592e-17
-3.08e-05	5.6e-05	-1.59289e-17
-2.8e-05	5.6e-05	-1.78669e-17
-2.52e-05	5.6e-05	5.73134e-18
-2.24e-05	5.6e-05	-4.1589e-17
-1.96e-05	5.6e-05	-5.14233e-17
-1.68e-05	5.6e-05	-8.34873e-18
-1.4e-05	5.6e-05	7.8067e-18
-1.12e-05	5.6e-05	1.03365e-17
-8.4e-06	5.6e-05	1.02093e-16
-5.6e-06	5.6e-05	4.47924e-17
-2.8e-06	5.6e-05	5.23322e-17
0	5.6e-05	1.43081e-17
2.8e-06	5.6e-05	-4.09668e-17
5.6e-06	5.6e-05	-6.59833e-17
8.4e-06	5.6e-05	7.04545e-18
1.12e-05	5.6e-05	2.56787e-17
1.4e-05	5.6e-05	2.38445e-18
1.68e-05	5.6e-05	2.29135e-17
1.96e-05	5.6e-05	-4.48697e-17
2.24e-05	5.6e-05	3.96207e-17
2.52e-05	5.6e-05	6.61719e-18
2.8e-05	5.6e-05	3.34199e-17
3.08e-05	5.6e-05	-2.18385e-16
3.36e-05	5.6e-05	3.66193e-17
3.64e-05	5.6e-05	-6.86604e-17
3.92e-05	5.6e-05	1.08999e-17
4.2e-05	5.6e-05	-2.15057e-16
4.48e-05	5.6e-05	5.69225e-17
4.76e-05	5.6e-05	3.72024e-17
5.04e-05	5.6e-05	-7.84601e-17
5.32e-05	5.6e-05	2.73894e-16

-5.32e-05	5.32e-05	-1.06246e-16
-5.04e-05	5.32e-05	-1.49181e-16
-4.76e-05	5.32e-05	2.41084e-16
-4.48e-05	5.32e-05	9.39102e-17
-4.2e-05	5.32e-05	2.47108e-16
-3.92e-05	5.32e-05	5.12887e-17
-3.64e-05	5.32e-05	4.2301e-17
-3.36e-05	5.32e-05	-4.11669e-17
-3.08e-05	5.32e-05	9.62841e-17
-2.8e-05	5.32e-05	1.56139e-17
-2.52e-05	5.32e-05	-3.33227e-18
-2.24e-05	5.32e-05	8.53789e-18
-1.96e-05	5.32e-05	-1.19746e-16
-1.68e-05	5.32e-05	6.18629e-18
-1.4e-05	5.32e-05	-2.79858e-17
-1.12e-05	5.32e-05	5.73652e-17
-8.4e-06	5.32e-05	1.24313e-16
-5.6e-06	5.32e-05	1.24375e-18
-2.8e-06	5.32e-05	5.06104e-17
0	5.32e-05	-7.76034e-18
2.8e-06	5.32e-05	-1.59945e-16
5.6e-06	5.32e-05	-4.16582e-17
8.4e-06	5.32e-05	-1.68307e-16
1.12e-05	5.32e-05	4.03647e-17
1.4e-05	5.32e-05	-3.02128e-16
1.68e-05	5.32e-05	-1.49911e-16
1.96e-05	5.32e-05	-5.57647e-16
2.24e-05	5.32e-05	-1.4744e-16
2.52e-05	5.32e-05	-1.05019e-16
2.8e-05	5.32e-05	-6.92135e-17
3.08e-05	5.32e-05	2.97129e-16
3.36e-05	5.32e-05	1.83848e-17
3.64e-05	5.32e-05	-1.36923e-16
3.92e-05	5.32e-05	3.47909e-17
4.2e-05	5.32e-05	-2.56023e-16
4.48e-05	5.32e-05	-2.78728e-18
4.76e-05	5.32e-05	4.69574e-16
5.04e-05	5.32e-05	1.36466e-16
5.32e-05	5.32e-05	2.53297e-16

-5.32e-05	5.04e-05	-5.16654e-17
-5.04e-05	5.04e-05	3.98078e-16
-4.76e-05	5.04e-05	4.0063e-16
-4.48e-05	5.04e-05	1.8787e-18
-4.2e-05	5.04e-05	8.14136e-17
-3.92e-05	5.04e-05	1.90912e-16
-3.64e-05	5.04e-05	-3.84808e-17
-3.36e-05	5.04e-05	-7.79934e-17
-3.08e-05	5.04e-05	1.43242e-16
-2.8e-05	5.04e-05	4.2638e-18
-2.52e-05	5.04e-05	-7.45455e-17
-2.24e-05	5.04e-05	-2.063e-16
-1.96e-05	5.04e-05	-4.41515e-17
-1.68e-05	5.04e-05	-4.75502e-17
-1.4e-05	5.04e-05	-1.4013e-16
-1.12e-05	5.04e-05	9.59538e-17
-8.4e-06	5.04e-05	3.42706e-17
-5.6e-06	5.04e-05	-2.93419e-17
-2.8e-06	5.04e-05	1.6552e-16
0	5.04e-05	-3.71614e-17
2.8e-06	5.04e-05	-9.02448e-18
5.6e-06	5.04e-05	-7.93887e-18
8.4e-06	5.04e-05	-3.81118e-17
1.12e-05	5.04e-05	-4.24051e-17
1.4e-05	5.04e-05	-1.04045e-16
1.68e-05	5.04e-05	-9.2502e-17
1.96e-05	5.04e-05	1.14246e-16
2.24e-05	5.04e-05	7.72255e-17
2.52e-05	5.04e-05	-2.35634e-16
2.8e-05	5.04e-05	3.47537e-16
3.08e-05	5.04e-05	1.27045e-17
3.36e-05	5.04e-05	2.77269e-16
3.64e-05	5.04e-05	7.58365e-17
3.92e-05	5.04e-05	3.73158e-16
4.2e-05	5.04e-05	1.00334e-16
4.48e-05	5.04e-05	-6.50564e-17
4.76e-05	5.04e-05	-2.09393e-18
5.04e-05	5.04e-05	1.05753e-16
5.32e-05	5.04e-05	2.86378e-16

-5.32e-05	4.76e-05	1.28664e-16
-5.04e-05	4.76e-05	2.09323e-16
-4.76e-05	4.76e-05	-3.44762e-16
-4.48e-05	4.76e-05	-7.82137e-17
-4.2e-05	4.76e-05	-5.51894e-17
-3.92e-05	4.76e-05	-6.07634e-17
-3.64e-05	4.76e-05	1.71498e-16
-3.36e-05	4.76e-05	-1.15797e-16
-3.08e-05	4.76e-05	6.36649e-17
-2.8e-05	4.76e-05	4.59348e-18
-2.52e-05	4.76e-05	-7.58e-16
-2.24e-05	4.76e-05	-1.27534e-15
-1.96e-05	4.76e-05	-1.67175e-15
-1.68e-05	4.76e-05	-1.94331e-15
-1.4e-05	4.76e-05	-2.28623e-15
-1.12e-05	4.76e-05	-2.63024e-15
-8.4e-06	4.76e-05	-2.79128e-15
-5.6e-06	4.76e-05	-2.68278e-15
-2.8e-06	4.76e-05	-2.85167e-15
0	4.76e-05	-2.73885e-15
2.8e-06	4.76e-05	-2.74225e-15
5.6e-06	4.76e-05	-2.46125e-15
8.4e-06	4.76e-05	-2.11997e-15
1.12e-05	4.76e-05	-1.93501e-15
1.4e-05	4.76e-05	-1.49353e-15
1.68e-05	4.76e-05	-1.1904e-15
1.96e-05	4.76e-05	-6.7556e-16
2.24e-05	4.76e-05	-3.90979e-16
2.52e-05	4.76e-05	2.21767e-17
2.8e-05	4.76e-05	-2.64474e-17
3.08e-05	4.76e-05	6.11001e-17
3.36e-05	4.76e-05	-6.85395e-17
3.64e-05	4.76e-05	1.06493e-16
3.92e-05	4.76e-05	-6.27257e-17
4.2e-05	4.76e-05	7.96848e-17
4.48e-05	4.76e-05	-3.15061e-17
4.76e-05	4.76e-05	3.68162e-17
5.04e-05	4.76e-05	-6.5639e-17
5.32e-05	4.76e-05	4.35199e-17

-5.32e-05	4.48e-05	7.3169e-17
-5.04e-05	4.48e-05	-5.9008e-17
-4.76e-05	4.48e-05	-1.46948e-17
-4.48e-05	4.48e-05	5.72645e-17
-4.2e-05	4.48e-05	1.01261e-16
-3.92e-05	4.48e-05	5.2709e-18
-3.64e-05	4.48e-05	-3.34252e-17
-3.36e-05	4.48e-05	-4.2107e-17
-3.08e-05	4.48e-05	-1.41259e-15
-2.8e-05	4.48e-05	-1.7002e-14
-2.52e-05	4.48e-05	-5.23231e-14
-2.24e-05	4.48e-05	-8.71024e-14
-1.96e-05	4.48e-05	-1.18924e-13
-1.68e-05	4.48e-05	-1.4699e-13
-1.4e-05	4.48e-05	-1.70547e-13
-1.12e-05	4.48e-05	-1.8918e-13
-8.4e-06	4.48e-05	-2.02263e-13
-5.6e-06	4.48e-05	-2.09477e-13
-2.8e-06	4.48e-05	-2.10781e-13
0	4.48e-05	-2.06409e-13
2.8e-06	4.48e-05	-1.96389e-13
5.6e-06	4.48e-05	-1.81295e-13
8.4e-06	4.48e-05	-1.61628e-13
1.12e-05	4.48e-05	-1.37967e-13
1.4e-05	4.48e-05	-1.11013e-13
1.68e-05	4.48e-05	-8.153e-14
1.96e-05	4.48e-05	-5.07554e-14
2.24e-05	4.48e-05	-2.02621e-14
2.52e-05	4.48e-05	-1.80633e-15
2.8e-05	4.48e-05	-2.12827e-17
3.08e-05	4.48e-05	-7.31914e-17
3.36e-05	4.48e-05	1.02723e-16
3.64e-05	4.48e-05	-2.92741e-17
3.92e-05	4.48e-05	1.89313e-17
4.2e-05	4.48e-05	-3.3033e-17
4.48e-05	4.48e-05	9.52471e-17
4.76e-05	4.48e-05	1.61461e-17
5.04e-05	4.48e-05	8.19838e-17
5.32e-05	4.48e-05	2.08356e-19

-5.32e-05	4.2e-05	2.247e-18
-5.04e-05	4.2e-05	6.58777e-17
-4.76e-05	4.2e-05	2.88118e-17
-4.48e-05	4.2e-05	7.82921e-17
-4.2e-05	4.2e-05	-1.37805e-17
-3.92e-05	4.2e-05	-1.14915e-16
-3.64e-05	4.2e-05	-1.92779e-16
-3.36e-05	4.2e-05	-3.97752e-15
-3.08e-05	4.2e-05	-8.8763e-14
-2.8e-05	4.2e-05	-1.22393e-12
-2.52e-05	4.2e-05	-3.8125e-12
-2.24e-05	4.2e-05	-6.33582e-12
-1.96e-05	4.2e-05	-8.64861e-12
-1.68e-05	4.2e-05	-1.06912e-11
-1.4e-05	4.2e-05	-1.24101e-11
-1.12e-05	4.2e-05	-1.37608e-11
-8.4e-06	4.2e-05	-1.47104e-11
-5.6e-06	4.2e-05	-1.52385e-11
-2.8e-06	4.2e-05	-1.53385e-11
0	4.2e-05	-1.50166e-11
2.8e-06	4.2e-05	-1.42916e-11
5.6e-06	4.2e-05	-1.31927e-11
8.4e-06	4.2e-05	-1.17584e-11
1.12e-05	4.2e-05	-1.00347e-11
1.4e-05	4.2e-05	-8.0733e-12
1.68e-05	4.2e-05	-5.93262e-12
1.96e-05	4.2e-05	-3.68242e-12
2.24e-05	4.2e-05	-1.46253e-12
2.52e-05	4.2e-05	-1.08552e-13
2.8e-05	4.2e-05	-5.06445e-15
3.08e-05	4.2e-05	-1.0633e-16
3.36e-05	4.2e-05	-2.97677e-17
3.64e-05	4.2e-05	7.4521e-17
3.92e-05	4.2e-05	-6.38465e-17
4.2e-05	4.2e-05	4.53686e-17
4.48e-05	4.2e-05	-5.85829e-17
4.76e-05	4.2e-05	-1.61488e-17
5.04e-05	4.2e-05	-6.61251e-17
5.32e-05	4.2e-05	6.31498e-17

-5.32e-05	3.92e-05	8.72054e-17
-5.04e-05	3.92e-05	-2.58515e-17
-4.76e-05	3.92e-05	2.57067e-17
-4.48e-05	3.92e-05	-5.57409e-17
-4.2e-05	3.92e-05	-8.47153e-17
-3.92e-05	3.92e-05	-2.43761e-16
-3.64e-05	3.92e-05	-6.443e-15
-3.36e-05	3.92e-05	-2.12099e-13
-3.08e-05	3.92e-05	-5.40975e-12
-2.8e-05	3.92e-05	-8.75562e-11
-2.52e-05	3.92e-05	-2.77313e-10
-2.24e-05	3.92e-05	-4.60953e-10
