1.30354e+13	0
1.2902e+13	0
1.28612e+13	0
1.27544e+13	0
1.27274e+13	0
1.27057e+13	0
1.26897e+13	0
1.26437e+13	0
1.26213e+13	0
1.25752e+13	0
1.25355e+13	0
1.25059e+13	0
1.24526e+13	0
1.24134e+13	0
1.24047e+13	0
1.23288e+13	0
1.23049e+13	0
1.22833e+13	0
1.22921e+13	0
1.22918e+13	0
-2.40038e+10	0
1.71941e+10	0
9.56891e+09	0
-3.92759e+09	0
1.22533e+13	0
1.22521e+13	0
1.22487e+13	0
1.2227e+13	0
1.22386e+13	0
1.22353e+13	0
1.22127e+13	0
1.21966e+13	0
1.21948e+13	0
1.21767e+13	0
1.21861e+13	0
1.2187e+13	0
1.2163e+13	0
1.21481e+13	0
1.21461e+13	0
1.21234e+13	0
1.2133e+13	0
1.21307e+13	0
1.21121e+13	0
1.21032e+13	0
1.20853e+13	0
1.20984e+13	0
1.20988e+13	0
1.20541e+13	0
1.20489e+13	0
1.20464e+13	0
1.20301e+13	0
1.2036e+13	0
1.20394e+13	0
1.20322e+13	0
1.20113e+13	0
1.19934e+13	0
1.19791e+13	0
1.19847e+13	0
1.19894e+13	0
1.19888e+13	0
1.196e+13	0
1.1954e+13	0
1.19437e+13	0
1.19414e+13	0
1.1928e+13	1.5426e+09
1.1928e+13	-1.5426e+09
1.19167e+13	0
1.19084e+13	0
1.19048e+13	0
1.18911e+13	0
1.18863e+13	0
1.18737e+13	0
1.186e+13	0
1.18591e+13	0
1.18483e+13	3.47232e+08
1.18483e+13	-3.47232e+08
1.18532e+13	0
1.18392e+13	0
1.18348e+13	0
1.18271e+13	0
1.18193e+13	0
1.17548e+13	0
1.17879e+13	0
1.18039e+13	0
1.17716e+13	0
1.17841e+13	0
1.17812e+13	0
1.18031e+13	0
1.17439e+13	0
1.17335e+13	0
1.17368e+13	0
1.17143e+13	0
1.17157e+13	1.59779e+08
1.17157e+13	-1.59779e+08
1.17287e+13	0
-2.03562e+11	0
-1.975e+11	0
-1.71184e+11	0
-1.76881e+11	0
-1.75736e+11	0
-1.57576e+11	0
-1.42982e+11	0
-1.27049e+11	0
-1.32114e+11	0
-1.2034e+11	0
-1.16494e+11	0
-1.0487e+11	0
-1.0025e+11	0
-9.34335e+10	0
-7.09623e+10	0
-6.4211e+10	0
-5.01832e+10	0
-4.60179e+10	0
-4.71042e+10	0
-4.21877e+10	0
-3.52217e+10	0
-2.19911e+10	0
2.64056e+10	0
2.2101e+10	0
1.16989e+13	0
1.17073e+13	0
1.1712e+13	0
1.16832e+13	0
1.16952e+13	0
1.16618e+13	1.62285e+09
1.16618e+13	-1.62285e+09
1.16559e+13	6.42185e+08
1.16559e+13	-6.42185e+08
1.16471e+13	0
1.16405e+13	0
1.16192e+13	2.39748e+09
1.16192e+13	-2.39748e+09
1.16014e+13	7.65809e+08
1.16014e+13	-7.65809e+08
1.16062e+13	0
1.15971e+13	0
1.15894e+13	0
1.15781e+13	0
1.14719e+13	0
1.15456e+13	0
1.15387e+13	0
1.14825e+13	0
1.15701e+13	0
1.15072e+13	0
1.14889e+13	0
1.14695e+13	0
1.15545e+13	0
1.15363e+13	0
1.15653e+13	5.78624e+08
1.15653e+13	-5.78624e+08
1.14988e+13	0
1.15588e+13	0
1.1558e+13	0
1.15012e+13	2.88287e+07
1.15012e+13	-2.88287e+07
8.02054e+12	0
8.01974e+12	0
3.69333e+10	0
4.13148e+10	0
8.04636e+12	0
8.04692e+12	0
5.19579e+10	0
2.82519e+11	0
6.2776e+10	0
5.98897e+10	0
7.50896e+10	0
8.62942e+10	0
8.84662e+10	0
2.34733e+11	0
9.72092e+10	0
2.24422e+11	0
2.12013e+11	0
2.00081e+11	0
1.05883e+11	0
1.12834e+11	0
1.7235e+11	0
1.62171e+11	0
1.52503e+11	0
1.27237e+11	0
1.25577e+11	0
1.39755e+11	0
1.32981e+11	0
1.14599e+13	0
1.1464e+13	0
1.14513e+13	0
1.14449e+13	0
1.14425e+13	0
1.14344e+13	0
1.13558e+13	0
1.13445e+13	0
1.13674e+13	0
1.14381e+13	0
1.14155e+13	0
1.14126e+13	0
1.13374e+13	5.44521e+08
1.13374e+13	-5.44521e+08
1.13889e+13	0
1.14019e+13	0
1.14075e+13	0
1.14053e+13	0
1.13921e+13	0
1.13941e+13	0
1.13931e+13	0
8.07165e+12	0
8.07449e+12	0
1.78795e+11	0
1.76049e+11	0
1.81963e+11	0
1.95341e+11	0
8.10002e+12	0
8.0981e+12	0
8.09766e+12	0
8.10185e+12	0
2.54953e+11	0
2.53193e+11	0
2.439e+11	0
2.17817e+11	0
8.18926e+12	0
8.15078e+12	0
8.16203e+12	0
8.15637e+12	0
8.15201e+12	0
8.18383e+12	0
8.17615e+12	0
8.1761e+12	0
1.13212e+13	0
1.13282e+13	3.53914e+09
1.13282e+13	-3.53914e+09
1.13072e+13	4.10144e+09
1.13072e+13	-4.10144e+09
1.13049e+13	0
1.12614e+13	0
1.12601e+13	0
1.12777e+13	2.10383e+09
1.12777e+13	-2.10383e+09
1.1289e+13	0
1.12868e+13	0
1.12926e+13	0
2.60557e+11	0
2.6738e+11	0
2.74559e+11	0
2.96446e+11	0
3.05384e+11	0
3.06969e+11	0
8.22706e+12	0
8.22797e+12	0
8.23817e+12	0
8.24084e+12	0
8.27072e+12	0
8.27856e+12	0
8.29817e+12	0
8.2755e+12	0
8.3054e+12	0
8.27589e+12	0
8.35302e+12	0
8.31403e+12	0
8.31566e+12	0
8.32971e+12	0
8.33019e+12	0
1.12451e+13	1.73093e+10
1.12451e+13	-1.73093e+10
1.12416e+13	0
1.12393e+13	0
1.12502e+13	1.4582e+09
1.12502e+13	-1.4582e+09
1.12213e+13	0
1.1207e+13	0
1.12037e+13	0
1.1224e+13	2.38244e+08
1.1224e+13	-2.38244e+08
1.1197e+13	0
1.11844e+13	6.46309e+08
1.11844e+13	-6.46309e+08
3.1536e+11	0
4.17473e+11	5.89383e+08
4.17473e+11	-5.89383e+08
3.15851e+11	0
3.23223e+11	0
3.26747e+11	0
3.43311e+11	0
3.44417e+11	0
4.0982e+11	0
3.56316e+11	0
