
-9.88e-06	1.04e-05	0.00161852
-9.36e-06	1.04e-05	-0.00236313
-8.84e-06	1.04e-05	0.00309835
-8.32e-06	1.04e-05	-0.00382075
-7.8e-06	1.04e-05	0.00452409
-7.28e-06	1.04e-05	-0.00520206
-6.76e-06	1.04e-05	0.00584885
-6.24e-06	1.04e-05	-0.00645933
-5.72e-06	1.04e-05	0.00702904
-5.2e-06	1.04e-05	-0.00755419
-4.68e-06	1.04e-05	0.00803164
-4.16e-06	1.04e-05	-0.00845888
-3.64e-06	1.04e-05	0.00883394
-3.12e-06	1.04e-05	-0.00915538
-2.6e-06	1.04e-05	0.00942221
-2.08e-06	1.04e-05	-0.00963377
-1.56e-06	1.04e-05	0.0097897
-1.04e-06	1.04e-05	-0.00988979
-5.2e-07	1.04e-05	0.00993394
0	1.04e-05	-0.00992206
5.2e-07	1.04e-05	0.00985409
1.04e-06	1.04e-05	-0.00972996
1.56e-06	1.04e-05	0.00954962
2.08e-06	1.04e-05	-0.00931311
2.6e-06	1.04e-05	0.00902062
3.12e-06	1.04e-05	-0.00867254
3.64e-06	1.04e-05	0.00826958
4.16e-06	1.04e-05	-0.00781276
4.68e-06	1.04e-05	0.00730349
5.2e-06	1.04e-05	-0.00674354
5.72e-06	1.04e-05	0.00613503
6.24e-06	1.04e-05	-0.00548029
6.76e-06	1.04e-05	0.00478176
7.28e-06	1.04e-05	-0.00404163
7.8e-06	1.04e-05	0.0032613
8.32e-06	1.04e-05	-0.00244013
8.84e-06	1.04e-05	0.00157244
9.36e-06	1.04e-05	-0.000639478
9.88e-06	1.04e-05	-0.000415685

-9.88e-06	9.88e-06	-0.00321165
-9.36e-06	9.88e-06	0.00466974
-8.84e-06	9.88e-06	-0.00612311
-8.32e-06	9.88e-06	0.00755397
-7.8e-06	9.88e-06	-0.00894738
-7.28e-06	9.88e-06	0.0102902
-6.76e-06	9.88e-06	-0.0115709
-6.24e-06	9.88e-06	0.0127793
-5.72e-06	9.88e-06	-0.0139066
-5.2e-06	9.88e-06	0.0149454
-4.68e-06	9.88e-06	-0.0158895
-4.16e-06	9.88e-06	0.016734
-3.64e-06	9.88e-06	-0.0174751
-3.12e-06	9.88e-06	0.01811
-2.6e-06	9.88e-06	-0.0186369
-2.08e-06	9.88e-06	0.0190545
-1.56e-06	9.88e-06	-0.0193622
-1.04e-06	9.88e-06	0.0195597
-5.2e-07	9.88e-06	-0.0196468
0	9.88e-06	0.0196235
5.2e-07	9.88e-06	-0.0194895
1.04e-06	9.88e-06	0.0192447
1.56e-06	9.88e-06	-0.018889
2.08e-06	9.88e-06	0.0184224
2.6e-06	9.88e-06	-0.0178452
3.12e-06	9.88e-06	0.0171581
3.64e-06	9.88e-06	-0.0163624
4.16e-06	9.88e-06	0.0154601
4.68e-06	9.88e-06	-0.0144539
5.2e-06	9.88e-06	0.0133476
5.72e-06	9.88e-06	-0.0121452
6.24e-06	9.88e-06	0.0108515
6.76e-06	9.88e-06	-0.00947173
7.28e-06	9.88e-06	0.00801073
7.8e-06	9.88e-06	-0.00647249
8.32e-06	9.88e-06	0.0048587
8.84e-06	9.88e-06	-0.00316631
9.36e-06	9.88e-06	0.00138332
9.88e-06	9.88e-06	0.000516409

-9.88e-06	9.36e-06	0.00469454
-9.36e-06	9.36e-06	-0.00685083
-8.84e-06	9.36e-06	0.00899957
-8.32e-06	9.36e-06	-0.0111139
-7.8e-06	9.36e-06	0.0131717
-7.28e-06	9.36e-06	-0.0151535
-6.76e-06	9.36e-06	0.0170425
-6.24e-06	9.36e-06	-0.0188238
-5.72e-06	9.36e-06	0.0204847
-5.2e-06	9.36e-06	-0.0220143
-4.68e-06	9.36e-06	0.0234037
-4.16e-06	9.36e-06	-0.0246458
-3.64e-06	9.36e-06	0.025735
-3.12e-06	9.36e-06	-0.0266676
-2.6e-06	9.36e-06	0.0274409
-2.08e-06	9.36e-06	-0.0280536
-1.56e-06	9.36e-06	0.0285048
-1.04e-06	9.36e-06	-0.0287944
-5.2e-07	9.36e-06	0.0289221
0	9.36e-06	-0.0288881
5.2e-07	9.36e-06	0.028692
1.04e-06	9.36e-06	-0.0283336
1.56e-06	9.36e-06	0.0278125
2.08e-06	9.36e-06	-0.0271285
2.6e-06	9.36e-06	0.0262819
3.12e-06	9.36e-06	-0.0252736
3.64e-06	9.36e-06	0.0241053
4.16e-06	9.36e-06	-0.0227799
4.68e-06	9.36e-06	0.0213015
5.2e-06	9.36e-06	-0.0196753
5.72e-06	9.36e-06	0.0179077
6.24e-06	9.36e-06	-0.0160062
6.76e-06	9.36e-06	0.0139787
7.28e-06	9.36e-06	-0.0118336
7.8e-06	9.36e-06	0.00957869
8.32e-06	9.36e-06	-0.00722036
8.84e-06	9.36e-06	0.00476246
9.36e-06	9.36e-06	-0.0022053
9.88e-06	9.36e-06	-0.000452971

-9.88e-06	8.84e-06	-0.00601886
-9.36e-06	8.84e-06	0.00884839
-8.84e-06	8.84e-06	-0.0116594
-8.32e-06	8.84e-06	0.0144205
-7.8e-06	8.84e-06	-0.0171045
-7.28e-06	8.84e-06	0.0196869
-6.76e-06	8.84e-06	-0.0221463
-6.24e-06	8.84e-06	0.0244637
-5.72e-06	8.84e-06	-0.0266228
-5.2e-06	8.84e-06	0.0286095
-4.68e-06	8.84e-06	-0.0304125
-4.16e-06	8.84e-06	0.0320229
-3.64e-06	8.84e-06	-0.0334337
-3.12e-06	8.84e-06	0.0346405
-2.6e-06	8.84e-06	-0.0356403
-2.08e-06	8.84e-06	0.0364316
-1.56e-06	8.84e-06	-0.037014
-1.04e-06	8.84e-06	0.0373876
-5.2e-07	8.84e-06	-0.0375526
0	8.84e-06	0.037509
5.2e-07	8.84e-06	-0.0372566
1.04e-06	8.84e-06	0.0367949
1.56e-06	8.84e-06	-0.0361231
2.08e-06	8.84e-06	0.0352406
2.6e-06	8.84e-06	-0.0341473
3.12e-06	8.84e-06	0.0328441
3.64e-06	8.84e-06	-0.031333
4.16e-06	8.84e-06	0.0296174
4.68e-06	8.84e-06	-0.0277027
5.2e-06	8.84e-06	0.0255956
5.72e-06	8.84e-06	-0.0233048
6.24e-06	8.84e-06	0.0208403
6.76e-06	8.84e-06	-0.0182135
7.28e-06	8.84e-06	0.0154363
7.8e-06	8.84e-06	-0.0125211
8.32e-06	8.84e-06	0.00948018
8.84e-06	8.84e-06	-0.00632502
9.36e-06	8.84e-06	0.00306689
9.88e-06	8.84e-06	0.000281313

-9.88e-06	8.32e-06	0.00715778
-9.36e-06	8.32e-06	-0.0106177
-8.84e-06	8.32e-06	0.0140438
-8.32e-06	8.32e-06	-0.0174021
-7.8e-06	8.32e-06	0.0206617
-7.28e-06	8.32e-06	-0.0237943
-6.76e-06	8.32e-06	0.0267744
-6.24e-06	8.32e-06	-0.0295797
-5.72e-06	8.32e-06	0.0321905
-5.2e-06	8.32e-06	-0.0345904
-4.68e-06	8.32e-06	0.0367658
-4.16e-06	8.32e-06	-0.0387062
-3.64e-06	8.32e-06	0.040404
-3.12e-06	8.32e-06	-0.0418542
-2.6e-06	8.32e-06	0.043054
-2.08e-06	8.32e-06	-0.0440024
-1.56e-06	8.32e-06	0.0446997
-1.04e-06	8.32e-06	-0.0451467
-5.2e-07	8.32e-06	0.0453441
0	8.32e-06	-0.0452925
5.2e-07	8.32e-06	0.0449914
1.04e-06	8.32e-06	-0.04444
1.56e-06	8.32e-06	0.0436367
2.08e-06	8.32e-06	-0.0425804
2.6e-06	8.32e-06	0.0412702
3.12e-06	8.32e-06	-0.0397065
3.64e-06	8.32e-06	0.0378911
4.16e-06	8.32e-06	-0.035828
4.68e-06	8.32e-06	0.0335234
5.2e-06	8.32e-06	-0.0309857
5.72e-06	8.32e-06	0.0282255
6.24e-06	8.32e-06	-0.0252556
6.76e-06	8.32e-06	0.0220905
7.28e-06	8.32e-06	-0.0187463
7.8e-06	8.32e-06	0.0152401
8.32e-06	8.32e-06	-0.0115898
8.84e-06	8.32e-06	0.00781414
9.36e-06	8.32e-06	-0.00393302
9.88e-06	8.32e-06	-3.11828e-05

-9.88e-06	7.8e-06	-0.00809477
-9.36e-06	7.8e-06	0.0121247
-8.84e-06	7.8e-06	-0.0161041
-8.32e-06	7.8e-06	0.0199971
-7.8e-06	7.8e-06	-0.0237696
-7.28e-06	7.8e-06	0.0273903
-6.76e-06	7.8e-06	-0.0308306
-6.24e-06	7.8e-06	0.034065
-5.72e-06	7.8e-06	-0.0370713
-5.2e-06	7.8e-06	0.0398309
-4.68e-06	7.8e-06	-0.0423285
-4.16e-06	7.8e-06	0.0445525
-3.64e-06	7.8e-06	-0.0464949
-3.12e-06	7.8e-06	0.0481508
-2.6e-06	7.8e-06	-0.0495181
-2.08e-06	7.8e-06	0.0505969
-1.56e-06	7.8e-06	-0.0513888
-1.04e-06	7.8e-06	0.0518959
-5.2e-07	7.8e-06	-0.05212
0	7.8e-06	0.052062
5.2e-07	7.8e-06	-0.0517216
1.04e-06	7.8e-06	0.0510972
1.56e-06	7.8e-06	-0.0501863
2.08e-06	7.8e-06	0.0489864
2.6e-06	7.8e-06	-0.0474955
3.12e-06	7.8e-06	0.0457129
3.64e-06	7.8e-06	-0.04364
4.16e-06	7.8e-06	0.0412809
4.68e-06	7.8e-06	-0.0386423
5.2e-06	7.8e-06	0.035734
5.72e-06	7.8e-06	-0.0325686
6.24e-06	7.8e-06	0.0291615
6.76e-06	7.8e-06	-0.0255305
7.28e-06	7.8e-06	0.0216954
7.8e-06	7.8e-06	-0.017678
8.32e-06	7.8e-06	0.0135015
8.84e-06	7.8e-06	-0.00919077
9.36e-06	7.8e-06	0.00477252
9.88e-06	7.8e-06	-0.000275887

-9.88e-06	7.28e-06	0.00881937
-9.36e-06	7.28e-06	-0.013344
-8.84e-06	7.28e-06	0.0178018
-8.32e-06	7.28e-06	-0.0221547
-7.8e-06	7.28e-06	0.0263664
-7.28e-06	7.28e-06	-0.0304028
-6.76e-06	7.28e-06	0.0342327
-6.24e-06	7.28e-06	-0.0378282
-5.72e-06	7.28e-06	0.0411649
-5.2e-06	7.28e-06	-0.0442223
-4.68e-06	7.28e-06	0.046984
-4.16e-06	7.28e-06	-0.0494378
-3.64e-06	7.28e-06	0.0515755
-3.12e-06	7.28e-06	-0.053393
-2.6e-06	7.28e-06	0.0548895
-2.08e-06	7.28e-06	-0.0560671
-1.56e-06	7.28e-06	0.0569294
-1.04e-06	7.28e-06	-0.0574806
-5.2e-07	7.28e-06	0.0577242
0	7.28e-06	-0.0576618
5.2e-07	7.28e-06	0.0572932
1.04e-06	7.28e-06	-0.0566156
1.56e-06	7.28e-06	0.0556251
2.08e-06	7.28e-06	-0.0543171
2.6e-06	7.28e-06	0.0526876
3.12e-06	7.28e-06	-0.0507344
3.64e-06	7.28e-06	0.0484579
4.16e-06	7.28e-06	-0.0458617
4.68e-06	7.28e-06	0.042953
5.2e-06	7.28e-06	-0.0397426
5.72e-06	7.28e-06	0.036245
6.24e-06	7.28e-06	-0.032478
6.76e-06	7.28e-06	0.0284625
7.28e-06	7.28e-06	-0.0242218
7.8e-06	7.28e-06	0.0197819
8.32e-06	7.28e-06	-0.0151708
8.84e-06	7.28e-06	0.0104186
9.36e-06	7.28e-06	-0.00555727
9.88e-06	7.28e-06	0.000621217

-9.88e-06	6.76e-06	-0.00932601
-9.36e-06	6.76e-06	0.0142579
-8.84e-06	6.76e-06	-0.0191078
-8.32e-06	6.76e-06	0.0238357
-7.8e-06	6.76e-06	-0.0284031
-7.28e-06	6.76e-06	0.0327737
-6.76e-06	6.76e-06	-0.0369144
-6.24e-06	6.76e-06	0.0407951
-5.72e-06	6.76e-06	-0.0443896
-5.2e-06	6.76e-06	0.047676
-4.68e-06	6.76e-06	-0.050637
-4.16e-06	6.76e-06	0.0532601
-3.64e-06	6.76e-06	-0.0555377
-3.12e-06	6.76e-06	0.0574668
-2.6e-06	6.76e-06	-0.0590488
-2.08e-06	6.76e-06	0.0602887
-1.56e-06	6.76e-06	-0.0611932
-1.04e-06	6.76e-06	0.0617697
-5.2e-07	6.76e-06	-0.0620241
0	6.76e-06	0.0619596
5.2e-07	6.76e-06	-0.0615755
1.04e-06	6.76e-06	0.0608678
1.56e-06	6.76e-06	-0.0598299
2.08e-06	6.76e-06	0.0584543
2.6e-06	6.76e-06	-0.0567339
3.12e-06	6.76e-06	0.0546642
3.64e-06	6.76e-06	-0.0522439
4.16e-06	6.76e-06	0.0494758
4.68e-06	6.76e-06	-0.0463672
5.2e-06	6.76e-06	0.0429299
5.72e-06	6.76e-06	-0.0391799
6.24e-06	6.76e-06	0.0351372
6.76e-06	6.76e-06	-0.0308256
7.28e-06	6.76e-06	0.0262717
7.8e-06	6.76e-06	-0.0215052
8.32e-06	6.76e-06	0.0165581
8.84e-06	6.76e-06	-0.0114649
9.36e-06	6.76e-06	0.00626177
9.88e-06	6.76e-06	-0.000987237

-9.88e-06	6.24e-06	0.0096138
-9.36e-06	6.24e-06	-0.0148561
-8.84e-06	6.24e-06	0.0200028
-8.32e-06	6.24e-06	-0.0250122
-7.8e-06	6.24e-06	0.0298441
-7.28e-06	6.24e-06	-0.0344605
-6.76e-06	6.24e-06	0.0388264
-6.24e-06	6.24e-06	-0.0429101
-5.72e-06	6.24e-06	0.0466841
-5.2e-06	6.24e-06	-0.0501253
-4.68e-06	6.24e-06	0.0532156
-4.16e-06	6.24e-06	-0.0559425
-3.64e-06	6.24e-06	0.0582992
-3.12e-06	6.24e-06	-0.0602847
-2.6e-06	6.24e-06	0.0619033
-2.08e-06	6.24e-06	-0.0631639
-1.56e-06	6.24e-06	0.0640781
-1.04e-06	6.24e-06	-0.0646579
-5.2e-07	6.24e-06	0.0649131
0	6.24e-06	-0.0648487
5.2e-07	6.24e-06	0.0644639
1.04e-06	6.24e-06	-0.0637524
1.56e-06	6.24e-06	0.0627037
2.08e-06	6.24e-06	-0.0613056
2.6e-06	6.24e-06	0.059547
3.12e-06	6.24e-06	-0.0574198
