
-2.28e-05	2.4e-05	-9.49634e-17
-2.16e-05	2.4e-05	4.27613e-17
-2.04e-05	2.4e-05	1.83007e-16
-1.92e-05	2.4e-05	1.64089e-16
-1.8e-05	2.4e-05	-1.08719e-16
-1.68e-05	2.4e-05	-1.45559e-16
-1.56e-05	2.4e-05	-3.98965e-18
-1.44e-05	2.4e-05	9.69845e-17
-1.32e-05	2.4e-05	-9.20392e-18
-1.2e-05	2.4e-05	1.1437e-17
-1.08e-05	2.4e-05	2.40599e-17
-9.6e-06	2.4e-05	8.47802e-18
-8.4e-06	2.4e-05	-6.32475e-18
-7.2e-06	2.4e-05	2.08533e-17
-6e-06	2.4e-05	-1.01398e-17
-4.8e-06	2.4e-05	-1.07892e-17
-3.6e-06	2.4e-05	7.81253e-18
-2.4e-06	2.4e-05	8.80121e-18
-1.2e-06	2.4e-05	3.34365e-18
0	2.4e-05	1.8594e-17
1.2e-06	2.4e-05	-1.64237e-17
2.4e-06	2.4e-05	3.37673e-17
3.6e-06	2.4e-05	-1.56442e-17
4.8e-06	2.4e-05	1.24854e-18
6e-06	2.4e-05	4.98909e-18
7.2e-06	2.4e-05	3.91697e-18
8.4e-06	2.4e-05	-2.91056e-18
9.6e-06	2.4e-05	5.68713e-17
1.08e-05	2.4e-05	-2.57961e-17
1.2e-05	2.4e-05	4.93164e-18
1.32e-05	2.4e-05	-2.19911e-17
1.44e-05	2.4e-05	8.13887e-18
1.56e-05	2.4e-05	-6.64386e-17
1.68e-05	2.4e-05	-1.39669e-17
1.8e-05	2.4e-05	-3.66683e-17
1.92e-05	2.4e-05	-3.04611e-17
2.04e-05	2.4e-05	-9.13944e-17
2.16e-05	2.4e-05	-7.80497e-18
2.28e-05	2.4e-05	7.70683e-17

-2.28e-05	2.28e-05	1.78941e-16
-2.16e-05	2.28e-05	7.47155e-18
-2.04e-05	2.28e-05	-6.78188e-17
-1.92e-05	2.28e-05	-1.03512e-16
-1.8e-05	2.28e-05	-3.35809e-18
-1.68e-05	2.28e-05	7.74271e-17
-1.56e-05	2.28e-05	1.44845e-17
-1.44e-05	2.28e-05	-2.61371e-17
-1.32e-05	2.28e-05	-9.71171e-17
-1.2e-05	2.28e-05	2.46829e-17
-1.08e-05	2.28e-05	5.23932e-17
-9.6e-06	2.28e-05	1.16797e-18
