
-7.22e-05	7.6e-05	0.0152222
-6.84e-05	7.6e-05	-0.0161467
-6.46e-05	7.6e-05	0.0157362
-6.08e-05	7.6e-05	-0.0145889
-5.7e-05	7.6e-05	0.0130207
-5.32e-05	7.6e-05	-0.0112518
-4.94e-05	7.6e-05	0.00945554
-4.56e-05	7.6e-05	-0.00776249
-4.18e-05	7.6e-05	0.00625315
-3.8e-05	7.6e-05	-0.0049617
-3.42e-05	7.6e-05	0.00388822
-3.04e-05	7.6e-05	-0.00301269
-2.66e-05	7.6e-05	0.002306
-2.28e-05	7.6e-05	-0.00173694
-1.9e-05	7.6e-05	0.00127592
-1.52e-05	7.6e-05	-0.000896442
-1.14e-05	7.6e-05	0.00057524
-7.6e-06	7.6e-05	-0.000291826
-3.8e-06	7.6e-05	2.76864e-05
0	7.6e-05	0.00023464
3.8e-06	7.6e-05	-0.000512524
7.6e-06	7.6e-05	0.000824216
1.14e-05	7.6e-05	-0.0011898
1.52e-05	7.6e-05	0.00163207
1.9e-05	7.6e-05	-0.00217719
2.28e-05	7.6e-05	0.00285487
2.66e-05	7.6e-05	-0.00369755
3.04e-05	7.6e-05	0.00473791
3.42e-05	7.6e-05	-0.00600369
3.8e-05	7.6e-05	0.00750941
4.18e-05	7.6e-05	-0.00924572
4.56e-05	7.6e-05	0.0111705
4.94e-05	7.6e-05	-0.013209
5.32e-05	7.6e-05	0.015267
5.7e-05	7.6e-05	-0.017253
6.08e-05	7.6e-05	0.0191021
6.46e-05	7.6e-05	-0.0208133
6.84e-05	7.6e-05	0.0225347
7.22e-05	7.6e-05	-0.0248247

-7.22e-05	7.22e-05	-0.0320243
-6.84e-05	7.22e-05	0.0322707
-6.46e-05	7.22e-05	-0.0308858
-6.08e-05	7.22e-05	0.0283717
-5.7e-05	7.22e-05	-0.0251472
-5.32e-05	7.22e-05	0.0215845
-4.94e-05	7.22e-05	-0.0180128
-4.56e-05	7.22e-05	0.0146884
-4.18e-05	7.22e-05	-0.0117625
-3.8e-05	7.22e-05	0.00928816
-3.42e-05	7.22e-05	-0.00725151
-3.04e-05	7.22e-05	0.0056032
-2.66e-05	7.22e-05	-0.00428043
-2.28e-05	7.22e-05	0.00321975
-1.9e-05	7.22e-05	-0.00236301
-1.52e-05	7.22e-05	0.00165922
-1.14e-05	7.22e-05	-0.00106431
-7.6e-06	7.22e-05	0.000539837
-3.8e-06	7.22e-05	-5.12314e-05
0	7.22e-05	-0.000433991
3.8e-06	7.22e-05	0.000948139
7.6e-06	7.22e-05	-0.00152523
1.14e-05	7.22e-05	0.00220286
1.52e-05	7.22e-05	-0.00302404
1.9e-05	7.22e-05	0.00403872
2.28e-05	7.22e-05	-0.00530464
2.66e-05	7.22e-05	0.00688647
3.04e-05	7.22e-05	-0.00885195
3.42e-05	7.22e-05	0.0112626
3.8e-05	7.22e-05	-0.0141567
4.18e-05	7.22e-05	0.0175254
4.56e-05	7.22e-05	-0.0212881
4.94e-05	7.22e-05	0.0252874
5.32e-05	7.22e-05	-0.0293222
5.7e-05	7.22e-05	0.0331919
6.08e-05	7.22e-05	-0.0367356
6.46e-05	7.22e-05	0.039866
6.84e-05	7.22e-05	-0.0426059
7.22e-05	7.22e-05	0.0451099

-7.22e-05	6.84e-05	0.048345
-6.84e-05	6.84e-05	-0.047312
-6.46e-05	6.84e-05	0.0445672
-6.08e-05	6.84e-05	-0.0404791
-5.7e-05	6.84e-05	0.0354969
-5.32e-05	6.84e-05	-0.0301112
-4.94e-05	6.84e-05	0.0248077
-4.56e-05	6.84e-05	-0.0199807
-4.18e-05	6.84e-05	0.0158312
-3.8e-05	6.84e-05	-0.0123958
-3.42e-05	6.84e-05	0.00961662
-3.04e-05	6.84e-05	-0.00739695
-2.66e-05	6.84e-05	0.00563281
-2.28e-05	6.84e-05	-0.00422787
-1.9e-05	6.84e-05	0.00309842
-1.52e-05	6.84e-05	-0.00217357
-1.14e-05	6.84e-05	0.00139346
-7.6e-06	6.84e-05	-0.000706575
-3.8e-06	6.84e-05	6.70858e-05
0	6.84e-05	0.000567919
3.8e-06	6.84e-05	-0.00124108
7.6e-06	6.84e-05	0.00199743
1.14e-05	6.84e-05	-0.00288711
1.52e-05	6.84e-05	0.00396818
1.9e-05	6.84e-05	-0.00530938
2.28e-05	6.84e-05	0.00699238
2.66e-05	6.84e-05	-0.00911262
3.04e-05	6.84e-05	0.0117764
3.42e-05	6.84e-05	-0.0150908
3.8e-05	6.84e-05	0.0191389
4.18e-05	6.84e-05	-0.0239373
4.56e-05	6.84e-05	0.0293787
4.94e-05	6.84e-05	-0.0352039
5.32e-05	6.84e-05	0.0410767
5.7e-05	6.84e-05	-0.0466656
6.08e-05	6.84e-05	0.051693
6.46e-05	6.84e-05	-0.0559566
6.84e-05	6.84e-05	0.0593298
7.22e-05	6.84e-05	-0.0617235

-7.22e-05	6.46e-05	-0.0624858
-6.84e-05	6.46e-05	0.0600863
-6.46e-05	6.46e-05	-0.0558441
-6.08e-05	6.46e-05	0.0500762
-5.7e-05	6.46e-05	-0.043265
-5.32e-05	6.46e-05	0.0360235
-4.94e-05	6.46e-05	-0.0290398
-4.56e-05	6.46e-05	0.0229153
-4.18e-05	6.46e-05	-0.0178545
-3.8e-05	6.46e-05	0.0138047
-3.42e-05	6.46e-05	-0.0106135
-3.04e-05	6.46e-05	0.0081131
-2.66e-05	6.46e-05	-0.00615228
-2.28e-05	6.46e-05	0.00460494
-1.9e-05	6.46e-05	-0.00336864
-1.52e-05	6.46e-05	0.00236041
-1.14e-05	6.46e-05	-0.00151218
-7.6e-06	6.46e-05	0.0007665
-3.8e-06	6.46e-05	-7.28141e-05
0	6.46e-05	-0.000615932
3.8e-06	6.46e-05	0.00134646
7.6e-06	6.46e-05	-0.00216831
1.14e-05	6.46e-05	0.00313716
1.52e-05	6.46e-05	-0.00431849
1.9e-05	6.46e-05	0.00579174
2.28e-05	6.46e-05	-0.00765486
2.66e-05	6.46e-05	0.0100288
3.04e-05	6.46e-05	-0.0130601
3.42e-05	6.46e-05	0.016916
3.8e-05	6.46e-05	-0.0217613
4.18e-05	6.46e-05	0.027693
4.56e-05	6.46e-05	-0.0346149
4.94e-05	6.46e-05	0.0421121
5.32e-05	6.46e-05	-0.0496605
5.7e-05	6.46e-05	0.0567763
6.08e-05	6.46e-05	-0.0630669
6.46e-05	6.46e-05	0.0682319
6.84e-05	6.46e-05	-0.0720437
7.22e-05	6.46e-05	0.0743101

-7.22e-05	6.08e-05	0.0733037
-6.84e-05	6.08e-05	-0.0696503
