
-2.812e-05	2.96e-05	1.83064e-17
-2.664e-05	2.96e-05	1.1975e-16
-2.516e-05	2.96e-05	-2.54923e-17
-2.368e-05	2.96e-05	-2.22992e-16
-2.22e-05	2.96e-05	9.732e-17
-2.072e-05	2.96e-05	2.43849e-16
-1.924e-05	2.96e-05	-7.24048e-17
-1.776e-05	2.96e-05	-1.40746e-16
-1.628e-05	2.96e-05	2.26974e-17
-1.48e-05	2.96e-05	3.27381e-17
-1.332e-05	2.96e-05	2.14335e-17
-1.184e-05	2.96e-05	5.55467e-17
-1.036e-05	2.96e-05	9.82922e-19
-8.88e-06	2.96e-05	-2.41203e-17
-7.4e-06	2.96e-05	-3.83267e-17
-5.92e-06	2.96e-05	5.48896e-18
-4.44e-06	2.96e-05	-7.9335e-18
-2.96e-06	2.96e-05	2.00965e-17
-1.48e-06	2.96e-05	-1.2602e-17
0	2.96e-05	1.96964e-17
1.48e-06	2.96e-05	3.44576e-17
2.96e-06	2.96e-05	2.52744e-17
4.44e-06	2.96e-05	2.14132e-17
5.92e-06	2.96e-05	-1.32638e-18
7.4e-06	2.96e-05	-1.42647e-17
8.88e-06	2.96e-05	-3.18005e-17
1.036e-05	2.96e-05	2.65681e-17
1.184e-05	2.96e-05	1.69212e-17
1.332e-05	2.96e-05	-2.91851e-17
1.48e-05	2.96e-05	3.80196e-17
1.628e-05	2.96e-05	5.97354e-18
1.776e-05	2.96e-05	-3.04982e-17
1.924e-05	2.96e-05	-3.75156e-17
2.072e-05	2.96e-05	-1.28048e-17
2.22e-05	2.96e-05	-7.06073e-19
2.368e-05	2.96e-05	-3.19889e-17
2.516e-05	2.96e-05	1.11563e-17
2.664e-05	2.96e-05	7.04628e-17
2.812e-05	2.96e-05	1.23129e-16

-2.812e-05	2.812e-05	1.46339e-16
-2.664e-05	2.812e-05	-3.05517e-17
-2.516e-05	2.812e-05	-6.35433e-17
-2.368e-05	2.812e-05	2.53957e-17
-2.22e-05	2.812e-05	-1.27362e-17
-2.072e-05	2.812e-05	1.32367e-16
-1.924e-05	2.812e-05	3.43584e-18
-1.776e-05	2.812e-05	-2.75982e-16
-1.628e-05	2.812e-05	9.53172e-17
-1.48e-05	2.812e-05	2.11443e-16
-1.332e-05	2.812e-05	6.87975e-17
-1.184e-05	2.812e-05	1.76979e-16
-1.036e-05	2.812e-05	5.76649e-17
-8.88e-06	2.812e-05	6.97411e-17
-7.4e-06	2.812e-05	-2.31123e-17
-5.92e-06	2.812e-05	4.96442e-17
-4.44e-06	2.812e-05	8.03679e-17
-2.96e-06	2.812e-05	3.13212e-16
-1.48e-06	2.812e-05	2.30932e-16
0	2.812e-05	1.16794e-16
1.48e-06	2.812e-05	6.48091e-16
2.96e-06	2.812e-05	1.58399e-16
4.44e-06	2.812e-05	1.58891e-16
5.92e-06	2.812e-05	4.7658e-17
7.4e-06	2.812e-05	3.26199e-18
8.88e-06	2.812e-05	1.46218e-16
1.036e-05	2.812e-05	1.95403e-16
1.184e-05	2.812e-05	-3.94202e-17
1.332e-05	2.812e-05	1.67198e-17
1.48e-05	2.812e-05	5.0885e-18
1.628e-05	2.812e-05	-2.2303e-17
1.776e-05	2.812e-05	-1.52114e-16
1.924e-05	2.812e-05	-1.56786e-16
2.072e-05	2.812e-05	4.29271e-17
2.22e-05	2.812e-05	-2.48125e-16
2.368e-05	2.812e-05	-3.15395e-16
2.516e-05	2.812e-05	5.28956e-16
2.664e-05	2.812e-05	4.60891e-16
2.812e-05	2.812e-05	1.60236e-16

-2.812e-05	2.664e-05	1.55948e-16
-2.664e-05	2.664e-05	2.68871e-16
-2.516e-05	2.664e-05	-3.87379e-16
-2.368e-05	2.664e-05	-1.81882e-16
-2.22e-05	2.664e-05	-4.36909e-17
-2.072e-05	2.664e-05	3.03486e-16
-1.924e-05	2.664e-05	-2.68176e-17
-1.776e-05	2.664e-05	-1.52919e-16
-1.628e-05	2.664e-05	-4.17048e-17
-1.48e-05	2.664e-05	6.32614e-17
-1.332e-05	2.664e-05	1.93821e-17
-1.184e-05	2.664e-05	1.55335e-16
-1.036e-05	2.664e-05	-4.35628e-17
-8.88e-06	2.664e-05	3.00934e-17
-7.4e-06	2.664e-05	5.47389e-18
-5.92e-06	2.664e-05	-2.35674e-17
-4.44e-06	2.664e-05	1.10005e-17
-2.96e-06	2.664e-05	5.23653e-17
-1.48e-06	2.664e-05	2.02535e-17
0	2.664e-05	-1.32673e-17
1.48e-06	2.664e-05	6.83158e-17
2.96e-06	2.664e-05	8.97349e-17
4.44e-06	2.664e-05	-4.61657e-18
5.92e-06	2.664e-05	4.71491e-17
7.4e-06	2.664e-05	-3.82048e-17
8.88e-06	2.664e-05	3.22395e-17
1.036e-05	2.664e-05	-6.20007e-17
1.184e-05	2.664e-05	1.20245e-17
1.332e-05	2.664e-05	3.29826e-17
1.48e-05	2.664e-05	8.39399e-18
1.628e-05	2.664e-05	-4.41753e-17
1.776e-05	2.664e-05	1.99729e-17
1.924e-05	2.664e-05	2.21993e-18
2.072e-05	2.664e-05	1.25218e-18
2.22e-05	2.664e-05	-8.52163e-17
2.368e-05	2.664e-05	-1.60241e-17
2.516e-05	2.664e-05	7.76199e-17
2.664e-05	2.664e-05	8.9669e-17
2.812e-05	2.664e-05	4.47764e-17

-2.812e-05	2.516e-05	8.19319e-17
-2.664e-05	2.516e-05	1.09426e-16
-2.516e-05	2.516e-05	1.91714e-16
-2.368e-05	2.516e-05	-1.18965e-16
-2.22e-05	2.516e-05	-7.76424e-17
-2.072e-05	2.516e-05	4.87469e-17
-1.924e-05	2.516e-05	-4.85209e-17
-1.776e-05	2.516e-05	-1.56361e-17
-1.628e-05	2.516e-05	1.54954e-17
-1.48e-05	2.516e-05	2.84776e-17
-1.332e-05	2.516e-05	7.00574e-18
-1.184e-05	2.516e-05	-6.90495e-18
-1.036e-05	2.516e-05	-2.40307e-17
-8.88e-06	2.516e-05	6.62884e-18
-7.4e-06	2.516e-05	6.78637e-18
-5.92e-06	2.516e-05	7.252e-18
-4.44e-06	2.516e-05	2.54025e-17
-2.96e-06	2.516e-05	3.09101e-19
-1.48e-06	2.516e-05	2.0351e-17
0	2.516e-05	-2.14481e-17
1.48e-06	2.516e-05	3.61684e-17
2.96e-06	2.516e-05	-1.66904e-17
4.44e-06	2.516e-05	2.93936e-17
5.92e-06	2.516e-05	-2.27952e-17
7.4e-06	2.516e-05	4.18298e-17
8.88e-06	2.516e-05	3.13595e-17
1.036e-05	2.516e-05	2.34837e-17
1.184e-05	2.516e-05	-9.0307e-17
1.332e-05	2.516e-05	2.30816e-17
1.48e-05	2.516e-05	4.27463e-18
1.628e-05	2.516e-05	-4.56913e-18
1.776e-05	2.516e-05	-6.90377e-17
1.924e-05	2.516e-05	1.79708e-17
2.072e-05	2.516e-05	-5.39231e-17
2.22e-05	2.516e-05	4.12148e-17
2.368e-05	2.516e-05	-6.83801e-17
2.516e-05	2.516e-05	-2.73672e-18
2.664e-05	2.516e-05	8.20194e-17
2.812e-05	2.516e-05	-1.91798e-17

-2.812e-05	2.368e-05	-1.43917e-17
-2.664e-05	2.368e-05	1.81106e-16
-2.516e-05	2.368e-05	-8.03075e-17
-2.368e-05	2.368e-05	-4.44848e-17
-2.22e-05	2.368e-05	6.62624e-17
-2.072e-05	2.368e-05	-6.64704e-17
-1.924e-05	2.368e-05	-3.6529e-17
-1.776e-05	2.368e-05	2.88994e-17
-1.628e-05	2.368e-05	-3.60053e-17
-1.48e-05	2.368e-05	1.07301e-17
-1.332e-05	2.368e-05	1.63415e-17
-1.184e-05	2.368e-05	-3.09346e-17
-1.036e-05	2.368e-05	1.28552e-17
-8.88e-06	2.368e-05	3.80567e-18
-7.4e-06	2.368e-05	-1.7352e-17
-5.92e-06	2.368e-05	-7.08094e-17
-4.44e-06	2.368e-05	-4.46921e-17
-2.96e-06	2.368e-05	-4.24402e-17
-1.48e-06	2.368e-05	-1.95085e-18
0	2.368e-05	1.01918e-16
1.48e-06	2.368e-05	1.18435e-16
2.96e-06	2.368e-05	1.24309e-16
4.44e-06	2.368e-05	4.21948e-17
5.92e-06	2.368e-05	7.04561e-17
7.4e-06	2.368e-05	-4.53381e-17
8.88e-06	2.368e-05	2.7818e-18
1.036e-05	2.368e-05	1.82714e-17
1.184e-05	2.368e-05	7.64731e-17
1.332e-05	2.368e-05	-1.20897e-16
1.48e-05	2.368e-05	4.86558e-17
1.628e-05	2.368e-05	2.05611e-17
1.776e-05	2.368e-05	2.19495e-17
1.924e-05	2.368e-05	-3.54947e-17
2.072e-05	2.368e-05	8.25423e-18
2.22e-05	2.368e-05	-6.06218e-17
2.368e-05	2.368e-05	5.3438e-17
2.516e-05	2.368e-05	-1.51654e-16
2.664e-05	2.368e-05	3.10894e-17
2.812e-05	2.368e-05	-2.8991e-17

-2.812e-05	2.22e-05	-6.83119e-18
-2.664e-05	2.22e-05	1.80294e-17
-2.516e-05	2.22e-05	-1.24674e-16
-2.368e-05	2.22e-05	8.06638e-17
