-6e-05	-6e-05	-2.59399e-16
-5.7e-05	-6e-05	-2.21237e-16
-5.4e-05	-6e-05	-2.78698e-16
-5.1e-05	-6e-05	3.58658e-16
-4.8e-05	-6e-05	4.62673e-16
-4.5e-05	-6e-05	-5.1343e-16
-4.2e-05	-6e-05	4.47941e-18
-3.9e-05	-6e-05	4.57667e-16
-3.6e-05	-6e-05	3.72638e-17
-3.3e-05	-6e-05	-2.31864e-17
-3e-05	-6e-05	-1.67542e-17
-2.7e-05	-6e-05	5.3655e-17
-2.4e-05	-6e-05	5.54379e-17
-2.1e-05	-6e-05	-1.47795e-17
-1.8e-05	-6e-05	-5.21316e-17
-1.5e-05	-6e-05	1.63059e-17
-1.2e-05	-6e-05	5.9836e-18
-9e-06	-6e-05	2.79537e-17
-6e-06	-6e-05	-5.36406e-18
-3e-06	-6e-05	3.19482e-17
0	-6e-05	1.98059e-17
3e-06	-6e-05	6.12961e-17
6e-06	-6e-05	8.94844e-18
9e-06	-6e-05	3.89105e-17
1.2e-05	-6e-05	-2.55258e-18
1.5e-05	-6e-05	3.42002e-17
1.8e-05	-6e-05	-3.18917e-17
2.1e-05	-6e-05	3.81972e-17
2.4e-05	-6e-05	2.01372e-17
2.7e-05	-6e-05	1.65029e-17
3e-05	-6e-05	3.1645e-17
3.3e-05	-6e-05	3.08761e-17
3.6e-05	-6e-05	-1.07815e-17
3.9e-05	-6e-05	2.81235e-17
4.2e-05	-6e-05	-3.56828e-17
4.5e-05	-6e-05	5.52236e-17
4.8e-05	-6e-05	-4.62163e-17
5.1e-05	-6e-05	1.35213e-16
5.4e-05	-6e-05	4.28339e-17
5.7e-05	-6e-05	-8.28969e-17
-6e-05	-5.7e-05	-1.71048e-16
-5.7e-05	-5.7e-05	-3.15281e-16
-5.4e-05	-5.7e-05	8.79067e-17
-5.1e-05	-5.7e-05	4.41944e-16
-4.8e-05	-5.7e-05	2.58231e-17
-4.5e-05	-5.7e-05	2.97887e-17
-4.2e-05	-5.7e-05	6.11666e-17
-3.9e-05	-5.7e-05	5.14008e-17
-3.6e-05	-5.7e-05	8.02069e-17
-3.3e-05	-5.7e-05	-1.76845e-17
-3e-05	-5.7e-05	-3.93531e-17
-2.7e-05	-5.7e-05	-1.02206e-17
-2.4e-05	-5.7e-05	7.18177e-17
-2.1e-05	-5.7e-05	-1.8287e-17
-1.8e-05	-5.7e-05	2.19925e-17
-1.5e-05	-5.7e-05	-9.21061e-17
-1.2e-05	-5.7e-05	2.97092e-18
-9e-06	-5.7e-05	-8.61189e-17
-6e-06	-5.7e-05	3.30625e-17
-3e-06	-5.7e-05	-1.87561e-17
0	-5.7e-05	1.64707e-17
3e-06	-5.7e-05	1.77504e-17
6e-06	-5.7e-05	5.96109e-17
9e-06	-5.7e-05	-3.33862e-17
1.2e-05	-5.7e-05	-1.3282e-16
1.5e-05	-5.7e-05	6.5742e-17
1.8e-05	-5.7e-05	2.06359e-16
2.1e-05	-5.7e-05	8.70001e-17
2.4e-05	-5.7e-05	-3.04968e-16
2.7e-05	-5.7e-05	-2.67784e-16
3e-05	-5.7e-05	5.50611e-17
3.3e-05	-5.7e-05	2.36982e-16
3.6e-05	-5.7e-05	1.64786e-16
3.9e-05	-5.7e-05	-6.7942e-16
4.2e-05	-5.7e-05	-2.29559e-16
4.5e-05	-5.7e-05	-7.43694e-16
4.8e-05	-5.7e-05	-2.95077e-16
5.1e-05	-5.7e-05	-1.12908e-16
5.4e-05	-5.7e-05	-5.61588e-16
5.7e-05	-5.7e-05	-7.17898e-17
-6e-05	-5.4e-05	7.29813e-16
-5.7e-05	-5.4e-05	-4.96158e-16
-5.4e-05	-5.4e-05	2.57659e-16
-5.1e-05	-5.4e-05	1.21616e-15
-4.8e-05	-5.4e-05	1.80412e-16
-4.5e-05	-5.4e-05	-1.0311e-16
-4.2e-05	-5.4e-05	1.84827e-16
-3.9e-05	-5.4e-05	2.75918e-17
-3.6e-05	-5.4e-05	-4.02866e-16
-3.3e-05	-5.4e-05	3.61191e-16
-3e-05	-5.4e-05	-2.49351e-16
-2.7e-05	-5.4e-05	1.77257e-16
-2.4e-05	-5.4e-05	-2.61675e-16
-2.1e-05	-5.4e-05	-1.28346e-16
-1.8e-05	-5.4e-05	-4.03027e-16
-1.5e-05	-5.4e-05	-8.79185e-18
-1.2e-05	-5.4e-05	-1.72213e-17
-9e-06	-5.4e-05	7.68312e-17
-6e-06	-5.4e-05	-5.88781e-17
-3e-06	-5.4e-05	-9.13944e-17
0	-5.4e-05	-5.72516e-17
3e-06	-5.4e-05	2.83062e-17
6e-06	-5.4e-05	-7.86213e-17
9e-06	-5.4e-05	-2.2692e-17
