
-1.368e-05	1.44e-05	-3.75159e-17
-1.296e-05	1.44e-05	2.86918e-17
-1.224e-05	1.44e-05	-2.88079e-17
-1.152e-05	1.44e-05	4.28509e-17
-1.08e-05	1.44e-05	-5.32523e-17
-1.008e-05	1.44e-05	9.01438e-17
-9.36e-06	1.44e-05	-2.60333e-17
-8.64e-06	1.44e-05	-2.23977e-20
-7.92e-06	1.44e-05	6.62857e-17
-7.2e-06	1.44e-05	-3.1278e-17
-6.48e-06	1.44e-05	9.30637e-18
-5.76e-06	1.44e-05	8.77467e-17
-5.04e-06	1.44e-05	1.15391e-16
-4.32e-06	1.44e-05	2.09717e-16
-3.6e-06	1.44e-05	3.93113e-16
-2.88e-06	1.44e-05	7.11377e-16
-2.16e-06	1.44e-05	9.9721e-16
-1.44e-06	1.44e-05	1.33032e-15
-7.2e-07	1.44e-05	1.49362e-15
0	1.44e-05	1.36821e-15
7.2e-07	1.44e-05	1.03815e-15
1.44e-06	1.44e-05	8.00467e-16
2.16e-06	1.44e-05	5.55449e-16
2.88e-06	1.44e-05	2.87649e-16
3.6e-06	1.44e-05	2.03264e-16
4.32e-06	1.44e-05	1.01385e-16
5.04e-06	1.44e-05	8.65434e-17
5.76e-06	1.44e-05	3.91074e-18
6.48e-06	1.44e-05	4.71864e-17
7.2e-06	1.44e-05	2.12092e-17
7.92e-06	1.44e-05	-4.06899e-17
8.64e-06	1.44e-05	8.78002e-19
9.36e-06	1.44e-05	-7.85968e-17
1.008e-05	1.44e-05	-4.82987e-17
1.08e-05	1.44e-05	-5.40988e-17
1.152e-05	1.44e-05	-8.5088e-17
1.224e-05	1.44e-05	5.10645e-17
1.296e-05	1.44e-05	5.07356e-18
1.368e-05	1.44e-05	-6.58273e-17

-1.368e-05	1.368e-05	2.40052e-17
-1.296e-05	1.368e-05	2.07726e-16
-1.224e-05	1.368e-05	1.42516e-16
-1.152e-05	1.368e-05	3.00015e-17
-1.08e-05	1.368e-05	-1.66809e-16
-1.008e-05	1.368e-05	-1.73151e-16
-9.36e-06	1.368e-05	5.3908e-17
-8.64e-06	1.368e-05	1.61529e-16
-7.92e-06	1.368e-05	2.04198e-16
-7.2e-06	1.368e-05	2.31189e-17
-6.48e-06	1.368e-05	2.77908e-17
-5.76e-06	1.368e-05	4.25781e-16
-5.04e-06	1.368e-05	6.82385e-16
-4.32e-06	1.368e-05	1.23084e-15
-3.6e-06	1.368e-05	2.51672e-15
-2.88e-06	1.368e-05	4.55649e-15
-2.16e-06	1.368e-05	6.50279e-15
-1.44e-06	1.368e-05	8.38958e-15
-7.2e-07	1.368e-05	9.36784e-15
0	1.368e-05	8.61165e-15
7.2e-07	1.368e-05	7.10618e-15
1.44e-06	1.368e-05	5.08121e-15
2.16e-06	1.368e-05	2.66324e-15
2.88e-06	1.368e-05	1.9494e-15
3.6e-06	1.368e-05	8.74625e-16
4.32e-06	1.368e-05	2.89586e-16
5.04e-06	1.368e-05	1.53655e-16
5.76e-06	1.368e-05	-2.08663e-16
6.48e-06	1.368e-05	5.24508e-18
7.2e-06	1.368e-05	7.82756e-17
7.92e-06	1.368e-05	4.21174e-17
8.64e-06	1.368e-05	-1.33037e-16
9.36e-06	1.368e-05	-1.86901e-16
1.008e-05	1.368e-05	-5.77135e-17
1.08e-05	1.368e-05	-3.08255e-17
1.152e-05	1.368e-05	-1.2631e-16
1.224e-05	1.368e-05	8.90161e-17
1.296e-05	1.368e-05	6.37706e-17
1.368e-05	1.368e-05	-1.47087e-16

-1.368e-05	1.296e-05	9.09828e-17
-1.296e-05	1.296e-05	1.8361e-16
-1.224e-05	1.296e-05	-1.52867e-16
-1.152e-05	1.296e-05	1.60816e-16
-1.08e-05	1.296e-05	1.47864e-17
-1.008e-05	1.296e-05	7.06967e-17
-9.36e-06	1.296e-05	8.77946e-17
-8.64e-06	1.296e-05	-3.89454e-17
-7.92e-06	1.296e-05	2.01252e-17
-7.2e-06	1.296e-05	1.57848e-16
-6.48e-06	1.296e-05	6.41848e-16
-5.76e-06	1.296e-05	1.54106e-15
-5.04e-06	1.296e-05	3.59616e-15
-4.32e-06	1.296e-05	7.90482e-15
-3.6e-06	1.296e-05	1.55432e-14
-2.88e-06	1.296e-05	2.6808e-14
-2.16e-06	1.296e-05	4.06105e-14
-1.44e-06	1.296e-05	5.28333e-14
-7.2e-07	1.296e-05	5.86521e-14
0	1.296e-05	5.50253e-14
7.2e-07	1.296e-05	4.40315e-14
1.44e-06	1.296e-05	3.01327e-14
2.16e-06	1.296e-05	1.80277e-14
2.88e-06	1.296e-05	9.43818e-15
3.6e-06	1.296e-05	4.50925e-15
4.32e-06	1.296e-05	1.97028e-15
