
-1.444e-05	1.52e-05	-2.2434e-16
-1.368e-05	1.52e-05	-1.42371e-16
-1.292e-05	1.52e-05	-3.83171e-17
-1.216e-05	1.52e-05	-8.05312e-17
-1.14e-05	1.52e-05	1.45091e-16
-1.064e-05	1.52e-05	2.2328e-17
-9.88e-06	1.52e-05	-1.05197e-16
-9.12e-06	1.52e-05	-2.35954e-17
-8.36e-06	1.52e-05	4.35505e-17
-7.6e-06	1.52e-05	6.86413e-17
-6.84e-06	1.52e-05	-3.7353e-17
-6.08e-06	1.52e-05	2.52976e-18
-5.32e-06	1.52e-05	3.00429e-17
-4.56e-06	1.52e-05	3.73954e-17
-3.8e-06	1.52e-05	1.75418e-17
-3.04e-06	1.52e-05	-7.64156e-17
-2.28e-06	1.52e-05	-1.2029e-16
-1.52e-06	1.52e-05	-1.6713e-16
-7.6e-07	1.52e-05	-2.78915e-16
0	1.52e-05	-2.36502e-16
7.6e-07	1.52e-05	-1.79358e-16
1.52e-06	1.52e-05	-1.83486e-16
2.28e-06	1.52e-05	-1.06124e-16
3.04e-06	1.52e-05	-3.76616e-17
3.8e-06	1.52e-05	-5.69036e-17
4.56e-06	1.52e-05	-7.14185e-17
5.32e-06	1.52e-05	4.45846e-17
6.08e-06	1.52e-05	-1.24701e-17
6.84e-06	1.52e-05	2.53587e-17
7.6e-06	1.52e-05	-4.74972e-18
8.36e-06	1.52e-05	1.12887e-16
9.12e-06	1.52e-05	1.08439e-16
9.88e-06	1.52e-05	-2.45948e-16
1.064e-05	1.52e-05	2.19634e-16
1.14e-05	1.52e-05	1.28874e-16
1.216e-05	1.52e-05	-9.25234e-18
1.292e-05	1.52e-05	-2.5832e-17
1.368e-05	1.52e-05	-6.32147e-17
1.444e-05	1.52e-05	1.07373e-16

-1.444e-05	1.444e-05	9.61681e-17
-1.368e-05	1.444e-05	-4.76853e-17
-1.292e-05	1.444e-05	-1.24214e-16
-1.216e-05	1.444e-05	1.24637e-16
-1.14e-05	1.444e-05	4.50641e-17
-1.064e-05	1.444e-05	-2.98406e-18
-9.88e-06	1.444e-05	1.62197e-17
-9.12e-06	1.444e-05	-6.91241e-17
-8.36e-06	1.444e-05	1.53308e-16
-7.6e-06	1.444e-05	-1.67632e-17
-6.84e-06	1.444e-05	1.04405e-16
-6.08e-06	1.444e-05	-4.82889e-17
-5.32e-06	1.444e-05	-8.79398e-17
-4.56e-06	1.444e-05	-1.71184e-16
-3.8e-06	1.444e-05	-3.28079e-16
-3.04e-06	1.444e-05	-7.11902e-16
-2.28e-06	1.444e-05	-1.07768e-15
-1.52e-06	1.444e-05	-1.49896e-15
-7.6e-07	1.444e-05	-1.57062e-15
0	1.444e-05	-1.69717e-15
7.6e-07	1.444e-05	-1.17288e-15
1.52e-06	1.444e-05	-9.99987e-16
2.28e-06	1.444e-05	-5.21956e-16
3.04e-06	1.444e-05	-2.74644e-16
3.8e-06	1.444e-05	-1.52816e-16
4.56e-06	1.444e-05	-1.67545e-16
5.32e-06	1.444e-05	-3.01436e-16
6.08e-06	1.444e-05	5.37431e-18
6.84e-06	1.444e-05	-5.20133e-17
7.6e-06	1.444e-05	2.42809e-17
8.36e-06	1.444e-05	-2.4497e-17
9.12e-06	1.444e-05	1.66399e-16
9.88e-06	1.444e-05	9.98677e-17
1.064e-05	1.444e-05	4.46659e-17
1.14e-05	1.444e-05	-1.58033e-16
1.216e-05	1.444e-05	-3.02986e-17
1.292e-05	1.444e-05	-1.44974e-16
1.368e-05	1.444e-05	-2.59753e-16
1.444e-05	1.444e-05	-4.90249e-17

-1.444e-05	1.368e-05	-9.66099e-17
-1.368e-05	1.368e-05	6.9567e-19
-1.292e-05	1.368e-05	-1.02015e-17
-1.216e-05	1.368e-05	1.87856e-16
-1.14e-05	1.368e-05	1.73762e-17
-1.064e-05	1.368e-05	8.85464e-17
-9.88e-06	1.368e-05	1.40429e-16
-9.12e-06	1.368e-05	1.02265e-16
-8.36e-06	1.368e-05	-1.49568e-16
-7.6e-06	1.368e-05	-8.14699e-17
-6.84e-06	1.368e-05	-2.29753e-16
-6.08e-06	1.368e-05	-1.59038e-16
-5.32e-06	1.368e-05	-6.10873e-16
-4.56e-06	1.368e-05	-1.3327e-15
-3.8e-06	1.368e-05	-2.92016e-15
-3.04e-06	1.368e-05	-5.03316e-15
-2.28e-06	1.368e-05	-7.76058e-15
-1.52e-06	1.368e-05	-1.02462e-14
-7.6e-07	1.368e-05	-1.14767e-14
0	1.368e-05	-1.05822e-14
7.6e-07	1.368e-05	-8.39269e-15
1.52e-06	1.368e-05	-5.51556e-15
2.28e-06	1.368e-05	-3.15781e-15
3.04e-06	1.368e-05	-1.64231e-15
3.8e-06	1.368e-05	-6.39194e-16
4.56e-06	1.368e-05	-2.98541e-16
5.32e-06	1.368e-05	-3.09436e-16
6.08e-06	1.368e-05	1.48835e-16
6.84e-06	1.368e-05	-1.73898e-16
7.6e-06	1.368e-05	-3.62365e-16
8.36e-06	1.368e-05	-1.9643e-16
9.12e-06	1.368e-05	1.72792e-16
9.88e-06	1.368e-05	1.8252e-16
1.064e-05	1.368e-05	3.12758e-16
1.14e-05	1.368e-05	3.17678e-17
1.216e-05	1.368e-05	-1.27427e-16
1.292e-05	1.368e-05	-4.23029e-17
1.368e-05	1.368e-05	4.03468e-17
1.444e-05	1.368e-05	-3.19301e-16

-1.444e-05	1.292e-05	-3.05357e-16
-1.368e-05	1.292e-05	1.88811e-16
-1.292e-05	1.292e-05	-1.68041e-17
-1.216e-05	1.292e-05	1.00279e-16
-1.14e-05	1.292e-05	6.78316e-17
-1.064e-05	1.292e-05	1.02809e-16
-9.88e-06	1.292e-05	-8.77472e-18
-9.12e-06	1.292e-05	3.40049e-17
-8.36e-06	1.292e-05	-3.24981e-17
-7.6e-06	1.292e-05	-2.31783e-16
-6.84e-06	1.292e-05	-5.34702e-16
-6.08e-06	1.292e-05	-1.33722e-15
-5.32e-06	1.292e-05	-3.63011e-15
-4.56e-06	1.292e-05	-8.34066e-15
-3.8e-06	1.292e-05	-1.75738e-14
-3.04e-06	1.292e-05	-3.233e-14
-2.28e-06	1.292e-05	-5.13046e-14
