-2e-05	-2e-05	-2.2649e-16
-1.9e-05	-2e-05	-1.59988e-17
-1.8e-05	-2e-05	3.84137e-17
-1.7e-05	-2e-05	1.4556e-16
-1.6e-05	-2e-05	-2.87423e-16
-1.5e-05	-2e-05	-9.16847e-17
-1.4e-05	-2e-05	-6.69958e-17
-1.3e-05	-2e-05	-5.47456e-17
-1.2e-05	-2e-05	8.43105e-18
-1.1e-05	-2e-05	3.84084e-17
-1e-05	-2e-05	1.63462e-17
-9e-06	-2e-05	5.27122e-17
-8e-06	-2e-05	-7.64191e-17
-7e-06	-2e-05	-5.02111e-17
-6e-06	-2e-05	2.10394e-17
-5e-06	-2e-05	4.88608e-17
-4e-06	-2e-05	-3.24966e-17
-3e-06	-2e-05	-5.4843e-18
-2e-06	-2e-05	-2.68089e-17
-1e-06	-2e-05	-3.75521e-17
0	-2e-05	-1.57541e-17
1e-06	-2e-05	-5.65984e-18
2e-06	-2e-05	-1.66162e-18
3e-06	-2e-05	-7.043e-17
4e-06	-2e-05	1.41925e-17
5e-06	-2e-05	-3.89362e-17
6e-06	-2e-05	-2.03416e-17
7e-06	-2e-05	-4.26252e-17
8e-06	-2e-05	-5.11353e-18
9e-06	-2e-05	-4.73371e-17
1e-05	-2e-05	-2.1677e-17
1.1e-05	-2e-05	-5.17757e-17
1.2e-05	-2e-05	1.12048e-17
1.3e-05	-2e-05	-2.13933e-18
1.4e-05	-2e-05	1.46913e-17
1.5e-05	-2e-05	-7.14509e-18
1.6e-05	-2e-05	9.38185e-18
1.7e-05	-2e-05	-3.1224e-17
1.8e-05	-2e-05	-1.57467e-17
1.9e-05	-2e-05	5.03081e-17
-2e-05	-1.9e-05	2.52308e-17
-1.9e-05	-1.9e-05	1.57781e-17
-1.8e-05	-1.9e-05	1.43783e-16
-1.7e-05	-1.9e-05	-3.25255e-17
-1.6e-05	-1.9e-05	3.915e-17
-1.5e-05	-1.9e-05	1.03558e-16
-1.4e-05	-1.9e-05	1.67103e-17
-1.3e-05	-1.9e-05	-2.53959e-17
-1.2e-05	-1.9e-05	7.98281e-17
-1.1e-05	-1.9e-05	-2.69116e-17
-1e-05	-1.9e-05	2.44916e-17
-9e-06	-1.9e-05	1.35556e-17
-8e-06	-1.9e-05	9.87674e-17
-7e-06	-1.9e-05	-3.67555e-17
-6e-06	-1.9e-05	5.37109e-17
-5e-06	-1.9e-05	-6.92214e-17
-4e-06	-1.9e-05	-3.15892e-17
-3e-06	-1.9e-05	-1.13655e-16
-2e-06	-1.9e-05	-2.70035e-17
-1e-06	-1.9e-05	-3.18106e-17
0	-1.9e-05	-1.95753e-17
1e-06	-1.9e-05	-1.69625e-17
2e-06	-1.9e-05	4.37272e-17
3e-06	-1.9e-05	-1.19961e-16
4e-06	-1.9e-05	-4.0342e-17
5e-06	-1.9e-05	-8.97038e-17
6e-06	-1.9e-05	-2.14798e-16
7e-06	-1.9e-05	-8.77589e-17
8e-06	-1.9e-05	-9.15617e-17
9e-06	-1.9e-05	-3.10379e-16
1e-05	-1.9e-05	-1.23339e-16
1.1e-05	-1.9e-05	-8.21146e-18
1.2e-05	-1.9e-05	3.74208e-18
1.3e-05	-1.9e-05	1.7901e-17
1.4e-05	-1.9e-05	-2.82203e-16
1.5e-05	-1.9e-05	5.11982e-17
1.6e-05	-1.9e-05	2.17988e-17
1.7e-05	-1.9e-05	1.12752e-16
1.8e-05	-1.9e-05	-5.67209e-17
1.9e-05	-1.9e-05	1.70502e-17
-2e-05	-1.8e-05	1.47057e-17
-1.9e-05	-1.8e-05	-1.40637e-16
-1.8e-05	-1.8e-05	3.70107e-16
-1.7e-05	-1.8e-05	5.52962e-17
-1.6e-05	-1.8e-05	4.57694e-16
-1.5e-05	-1.8e-05	4.55531e-16
-1.4e-05	-1.8e-05	-4.5958e-17
-1.3e-05	-1.8e-05	-1.44453e-16
-1.2e-05	-1.8e-05	2.55122e-16
-1.1e-05	-1.8e-05	3.66511e-17
-1e-05	-1.8e-05	2.07247e-16
-9e-06	-1.8e-05	-4.63832e-17
-8e-06	-1.8e-05	9.18475e-17
-7e-06	-1.8e-05	-6.46254e-18
-6e-06	-1.8e-05	-1.62777e-16
-5e-06	-1.8e-05	6.84426e-17
-4e-06	-1.8e-05	-1.39268e-16
-3e-06	-1.8e-05	-1.19029e-16
-2e-06	-1.8e-05	-3.08627e-17
-1e-06	-1.8e-05	1.21399e-16
0	-1.8e-05	-3.63955e-17
1e-06	-1.8e-05	-2.1293e-17
2e-06	-1.8e-05	5.63909e-17
3e-06	-1.8e-05	-6.63405e-17
4e-06	-1.8e-05	3.62376e-17
5e-06	-1.8e-05	-7.48385e-17
6e-06	-1.8e-05	3.58849e-19
7e-06	-1.8e-05	-7.7769e-17
8e-06	-1.8e-05	-2.91884e-17
9e-06	-1.8e-05	-2.54896e-17
1e-05	-1.8e-05	-3.30421e-18
1.1e-05	-1.8e-05	-1.68542e-17
1.2e-05	-1.8e-05	4.44422e-17
1.3e-05	-1.8e-05	-1.19634e-17
1.4e-05	-1.8e-05	8.18973e-17
1.5e-05	-1.8e-05	2.79156e-17
1.6e-05	-1.8e-05	5.59581e-17
1.7e-05	-1.8e-05	-3.64755e-18
1.8e-05	-1.8e-05	1.33362e-17
1.9e-05	-1.8e-05	-4.88728e-17
-2e-05	-1.7e-05	3.44322e-17
-1.9e-05	-1.7e-05	-8.54359e-17
-1.8e-05	-1.7e-05	-1.14486e-17
-1.7e-05	-1.7e-05	1.35456e-17
-1.6e-05	-1.7e-05	3.55208e-17
-1.5e-05	-1.7e-05	-1.12758e-17
-1.4e-05	-1.7e-05	1.01419e-16
-1.3e-05	-1.7e-05	-9.40699e-17
-1.2e-05	-1.7e-05	1.22868e-16
-1.1e-05	-1.7e-05	-2.2704e-17
-1e-05	-1.7e-05	9.86327e-17
-9e-06	-1.7e-05	3.56764e-17
-8e-06	-1.7e-05	5.72807e-17
-7e-06	-1.7e-05	-8.37067e-17
-6e-06	-1.7e-05	4.84803e-18
-5e-06	-1.7e-05	-1.84941e-17
-4e-06	-1.7e-05	-1.89796e-17
-3e-06	-1.7e-05	-8.46079e-17
-2e-06	-1.7e-05	-6.99041e-17
-1e-06	-1.7e-05	-8.65254e-17
0	-1.7e-05	-1.52393e-17
1e-06	-1.7e-05	-4.35231e-17
2e-06	-1.7e-05	6.76727e-18
3e-06	-1.7e-05	4.21607e-18
4e-06	-1.7e-05	-4.5515e-17
5e-06	-1.7e-05	-2.1368e-17
6e-06	-1.7e-05	-6.17249e-17
7e-06	-1.7e-05	-2.07012e-17
8e-06	-1.7e-05	-3.22394e-17
9e-06	-1.7e-05	1.22362e-17
1e-05	-1.7e-05	-5.01439e-17
1.1e-05	-1.7e-05	3.66382e-17
1.2e-05	-1.7e-05	-4.06586e-17
1.3e-05	-1.7e-05	7.87192e-17
1.4e-05	-1.7e-05	-4.81154e-17
1.5e-05	-1.7e-05	8.001e-17
1.6e-05	-1.7e-05	3.85921e-18
1.7e-05	-1.7e-05	4.96846e-17
1.8e-05	-1.7e-05	7.23578e-17
1.9e-05	-1.7e-05	5.61004e-18
-2e-05	-1.6e-05	-8.68649e-19
-1.9e-05	-1.6e-05	2.06283e-18
-1.8e-05	-1.6e-05	3.61624e-17
-1.7e-05	-1.6e-05	1.98655e-17
-1.6e-05	-1.6e-05	4.60116e-17
-1.5e-05	-1.6e-05	5.33828e-17
-1.4e-05	-1.6e-05	-5.20192e-17
-1.3e-05	-1.6e-05	8.81679e-17
-1.2e-05	-1.6e-05	-6.78047e-17
-1.1e-05	-1.6e-05	1.56393e-16
-1e-05	-1.6e-05	2.09466e-18
-9e-06	-1.6e-05	4.88268e-17
-8e-06	-1.6e-05	-1.05609e-16
-7e-06	-1.6e-05	6.73981e-18
-6e-06	-1.6e-05	-8.01904e-17
-5e-06	-1.6e-05	-1.47902e-17
-4e-06	-1.6e-05	-1.95054e-16
-3e-06	-1.6e-05	-1.97124e-16
-2e-06	-1.6e-05	-4.47248e-16
-1e-06	-1.6e-05	-5.32623e-16
0	-1.6e-05	-4.42855e-16
1e-06	-1.6e-05	-2.84771e-16
2e-06	-1.6e-05	-1.1683e-16
3e-06	-1.6e-05	-8.60177e-17
4e-06	-1.6e-05	-3.62539e-17
5e-06	-1.6e-05	-4.16179e-18
6e-06	-1.6e-05	2.55246e-17
7e-06	-1.6e-05	-8.03669e-17
8e-06	-1.6e-05	5.55792e-18
9e-06	-1.6e-05	-7.74419e-17
1e-05	-1.6e-05	3.65427e-17
1.1e-05	-1.6e-05	-8.41227e-17
1.2e-05	-1.6e-05	9.4396e-17
1.3e-05	-1.6e-05	-4.53357e-17
1.4e-05	-1.6e-05	1.41175e-16
1.5e-05	-1.6e-05	-6.21775e-17
1.6e-05	-1.6e-05	1.21183e-16
1.7e-05	-1.6e-05	-1.42051e-17
1.8e-05	-1.6e-05	4.8782e-17
1.9e-05	-1.6e-05	1.91858e-17
-2e-05	-1.5e-05	6.10179e-17
-1.9e-05	-1.5e-05	1.9997e-17
-1.8e-05	-1.5e-05	7.51247e-17
-1.7e-05	-1.5e-05	4.38539e-17
-1.6e-05	-1.5e-05	8.02634e-17
-1.5e-05	-1.5e-05	-7.39348e-17
-1.4e-05	-1.5e-05	1.49658e-16
-1.3e-05	-1.5e-05	-9.50966e-18
-1.2e-05	-1.5e-05	1.5426e-16
-1.1e-05	-1.5e-05	3.55084e-17
-1e-05	-1.5e-05	4.27192e-17
-9e-06	-1.5e-05	-3.24799e-17
-8e-06	-1.5e-05	-1.45714e-17
-7e-06	-1.5e-05	-1.43511e-16
-6e-06	-1.5e-05	-8.44099e-17
-5e-06	-1.5e-05	-4.57843e-16
-4e-06	-1.5e-05	-1.06952e-15
-3e-06	-1.5e-05	-2.55219e-15
-2e-06	-1.5e-05	-4.46978e-15
-1e-06	-1.5e-05	-5.69841e-15
0	-1.5e-05	-4.81674e-15
1e-06	-1.5e-05	-2.81553e-15
