
-2.204e-05	2.32e-05	8.41526e-17
-2.088e-05	2.32e-05	1.22312e-17
-1.972e-05	2.32e-05	3.83438e-17
-1.856e-05	2.32e-05	-1.59613e-18
-1.74e-05	2.32e-05	-2.0658e-17
-1.624e-05	2.32e-05	-7.75568e-18
-1.508e-05	2.32e-05	-1.30878e-17
-1.392e-05	2.32e-05	-2.45021e-17
-1.276e-05	2.32e-05	-1.61111e-17
-1.16e-05	2.32e-05	3.19108e-18
-1.044e-05	2.32e-05	-3.39002e-17
-9.28e-06	2.32e-05	-2.46189e-17
-8.12e-06	2.32e-05	-4.25634e-17
-6.96e-06	2.32e-05	4.19746e-17
-5.8e-06	2.32e-05	-2.41201e-17
-4.64e-06	2.32e-05	4.03217e-17
-3.48e-06	2.32e-05	5.3143e-17
-2.32e-06	2.32e-05	2.07146e-17
-1.16e-06	2.32e-05	-1.77682e-17
0	2.32e-05	5.6756e-19
1.16e-06	2.32e-05	-7.77922e-18
2.32e-06	2.32e-05	1.22287e-17
3.48e-06	2.32e-05	-9.2619e-18
4.64e-06	2.32e-05	-3.18021e-17
5.8e-06	2.32e-05	1.66641e-17
6.96e-06	2.32e-05	7.07241e-18
8.12e-06	2.32e-05	-4.93274e-18
9.28e-06	2.32e-05	5.96922e-18
1.044e-05	2.32e-05	-1.71257e-17
1.16e-05	2.32e-05	-4.19221e-19
1.276e-05	2.32e-05	-7.98731e-18
1.392e-05	2.32e-05	4.00912e-18
1.508e-05	2.32e-05	-2.39386e-17
1.624e-05	2.32e-05	-2.88629e-17
1.74e-05	2.32e-05	6.7591e-18
1.856e-05	2.32e-05	3.05383e-17
1.972e-05	2.32e-05	-5.11648e-17
2.088e-05	2.32e-05	4.83008e-17
2.204e-05	2.32e-05	5.69876e-17

-2.204e-05	2.204e-05	9.3043e-17
-2.088e-05	2.204e-05	1.52141e-16
-1.972e-05	2.204e-05	-8.20393e-17
-1.856e-05	2.204e-05	5.52028e-17
-1.74e-05	2.204e-05	1.16917e-17
-1.624e-05	2.204e-05	-4.75428e-18
-1.508e-05	2.204e-05	-1.07235e-16
-1.392e-05	2.204e-05	-3.07754e-16
-1.276e-05	2.204e-05	-2.53145e-16
-1.16e-05	2.204e-05	9.67548e-17
-1.044e-05	2.204e-05	-1.21472e-15
-9.28e-06	2.204e-05	-6.82097e-16
-8.12e-06	2.204e-05	-4.6063e-16
-6.96e-06	2.204e-05	-1.39563e-18
-5.8e-06	2.204e-05	-4.28463e-16
-4.64e-06	2.204e-05	-2.10224e-16
-3.48e-06	2.204e-05	1.55054e-16
-2.32e-06	2.204e-05	9.27926e-17
-1.16e-06	2.204e-05	-8.86079e-17
0	2.204e-05	5.21687e-17
1.16e-06	2.204e-05	-8.18063e-17
2.32e-06	2.204e-05	2.23228e-17
3.48e-06	2.204e-05	-4.9243e-17
4.64e-06	2.204e-05	-1.49523e-17
5.8e-06	2.204e-05	1.0008e-17
6.96e-06	2.204e-05	3.21329e-17
8.12e-06	2.204e-05	-6.05377e-18
9.28e-06	2.204e-05	-6.08575e-19
1.044e-05	2.204e-05	6.08038e-18
1.16e-05	2.204e-05	-5.46434e-18
1.276e-05	2.204e-05	-1.06927e-17
1.392e-05	2.204e-05	-2.19129e-17
1.508e-05	2.204e-05	-1.20829e-17
1.624e-05	2.204e-05	-2.54483e-17
