
-1.52e-05	1.6e-05	-9.67213e-17
-1.44e-05	1.6e-05	-5.24042e-17
-1.36e-05	1.6e-05	2.20328e-16
-1.28e-05	1.6e-05	3.66897e-17
-1.2e-05	1.6e-05	-4.8063e-17
-1.12e-05	1.6e-05	1.64216e-17
-1.04e-05	1.6e-05	1.66369e-18
-9.6e-06	1.6e-05	8.60059e-17
-8.8e-06	1.6e-05	-2.2618e-17
-8e-06	1.6e-05	-6.87011e-18
-7.2e-06	1.6e-05	-7.1519e-19
-6.4e-06	1.6e-05	-6.85571e-17
-5.6e-06	1.6e-05	3.87791e-17
-4.8e-06	1.6e-05	5.65299e-17
-4e-06	1.6e-05	2.67552e-17
-3.2e-06	1.6e-05	8.33343e-17
-2.4e-06	1.6e-05	8.50311e-18
-1.6e-06	1.6e-05	3.39055e-17
-8e-07	1.6e-05	7.32337e-17
0	1.6e-05	-2.58033e-17
8e-07	1.6e-05	-2.06482e-17
1.6e-06	1.6e-05	1.67165e-17
2.4e-06	1.6e-05	-6.97995e-17
3.2e-06	1.6e-05	4.96529e-17
4e-06	1.6e-05	-7.7311e-18
4.8e-06	1.6e-05	-2.40956e-17
5.6e-06	1.6e-05	3.95954e-17
6.4e-06	1.6e-05	1.61055e-17
7.2e-06	1.6e-05	3.84687e-18
8e-06	1.6e-05	-6.15183e-17
8.8e-06	1.6e-05	1.8525e-17
9.6e-06	1.6e-05	-2.3814e-19
1.04e-05	1.6e-05	-4.71851e-17
1.12e-05	1.6e-05	7.68315e-17
1.2e-05	1.6e-05	8.24329e-17
1.28e-05	1.6e-05	9.36211e-17
1.36e-05	1.6e-05	-4.7778e-17
1.44e-05	1.6e-05	3.79544e-17
1.52e-05	1.6e-05	-9.08279e-17

-1.52e-05	1.52e-05	-4.48144e-17
-1.44e-05	1.52e-05	2.51388e-16
-1.36e-05	1.52e-05	1.20724e-16
-1.28e-05	1.52e-05	5.17841e-17
-1.2e-05	1.52e-05	4.50233e-17
-1.12e-05	1.52e-05	4.94037e-17
-1.04e-05	1.52e-05	4.0159e-17
-9.6e-06	1.52e-05	-8.02714e-17
-8.8e-06	1.52e-05	-4.61295e-18
-8e-06	1.52e-05	-1.84991e-18
-7.2e-06	1.52e-05	-6.93616e-18
-6.4e-06	1.52e-05	-3.39272e-17
-5.6e-06	1.52e-05	-5.51318e-18
-4.8e-06	1.52e-05	4.92046e-17
-4e-06	1.52e-05	-8.60572e-18
-3.2e-06	1.52e-05	-2.66858e-17
-2.4e-06	1.52e-05	6.00884e-18
-1.6e-06	1.52e-05	-5.95219e-17
-8e-07	1.52e-05	8.35075e-18
0	1.52e-05	-2.51786e-17
8e-07	1.52e-05	1.27059e-16
1.6e-06	1.52e-05	-4.54649e-17
2.4e-06	1.52e-05	1.05599e-16
3.2e-06	1.52e-05	2.27748e-16
4e-06	1.52e-05	1.11517e-16
4.8e-06	1.52e-05	-7.48598e-17
5.6e-06	1.52e-05	-8.72257e-17
6.4e-06	1.52e-05	-4.19396e-18
7.2e-06	1.52e-05	-3.67974e-17
8e-06	1.52e-05	4.95962e-17
8.8e-06	1.52e-05	6.23222e-17
9.6e-06	1.52e-05	4.20093e-17
1.04e-05	1.52e-05	9.82721e-17
1.12e-05	1.52e-05	-1.41701e-17
1.2e-05	1.52e-05	9.71486e-17
1.28e-05	1.52e-05	-2.56584e-17
1.36e-05	1.52e-05	-1.08733e-16
1.44e-05	1.52e-05	-3.77436e-18
1.52e-05	1.52e-05	-1.19921e-16

-1.52e-05	1.44e-05	-1.95418e-17
-1.44e-05	1.44e-05	-8.71756e-17
-1.36e-05	1.44e-05	1.07649e-16
-1.28e-05	1.44e-05	2.98781e-17
-1.2e-05	1.44e-05	-6.60302e-17
-1.12e-05	1.44e-05	-2.57697e-16
