1.28535e+13	0
1.25416e+13	0
1.23849e+13	0
1.23046e+13	0
1.22877e+13	0
1.22759e+13	0
1.22512e+13	0
1.22368e+13	0
1.22157e+13	0
1.22122e+13	0
1.22031e+13	0
1.21712e+13	0
1.21626e+13	0
1.21322e+13	0
1.21365e+13	0
1.21166e+13	0
1.21111e+13	0
1.20901e+13	0
1.2086e+13	0
1.20573e+13	0
1.20387e+13	0
1.203e+13	0
1.20116e+13	0
1.20044e+13	0
1.19785e+13	0
1.19675e+13	0
1.19494e+13	0
1.19461e+13	0
1.19403e+13	0
1.19154e+13	0
1.19039e+13	0
1.18979e+13	0
1.18572e+13	0
1.18541e+13	0
1.1832e+13	0
1.18149e+13	0
1.1794e+13	0
1.17924e+13	0
1.17782e+13	0
1.17638e+13	0
1.17572e+13	0
1.17498e+13	0
1.1745e+13	0
1.1729e+13	0
1.16973e+13	0
1.16835e+13	0
1.15964e+13	0
1.16092e+13	0
1.16639e+13	0
1.16466e+13	0
1.16348e+13	8.23743e+08
1.16348e+13	-8.23743e+08
-3.26542e+12	0
-3.25818e+12	0
-3.21286e+12	0
-3.21925e+12	0
-3.21844e+12	0
-3.19292e+12	0
-3.16396e+12	0
-3.15138e+12	0
-3.13279e+12	0
-3.12284e+12	0
-3.1274e+12	0
-3.10375e+12	0
-3.08743e+12	0
-3.08075e+12	0
-3.05433e+12	0
-3.02319e+12	0
-3.01791e+12	0
-2.96222e+12	0
-2.97324e+12	0
-3.00118e+12	0
-2.99753e+12	0
-2.99544e+12	0
-2.98246e+12	0
-2.94061e+12	0
1.15871e+13	0
1.15649e+13	0
1.15503e+13	0
1.15438e+13	0
1.15239e+13	0
1.15308e+13	0
1.15346e+13	0
1.14794e+13	0
1.14904e+13	3.81186e+09
1.14904e+13	-3.81186e+09
1.14564e+13	0
1.14703e+13	0
1.14325e+13	0
1.14213e+13	0
1.1408e+13	0
1.13981e+13	0
1.13819e+13	0
1.13694e+13	0
1.13232e+13	0
1.13152e+13	0
1.12534e+13	0
1.12629e+13	0
1.13014e+13	0
1.12745e+13	0
1.12797e+13	0
1.13001e+13	0
1.12915e+13	0
1.12866e+13	0
1.12298e+13	0
1.11725e+13	0
1.1186e+13	0
1.12056e+13	0
1.11444e+13	0
1.12118e+13	0
1.12181e+13	0
1.1122e+13	0
1.09991e+13	0
1.10709e+13	0
1.11378e+13	0
1.10858e+13	0
1.10875e+13	0
1.10473e+13	0
1.10388e+13	0
1.10105e+13	0
1.10219e+13	0
1.10165e+13	0
1.10264e+13	0
-2.91021e+12	0
-2.87304e+12	0
-2.89031e+12	0
-2.88523e+12	0
-2.86494e+12	0
-2.85346e+12	0
-2.83729e+12	0
-2.81846e+12	0
-2.82311e+12	0
-2.79671e+12	0
-2.80646e+12	0
-2.7639e+12	0
-2.7507e+12	0
-2.76063e+12	0
-2.73499e+12	0
-2.6748e+12	0
-2.72494e+12	0
-2.70481e+12	0
-2.70998e+12	0
-2.68573e+12	0
1.0968e+13	0
1.0984e+13	0
1.09942e+13	0
1.0955e+13	0
1.09086e+13	0
1.08916e+13	0
1.08841e+13	0
1.09433e+13	0
1.09391e+13	0
1.09402e+13	0
1.08569e+13	0
1.08511e+13	0
1.08366e+13	0
1.06978e+13	0
1.0701e+13	0
1.07797e+13	0
1.0799e+13	0
1.08109e+13	0
1.0817e+13	0
1.07235e+13	0
1.07322e+13	0
1.07693e+13	0
1.07136e+13	0
1.07515e+13	6.2906e+09
1.07515e+13	-6.2906e+09
1.07393e+13	0
1.07433e+13	0
-2.64898e+12	0
-2.63369e+12	0
-2.61641e+12	0
-2.61293e+12	0
-2.5994e+12	0
-2.60286e+12	0
-2.60563e+12	0
-2.57044e+12	0
-2.56725e+12	0
-2.53346e+12	0
-2.54444e+12	0
-2.51854e+12	0
-2.51078e+12	0
-2.50519e+12	0
-2.48644e+12	0
-2.45983e+12	7.52776e+08
-2.45983e+12	-7.52776e+08
1.06809e+13	0
1.06659e+13	0
1.06529e+13	0
1.06505e+13	0
1.06279e+13	0
1.06032e+13	8.54283e+09
1.06032e+13	-8.54283e+09
1.06073e+13	0
1.04401e+13	0
1.05594e+13	0
1.05889e+13	0
1.05693e+13	1.90403e+09
1.05693e+13	-1.90403e+09
1.05265e+13	0
1.05357e+13	0
1.04659e+13	0
1.04438e+13	0
1.05095e+13	0
1.04922e+13	0
1.04885e+13	0
1.04724e+13	0
1.04813e+13	0
-2.44859e+12	0
-2.44385e+12	0
-2.41722e+12	0
-2.35383e+12	0
-2.38678e+12	0
-2.39734e+12	0
-2.39679e+12	0
-2.34158e+12	0
-2.37629e+12	0
-2.37894e+12	0
-2.32233e+12	0
-2.30388e+12	0
-2.28895e+12	0
-2.29664e+12	0
-2.27444e+12	1.2201e+08
-2.27444e+12	-1.2201e+08
1.0423e+13	0
1.02381e+13	0
1.0244e+13	0
1.04024e+13	0
1.03953e+13	0
1.0308e+13	0
1.03292e+13	0
1.02752e+13	0
1.02722e+13	3.00743e+09
1.02722e+13	-3.00743e+09
1.03629e+13	1.01966e+10
1.03629e+13	-1.01966e+10
1.03351e+13	0
1.02951e+13	0
1.03767e+13	1.08376e+09
1.03767e+13	-1.08376e+09
1.0362e+13	0
1.03664e+13	0
1.03148e+13	0
-2.25698e+12	0
-2.26239e+12	0
-2.23817e+12	0
-2.22779e+12	0
-2.22313e+12	0
-2.19416e+12	0
-2.17602e+12	0
-2.19178e+12	0
-2.15951e+12	0
-2.14203e+12	0
-2.11179e+12	0
-2.12437e+12	5.41248e+08
-2.12437e+12	-5.41248e+08
1.02205e+13	7.55831e+09
1.02205e+13	-7.55831e+09
1.02044e+13	0
1.01912e+13	0
1.01673e+13	0
1.01799e+13	0
1.01294e+13	1.55387e+10
1.01294e+13	-1.55387e+10
1.01533e+13	2.28627e+09
1.01533e+13	-2.28627e+09
1.00462e+13	0
1.01146e+13	0
1.00525e+13	3.27262e+09
1.00525e+13	-3.27262e+09
1.00562e+13	0
1.01266e+13	0
1.00706e+13	0
1.00968e+13	0
1.00976e+13	0
1.00785e+13	0
1.00798e+13	0
-2.08996e+12	0
-2.09508e+12	0
-2.10653e+12	0
-2.07089e+12	0
-2.06408e+12	0
-2.03858e+12	0
-2.04886e+12	0
-2.03057e+12	0
-2.02608e+12	0
-1.97688e+12	0
-1.98292e+12	0
-1.99107e+12	0
-2.00158e+12	0
-2.01369e+12	0
9.89775e+12	1.52367e+10
9.89775e+12	-1.52367e+10
9.91114e+12	0
9.91691e+12	0
9.99682e+12	2.07484e+10
9.99682e+12	-2.07484e+10
1.00324e+13	0
9.932e+12	0
9.98868e+12	0
1.00078e+13	0
9.93697e+12	0
1.00034e+13	0
9.97265e+12	0
9.95118e+12	0
9.96031e+12	0
-1.95439e+12	0
-1.9237e+12	0
-1.911e+12	0
-1.90695e+12	0
-1.8926e+12	0
-1.89505e+12	0
-1.87656e+12	0
-1.86649e+12	0
-1.81834e+12	0
-1.8236e+12	0
-1.85212e+12	0
-1.84154e+12	1.4046e+09
-1.84154e+12	-1.4046e+09
-1.84633e+12	0
9.88402e+12	0
9.85525e+12	0
9.87379e+12	0
9.86523e+12	0
9.84172e+12	0
9.83662e+12	0
9.81337e+12	0
9.76475e+12	1.08648e+10
9.76475e+12	-1.08648e+10
9.75693e+12	0
9.79347e+12	0
9.78535e+12	6.56956e+09
9.78535e+12	-6.56956e+09
9.7631e+12	0
9.77091e+12	0
9.8079e+12	0
9.75191e+12	0
-1.80495e+12	0
-1.78585e+12	0
-1.77582e+12	0
-1.77191e+12	0
-1.75837e+12	0
-1.73951e+12	0
-1.74416e+12	0
-1.72329e+12	0
-1.76463e+12	0
-1.68918e+12	3.00418e+09
-1.68918e+12	-3.00418e+09
-1.66547e+12	0
-1.67686e+12	8.77448e+08
-1.67686e+12	-8.77448e+08
9.73263e+12	0
9.73473e+12	0
9.58804e+12	0
9.71889e+12	0
9.69709e+12	0
9.68926e+12	0
9.61669e+12	0
9.64662e+12	3.05476e+09
9.64662e+12	-3.05476e+09
9.60493e+12	3.06525e+09
9.60493e+12	-3.06525e+09
9.65916e+12	1.20421e+10
9.65916e+12	-1.20421e+10
9.65683e+12	0
9.68201e+12	0
9.67187e+12	0
9.62348e+12	0
-1.64311e+12	0
-1.62444e+12	0
-1.62141e+12	0
-1.60402e+12	0
-1.61142e+12	0
-1.59285e+12	0
-1.58722e+12	0
-1.57221e+12	0
-1.56241e+12	0
-1.55728e+12	1.15383e+09
-1.55728e+12	-1.15383e+09
-1.53024e+12	0
-1.54773e+12	0
-1.51703e+12	0
-1.52399e+12	0
9.56135e+12	1.82296e+10
9.56135e+12	-1.82296e+10
9.55874e+12	0
9.55013e+12	0
9.53062e+12	2.29478e+10
9.53062e+12	-2.29478e+10
9.42605e+12	0
9.52562e+12	2.29006e+09
9.52562e+12	-2.29006e+09
9.52672e+12	0
9.48379e+12	1.12735e+10
9.48379e+12	-1.12735e+10
9.44112e+12	1.0091e+09
9.44112e+12	-1.0091e+09
9.46385e+12	0
9.45744e+12	0
9.50296e+12	3.50849e+09
9.50296e+12	-3.50849e+09
9.49689e+12	0
9.46057e+12	0
9.4771e+12	0
-1.49992e+12	0
-1.49267e+12	0
-1.47932e+12	1.12228e+09
-1.47932e+12	-1.12228e+09
-1.46732e+12	0
-1.45322e+12	0
-1.44296e+12	1.71474e+09
-1.44296e+12	-1.71474e+09
-1.39628e+12	0
-1.41147e+12	0
-1.42254e+12	0
4.96143e+12	0
4.95994e+12	0
5.0441e+12	0
5.03873e+12	0
5.00551e+12	0
5.00647e+12	0
5.08463e+12	0
5.16726e+12	0
5.17607e+12	0
5.17275e+12	0
5.09653e+12	0
5.08805e+12	0
5.09601e+12	0
9.35961e+12	9.13709e+10
9.35961e+12	-9.13709e+10
9.39308e+12	2.20639e+10
9.39308e+12	-2.20639e+10
9.40754e+12	5.86237e+09
9.40754e+12	-5.86237e+09
9.32512e+12	3.58916e+09
9.32512e+12	-3.58916e+09
9.38748e+12	0
9.35053e+12	0
9.33614e+12	0
9.33534e+12	0
9.3787e+12	6.07196e+09
9.3787e+12	-6.07196e+09
9.36559e+12	1.65534e+09
9.36559e+12	-1.65534e+09
9.37886e+12	0
-1.38859e+12	0
-1.37695e+12	0
-1.36801e+12	0
-1.3568e+12	0
-1.33024e+12	0
-1.34732e+12	0
5.18042e+12	0
5.21505e+12	0
5.22836e+12	0
5.22376e+12	0
5.22738e+12	0
5.29975e+12	0
5.30255e+12	0
5.31554e+12	0
5.31304e+12	0
5.34184e+12	0
5.35778e+12	0
5.49375e+12	0
5.43839e+12	0
5.43621e+12	0
5.39028e+12	0
5.40692e+12	0
5.4852e+12	0
5.47945e+12	0
9.29659e+12	2.75845e+09
9.29659e+12	-2.75845e+09
9.27531e+12	0
5.398e+12	0
9.24849e+12	0
9.26787e+12	0
9.26587e+12	0
5.39752e+12	0
-1.32266e+12	0
-1.31274e+12	0
-1.29326e+12	0
-1.29669e+12	0
-1.30483e+12	0
4.08792e+12	0
4.0673e+12	0
4.0618e+12	0
4.03457e+12	0
5.55614e+12	0
5.57715e+12	0
5.63894e+12	0
5.62578e+12	0
5.61023e+12	0
5.47864e+12	0
9.24072e+12	0
5.59781e+12	0
5.59668e+12	0
9.21893e+12	4.3928e+09
9.21893e+12	-4.3928e+09
9.23058e+12	2.64951e+09
9.23058e+12	-2.64951e+09
9.2335e+12	0
9.20853e+12	0
9.19677e+12	0
9.20423e+12	0
-1.27225e+12	0
-1.26879e+12	0
-1.26376e+12	0
-1.25694e+12	0
-1.23574e+12	1.82825e+09
-1.23574e+12	-1.82825e+09
-1.26198e+12	0
-1.22697e+12	0
-1.21186e+12	0
-1.20635e+12	0
4.01593e+12	0
4.00841e+12	0
3.98302e+12	0
3.99706e+12	0
3.95373e+12	0
5.71651e+12	0
5.70276e+12	0
9.19231e+12	8.61207e+09
9.19231e+12	-8.61207e+09
5.68448e+12	0
5.68282e+12	0
9.17305e+12	4.07836e+09
9.17305e+12	-4.07836e+09
5.78025e+12	0
5.77705e+12	0
5.6236e+12	0
5.80157e+12	0
9.14864e+12	0
9.14979e+12	0
5.60249e+12	0
5.6024e+12	0
-1.19962e+12	0
-1.18075e+12	0
-1.17089e+12	2.93077e+09
-1.17089e+12	-2.93077e+09
3.94553e+12	0
3.94069e+12	0
3.93189e+12	0
3.90474e+12	0
3.83686e+12	0
3.88319e+12	0
3.85337e+12	0
3.87894e+12	0
3.86501e+12	0
9.14429e+12	5.24916e+09
9.14429e+12	-5.24916e+09
9.13229e+12	2.11257e+09
9.13229e+12	-2.11257e+09
9.07743e+12	1.36062e+09
9.07743e+12	-1.36062e+09
9.08676e+12	0
9.08947e+12	0
9.11943e+12	0
9.10891e+12	0
9.11817e+12	0
9.10482e+12	0
5.89587e+12	0
5.81935e+12	0
5.81577e+12	0
5.85916e+12	0
5.82962e+12	0
5.84572e+12	0
5.91807e+12	0
5.91885e+12	0
5.94963e+12	0
5.97871e+12	0
5.99144e+12	0
5.96047e+12	0
5.83588e+12	0
6.03557e+12	0
6.05334e+12	0
6.05059e+12	0
6.01085e+12	0
5.83879e+12	0
6.01479e+12	0
5.83753e+12	0
-1.15304e+12	0
-1.14173e+12	2.70054e+08
-1.14173e+12	-2.70054e+08
-1.13724e+12	0
3.8233e+12	0
3.81081e+12	0
3.81381e+12	0
9.04104e+12	0
9.05157e+12	0
9.06459e+12	0
9.05853e+12	4.38339e+09
9.05853e+12	-4.38339e+09
-1.11943e+12	0
-1.10604e+12	5.15975e+09
-1.10604e+12	-5.15975e+09
-1.08736e+12	0
-1.07262e+12	0
3.7775e+12	0
3.75655e+12	0
3.74314e+12	0
3.75083e+12	0
3.73641e+12	0
9.02943e+12	0
9.02351e+12	1.35423e+09
9.02351e+12	-1.35423e+09
9.00636e+12	0
6.14718e+12	0
6.11467e+12	0
6.27304e+12	0
6.22324e+12	0
6.23178e+12	0
6.258e+12	0
6.08806e+12	0
6.09568e+12	0
6.10026e+12	0
6.19196e+12	0
6.19043e+12	0
6.0969e+12	0
6.17653e+12	0
6.17401e+12	0
6.18002e+12	0
-1.05731e+12	2.00102e+09
-1.05731e+12	-2.00102e+09
3.72588e+12	0
3.69381e+12	0
3.6984e+12	0
3.66795e+12	0
3.65769e+12	0
3.64745e+12	0
3.64257e+12	0
3.63507e+12	0
9.00296e+12	0
8.96485e+12	1.7197e+10
8.96485e+12	-1.7197e+10
8.98824e+12	0
8.98664e+12	0
8.95088e+12	0
8.95525e+12	0
8.95943e+12	0
8.97569e+12	0
8.97157e+12	0
6.10294e+12	0
6.24155e+12	0
6.28159e+12	0
6.30896e+12	0
6.31195e+12	0
6.35167e+12	0
6.53422e+12	0
6.36677e+12	0
6.3816e+12	0
6.50996e+12	3.51051e+09
6.50996e+12	-3.51051e+09
6.40993e+12	0
6.41654e+12	0
6.47199e+12	0
6.37186e+12	8.28812e+07
6.37186e+12	-8.28812e+07
6.4243e+12	0
6.44596e+12	0
6.49435e+12	5.43818e+08
6.49435e+12	-5.43818e+08
6.46782e+12	0
6.43124e+12	0
6.45408e+12	0
6.4523e+12	0
-1.04448e+12	0
-1.03393e+12	0
-1.024e+12	0
-1.00878e+12	1.787e+09
-1.00878e+12	-1.787e+09
-1.00818e+12	0
3.5945e+12	0
3.61522e+12	0
8.93181e+12	3.22614e+10
8.93181e+12	-3.22614e+10
6.54854e+12	0
8.93099e+12	0
-1.02814e+12	0
-9.9688e+11	0
-9.70919e+11	0
-9.76219e+11	0
-9.83151e+11	0
3.58429e+12	0
3.57647e+12	0
3.54754e+12	0
3.52932e+12	0
3.53546e+12	0
6.57809e+12	0
6.58261e+12	0
8.92443e+12	0
8.91891e+12	2.90141e+09
8.91891e+12	-2.90141e+09
6.59082e+12	5.68427e+08
6.59082e+12	-5.68427e+08
8.89821e+12	0
3.50522e+12	2.82867e+09
3.50522e+12	-2.82867e+09
3.42042e+12	6.01818e+09
3.42042e+12	-6.01818e+09
3.48202e+12	0
3.46424e+12	0
3.49447e+12	0
3.49346e+12	0
3.45454e+12	1.61229e+09
3.45454e+12	-1.61229e+09
8.90554e+12	1.76451e+09
8.90554e+12	-1.76451e+09
8.8902e+12	1.4463e+09
8.8902e+12	-1.4463e+09
8.89224e+12	0
6.65066e+12	0
6.68472e+12	0
6.66944e+12	0
6.66186e+12	0
6.65777e+12	0
6.65874e+12	0
6.82582e+12	0
6.84078e+12	0
6.7888e+12	0
6.71217e+12	0
6.71377e+12	0
6.77715e+12	0
6.76914e+12	0
6.72082e+12	0
6.75759e+12	0
6.76038e+12	0
6.74878e+12	0
6.72807e+12	0
6.73847e+12	0
6.73757e+12	0
-9.53499e+11	0
-9.58203e+11	0
3.37534e+12	0
-9.33318e+11	0
-9.28618e+11	0
-9.27847e+11	0
-7.84851e+11	3.3195e+09
-7.84851e+11	-3.3195e+09
-9.14342e+11	0
3.36426e+12	0
3.35346e+12	0
6.86505e+12	0
6.87504e+12	0
6.881e+12	0
6.86856e+12	0
8.86953e+12	0
8.86532e+12	0
-9.05061e+11	0
-8.94577e+11	0
-8.21161e+11	2.52786e+09
-8.21161e+11	-2.52786e+09
3.34504e+12	0
3.33247e+12	0
-8.7801e+11	3.53713e+09
-8.7801e+11	-3.53713e+09
-8.71029e+11	5.54282e+08
-8.71029e+11	-5.54282e+08
3.32065e+12	0
8.79608e+12	8.92481e+10
8.79608e+12	-8.92481e+10
6.91577e+12	0
6.92286e+12	0
6.93317e+12	0
8.84064e+12	7.84523e+09
8.84064e+12	-7.84523e+09
8.85443e+12	0
8.8557e+12	0
8.83664e+12	0
-8.57936e+11	0
-8.38285e+11	0
-8.23786e+11	0
3.31658e+12	0
3.30616e+12	0
3.29456e+12	5.07117e+09
3.29456e+12	-5.07117e+09
3.29956e+12	0
3.23588e+12	0
3.22264e+12	0
3.2621e+12	2.36912e+09
3.2621e+12	-2.36912e+09
3.25408e+12	0
8.83495e+12	0
8.81546e+12	1.03821e+10
8.81546e+12	-1.03821e+10
8.7857e+12	0
8.79255e+12	0
8.8208e+12	0
6.94612e+12	0
8.80157e+12	0
6.96832e+12	0
7.14842e+12	0
7.12852e+12	0
8.8155e+12	0
7.11834e+12	0
6.94821e+12	0
6.94854e+12	0
8.8107e+12	0
8.81359e+12	0
7.07763e+12	0
6.9935e+12	0
7.06765e+12	8.64136e+09
7.06765e+12	-8.64136e+09
7.00762e+12	0
8.80481e+12	0
7.00039e+12	0
6.99777e+12	0
7.0216e+12	0
7.05659e+12	0
7.04336e+12	0
7.05981e+12	0
7.03558e+12	0
7.02935e+12	0
7.02864e+12	0
-8.46969e+11	0
3.19016e+12	0
3.17932e+12	0
3.18156e+12	0
3.16424e+12	0
7.19472e+12	0
7.16773e+12	0
7.19277e+12	0
8.76946e+12	0
7.16088e+12	6.82276e+08
7.16088e+12	-6.82276e+08
8.7663e+12	0
-7.94072e+11	0
-7.79392e+11	0
3.13098e+12	0
3.13578e+12	0
3.11292e+12	0
3.10978e+12	0
3.08635e+12	0
3.07159e+12	0
3.07572e+12	0
3.0824e+12	0
3.06198e+12	0
8.76154e+12	0
8.75333e+12	0
8.74802e+12	0
7.21959e+12	1.61988e+09
7.21959e+12	-1.61988e+09
7.23183e+12	3.03347e+09
7.23183e+12	-3.03347e+09
7.38959e+12	0
7.3781e+12	0
7.36855e+12	0
7.29465e+12	0
7.27504e+12	1.64513e+09
7.27504e+12	-1.64513e+09
7.28134e+12	0
7.28941e+12	0
7.23528e+12	0
7.23512e+12	0
7.33826e+12	2.49629e+09
7.33826e+12	-2.49629e+09
7.35204e+12	0
