
-3.04e-05	3.2e-05	1.52291e-16
-2.88e-05	3.2e-05	5.8125e-16
-2.72e-05	3.2e-05	-6.568e-17
-2.56e-05	3.2e-05	-1.73054e-16
-2.4e-05	3.2e-05	1.49907e-16
-2.24e-05	3.2e-05	3.05979e-16
-2.08e-05	3.2e-05	-4.60069e-17
-1.92e-05	3.2e-05	-2.48186e-17
-1.76e-05	3.2e-05	-5.67444e-18
-1.6e-05	3.2e-05	5.32525e-17
-1.44e-05	3.2e-05	-6.14652e-17
-1.28e-05	3.2e-05	-1.53493e-17
-1.12e-05	3.2e-05	1.21774e-17
-9.6e-06	3.2e-05	4.02067e-18
-8e-06	3.2e-05	-4.33117e-18
-6.4e-06	3.2e-05	-2.74028e-17
-4.8e-06	3.2e-05	2.94074e-17
-3.2e-06	3.2e-05	4.83547e-18
-1.6e-06	3.2e-05	3.3061e-19
0	3.2e-05	-3.84218e-18
1.6e-06	3.2e-05	2.94224e-17
3.2e-06	3.2e-05	3.45885e-17
4.8e-06	3.2e-05	-1.2836e-17
6.4e-06	3.2e-05	1.31777e-17
8e-06	3.2e-05	-2.09866e-17
9.6e-06	3.2e-05	-2.75241e-17
1.12e-05	3.2e-05	-2.93543e-17
1.28e-05	3.2e-05	-1.44628e-17
1.44e-05	3.2e-05	3.06073e-17
1.6e-05	3.2e-05	-5.44663e-17
1.76e-05	3.2e-05	3.67577e-17
1.92e-05	3.2e-05	-1.32645e-17
2.08e-05	3.2e-05	-9.41243e-17
2.24e-05	3.2e-05	4.89362e-17
2.4e-05	3.2e-05	-1.79791e-16
2.56e-05	3.2e-05	-9.45693e-17
2.72e-05	3.2e-05	-1.09977e-16
2.88e-05	3.2e-05	-1.05203e-17
3.04e-05	3.2e-05	4.60781e-17

-3.04e-05	3.04e-05	-1.38927e-16
-2.88e-05	3.04e-05	-9.66546e-18
-2.72e-05	3.04e-05	-1.0361e-16
-2.56e-05	3.04e-05	-8.80905e-17
-2.4e-05	3.04e-05	4.19579e-17
-2.24e-05	3.04e-05	-2.56056e-17
-2.08e-05	3.04e-05	-4.08273e-17
-1.92e-05	3.04e-05	4.17591e-17
-1.76e-05	3.04e-05	1.39663e-16
-1.6e-05	3.04e-05	-1.60323e-17
-1.44e-05	3.04e-05	-1.33339e-16
-1.28e-05	3.04e-05	-1.88413e-17
-1.12e-05	3.04e-05	-1.5373e-16
-9.6e-06	3.04e-05	-7.77074e-17
-8e-06	3.04e-05	-1.44837e-16
-6.4e-06	3.04e-05	-2.99036e-16
