
-2.052e-05	2.16e-05	1.23722e-16
-1.944e-05	2.16e-05	-2.93049e-17
-1.836e-05	2.16e-05	1.15516e-17
-1.728e-05	2.16e-05	1.02461e-16
-1.62e-05	2.16e-05	8.06915e-17
-1.512e-05	2.16e-05	-9.64736e-17
-1.404e-05	2.16e-05	8.18795e-17
-1.296e-05	2.16e-05	-2.66817e-18
-1.188e-05	2.16e-05	5.59146e-17
-1.08e-05	2.16e-05	-8.35983e-18
-9.72e-06	2.16e-05	8.2774e-18
-8.64e-06	2.16e-05	4.37697e-17
-7.56e-06	2.16e-05	-2.35091e-17
-6.48e-06	2.16e-05	-3.84181e-18
-5.4e-06	2.16e-05	2.83423e-17
-4.32e-06	2.16e-05	5.29044e-17
-3.24e-06	2.16e-05	-1.73296e-17
-2.16e-06	2.16e-05	5.74478e-17
-1.08e-06	2.16e-05	-4.19462e-17
0	2.16e-05	4.41708e-19
1.08e-06	2.16e-05	-2.05685e-17
2.16e-06	2.16e-05	1.64284e-17
3.24e-06	2.16e-05	3.08812e-17
4.32e-06	2.16e-05	-1.77665e-17
5.4e-06	2.16e-05	2.87127e-17
6.48e-06	2.16e-05	3.10633e-17
7.56e-06	2.16e-05	-3.13104e-18
8.64e-06	2.16e-05	5.00803e-17
9.72e-06	2.16e-05	1.39203e-17
1.08e-05	2.16e-05	2.05305e-18
1.188e-05	2.16e-05	-1.7543e-17
1.296e-05	2.16e-05	2.91416e-17
1.404e-05	2.16e-05	2.01453e-17
1.512e-05	2.16e-05	1.12964e-17
1.62e-05	2.16e-05	6.21371e-18
1.728e-05	2.16e-05	6.31793e-17
1.836e-05	2.16e-05	5.02178e-17
1.944e-05	2.16e-05	-9.81748e-18
2.052e-05	2.16e-05	-1.23508e-16

-2.052e-05	2.052e-05	1.13575e-16
-1.944e-05	2.052e-05	-2.66582e-17
-1.836e-05	2.052e-05	-3.883e-17
-1.728e-05	2.052e-05	-1.61768e-17
-1.62e-05	2.052e-05	-1.87224e-16
-1.512e-05	2.052e-05	-2.30507e-16
-1.404e-05	2.052e-05	1.26359e-16
-1.296e-05	2.052e-05	-2.59804e-16
-1.188e-05	2.052e-05	-8.34432e-17
-1.08e-05	2.052e-05	5.8889e-17
-9.72e-06	2.052e-05	-2.08783e-17
-8.64e-06	2.052e-05	3.58591e-17
-7.56e-06	2.052e-05	1.16406e-16
-6.48e-06	2.052e-05	1.40667e-16
-5.4e-06	2.052e-05	2.04076e-16
-4.32e-06	2.052e-05	3.08138e-16
-3.24e-06	2.052e-05	2.51505e-16
-2.16e-06	2.052e-05	2.00622e-16
-1.08e-06	2.052e-05	1.94288e-16
0	2.052e-05	1.88139e-16
1.08e-06	2.052e-05	2.45673e-16
2.16e-06	2.052e-05	1.88003e-16
3.24e-06	2.052e-05	-1.12669e-16
4.32e-06	2.052e-05	-5.53855e-17
5.4e-06	2.052e-05	1.44686e-17
6.48e-06	2.052e-05	2.48141e-17
7.56e-06	2.052e-05	3.8303e-17
8.64e-06	2.052e-05	8.91545e-18
9.72e-06	2.052e-05	-3.58081e-17
1.08e-05	2.052e-05	2.30869e-17
1.188e-05	2.052e-05	-1.29169e-16
1.296e-05	2.052e-05	-2.08677e-17
1.404e-05	2.052e-05	8.26292e-18
1.512e-05	2.052e-05	1.66396e-16
1.62e-05	2.052e-05	1.18841e-16
1.728e-05	2.052e-05	-8.09554e-17
1.836e-05	2.052e-05	1.19107e-16
1.944e-05	2.052e-05	2.64254e-17
2.052e-05	2.052e-05	7.42314e-17

-2.052e-05	1.944e-05	4.16598e-17
-1.944e-05	1.944e-05	-2.49382e-17
-1.836e-05	1.944e-05	-1.14892e-17
-1.728e-05	1.944e-05	1.3967e-16
-1.62e-05	1.944e-05	6.28544e-17
-1.512e-05	1.944e-05	8.77779e-17
-1.404e-05	1.944e-05	-8.96601e-17
-1.296e-05	1.944e-05	-2.32874e-16
-1.188e-05	1.944e-05	4.12185e-16
-1.08e-05	1.944e-05	2.00164e-16
-9.72e-06	1.944e-05	1.13607e-16
-8.64e-06	1.944e-05	-2.76224e-17
-7.56e-06	1.944e-05	1.09255e-16
-6.48e-06	1.944e-05	2.09532e-16
-5.4e-06	1.944e-05	1.81261e-16
-4.32e-06	1.944e-05	6.52169e-17
-3.24e-06	1.944e-05	1.16514e-16
-2.16e-06	1.944e-05	-1.19065e-16
-1.08e-06	1.944e-05	-2.49742e-16
0	1.944e-05	1.7934e-17
1.08e-06	1.944e-05	-9.16692e-17
2.16e-06	1.944e-05	-6.9173e-17
3.24e-06	1.944e-05	5.55944e-17
4.32e-06	1.944e-05	-1.96922e-16
5.4e-06	1.944e-05	-1.546e-17
6.48e-06	1.944e-05	1.63113e-16
7.56e-06	1.944e-05	3.0141e-16
8.64e-06	1.944e-05	5.78395e-18
9.72e-06	1.944e-05	-1.95496e-16
1.08e-05	1.944e-05	-1.21699e-16
1.188e-05	1.944e-05	1.30058e-17
1.296e-05	1.944e-05	-4.02137e-17
1.404e-05	1.944e-05	-1.42956e-16
1.512e-05	1.944e-05	8.88763e-17
1.62e-05	1.944e-05	-1.09918e-16
1.728e-05	1.944e-05	4.98743e-17
1.836e-05	1.944e-05	-7.52384e-17
1.944e-05	1.944e-05	-1.71811e-17
2.052e-05	1.944e-05	5.68016e-17

-2.052e-05	1.836e-05	4.53905e-17
-1.944e-05	1.836e-05	8.49901e-17
-1.836e-05	1.836e-05	8.27784e-17
-1.728e-05	1.836e-05	1.53166e-16
-1.62e-05	1.836e-05	1.22387e-16
-1.512e-05	1.836e-05	7.92687e-17
-1.404e-05	1.836e-05	3.97493e-17
-1.296e-05	1.836e-05	7.70524e-17
-1.188e-05	1.836e-05	4.98995e-17
-1.08e-05	1.836e-05	2.76258e-17
-9.72e-06	1.836e-05	-4.60677e-18
-8.64e-06	1.836e-05	-1.29688e-17
-7.56e-06	1.836e-05	-3.46121e-18
-6.48e-06	1.836e-05	-8.29993e-18
-5.4e-06	1.836e-05	-6.64658e-17
-4.32e-06	1.836e-05	-1.90014e-16
-3.24e-06	1.836e-05	-3.69965e-16
-2.16e-06	1.836e-05	-4.73128e-16
-1.08e-06	1.836e-05	-4.48648e-16
0	1.836e-05	-3.56735e-16
1.08e-06	1.836e-05	-2.06521e-16
2.16e-06	1.836e-05	-1.22717e-16
3.24e-06	1.836e-05	-1.95852e-17
4.32e-06	1.836e-05	-4.8243e-17
5.4e-06	1.836e-05	-6.58643e-18
6.48e-06	1.836e-05	1.78957e-17
7.56e-06	1.836e-05	3.90523e-17
8.64e-06	1.836e-05	2.7581e-17
9.72e-06	1.836e-05	2.34264e-17
1.08e-05	1.836e-05	-3.32406e-17
1.188e-05	1.836e-05	-2.34732e-17
1.296e-05	1.836e-05	-6.15016e-17
1.404e-05	1.836e-05	8.56885e-17
1.512e-05	1.836e-05	-1.77856e-17
1.62e-05	1.836e-05	4.8318e-17
1.728e-05	1.836e-05	4.12522e-17
1.836e-05	1.836e-05	1.00494e-16
1.944e-05	1.836e-05	-7.43569e-17
2.052e-05	1.836e-05	1.59378e-16

-2.052e-05	1.728e-05	1.44632e-16
-1.944e-05	1.728e-05	3.14457e-17
-1.836e-05	1.728e-05	1.75138e-16
-1.728e-05	1.728e-05	3.12897e-17
-1.62e-05	1.728e-05	1.62696e-16
-1.512e-05	1.728e-05	8.68237e-17
-1.404e-05	1.728e-05	5.72595e-17
-1.296e-05	1.728e-05	-2.54656e-18
-1.188e-05	1.728e-05	7.16028e-17
-1.08e-05	1.728e-05	5.21971e-17
-9.72e-06	1.728e-05	-2.85911e-17
-8.64e-06	1.728e-05	2.25134e-17
-7.56e-06	1.728e-05	-1.76301e-16
-6.48e-06	1.728e-05	-4.37789e-16
-5.4e-06	1.728e-05	-1.275e-15
-4.32e-06	1.728e-05	-2.64124e-15
-3.24e-06	1.728e-05	-4.31558e-15
-2.16e-06	1.728e-05	-5.30232e-15
-1.08e-06	1.728e-05	-5.20147e-15
0	1.728e-05	-4.18805e-15
1.08e-06	1.728e-05	-2.79603e-15
2.16e-06	1.728e-05	-1.4963e-15
3.24e-06	1.728e-05	-6.67435e-16
4.32e-06	1.728e-05	-1.76142e-16
5.4e-06	1.728e-05	-5.41827e-17
6.48e-06	1.728e-05	5.38897e-18
7.56e-06	1.728e-05	1.66278e-17
8.64e-06	1.728e-05	-1.49773e-17
9.72e-06	1.728e-05	-5.89925e-17
1.08e-05	1.728e-05	5.29593e-17
1.188e-05	1.728e-05	-2.39824e-18
1.296e-05	1.728e-05	5.3667e-17
1.404e-05	1.728e-05	-5.32729e-17
1.512e-05	1.728e-05	1.94432e-17
1.62e-05	1.728e-05	1.30325e-16
1.728e-05	1.728e-05	4.32613e-17
1.836e-05	1.728e-05	6.24298e-17
1.944e-05	1.728e-05	1.43521e-16
2.052e-05	1.728e-05	7.97911e-17

-2.052e-05	1.62e-05	8.50039e-17
-1.944e-05	1.62e-05	1.78484e-16
-1.836e-05	1.62e-05	4.82237e-17
-1.728e-05	1.62e-05	1.47529e-16
-1.62e-05	1.62e-05	1.17982e-16
-1.512e-05	1.62e-05	1.82174e-17
-1.404e-05	1.62e-05	-8.28273e-17
-1.296e-05	1.62e-05	7.86153e-17
-1.188e-05	1.62e-05	4.96221e-17
-1.08e-05	1.62e-05	-4.63752e-17
-9.72e-06	1.62e-05	-3.11485e-17
-8.64e-06	1.62e-05	-4.04693e-16
-7.56e-06	1.62e-05	-1.35412e-15
-6.48e-06	1.62e-05	-4.91366e-15
-5.4e-06	1.62e-05	-1.3768e-14
-4.32e-06	1.62e-05	-3.06645e-14
-3.24e-06	1.62e-05	-5.03589e-14
-2.16e-06	1.62e-05	-6.21843e-14
-1.08e-06	1.62e-05	-6.07236e-14
0	1.62e-05	-4.8716e-14
1.08e-06	1.62e-05	-3.21882e-14
2.16e-06	1.62e-05	-1.71485e-14
3.24e-06	1.62e-05	-7.17012e-15
4.32e-06	1.62e-05	-2.39085e-15
5.4e-06	1.62e-05	-6.75737e-16
6.48e-06	1.62e-05	-1.96721e-16
7.56e-06	1.62e-05	2.60427e-17
8.64e-06	1.62e-05	2.77812e-19
9.72e-06	1.62e-05	4.31511e-18
1.08e-05	1.62e-05	-3.10897e-17
1.188e-05	1.62e-05	4.43376e-17
1.296e-05	1.62e-05	4.87683e-17
1.404e-05	1.62e-05	6.16622e-17
1.512e-05	1.62e-05	6.03968e-17
1.62e-05	1.62e-05	3.44672e-17
1.728e-05	1.62e-05	7.85193e-18
1.836e-05	1.62e-05	5.26453e-17
1.944e-05	1.62e-05	1.08278e-16
2.052e-05	1.62e-05	9.44631e-17

-2.052e-05	1.512e-05	1.6608e-16
-1.944e-05	1.512e-05	1.11944e-17
-1.836e-05	1.512e-05	9.9119e-17
-1.728e-05	1.512e-05	6.26554e-17
-1.62e-05	1.512e-05	7.49563e-17
-1.512e-05	1.512e-05	-7.15931e-17
-1.404e-05	1.512e-05	1.54265e-16
-1.296e-05	1.512e-05	4.84884e-17
-1.188e-05	1.512e-05	-3.66089e-17
-1.08e-05	1.512e-05	-7.48604e-17
-9.72e-06	1.512e-05	-7.4593e-16
-8.64e-06	1.512e-05	-3.29842e-15
-7.56e-06	1.512e-05	-1.39857e-14
-6.48e-06	1.512e-05	-5.06155e-14
-5.4e-06	1.512e-05	-1.50869e-13
-4.32e-06	1.512e-05	-3.48723e-13
-3.24e-06	1.512e-05	-5.86965e-13
-2.16e-06	1.512e-05	-7.2701e-13
-1.08e-06	1.512e-05	-7.08318e-13
0	1.512e-05	-5.63905e-13
1.08e-06	1.512e-05	-3.6883e-13
2.16e-06	1.512e-05	-1.92308e-13
3.24e-06	1.512e-05	-7.73124e-14
4.32e-06	1.512e-05	-2.48832e-14
5.4e-06	1.512e-05	-6.59396e-15
6.48e-06	1.512e-05	-1.57988e-15
7.56e-06	1.512e-05	-3.12273e-16
8.64e-06	1.512e-05	3.73034e-19
9.72e-06	1.512e-05	-1.73095e-17
1.08e-05	1.512e-05	-1.19005e-17
1.188e-05	1.512e-05	-5.75524e-17
1.296e-05	1.512e-05	2.50518e-17
1.404e-05	1.512e-05	5.25596e-17
1.512e-05	1.512e-05	5.96181e-17
1.62e-05	1.512e-05	-7.80759e-17
1.728e-05	1.512e-05	1.21848e-16
1.836e-05	1.512e-05	7.93996e-17
1.944e-05	1.512e-05	9.95654e-17
2.052e-05	1.512e-05	-1.35829e-17

-2.052e-05	1.404e-05	-2.62764e-17
-1.944e-05	1.404e-05	1.0505e-16
-1.836e-05	1.404e-05	3.13865e-17
-1.728e-05	1.404e-05	1.20772e-16
-1.62e-05	1.404e-05	3.7082e-18
-1.512e-05	1.404e-05	1.12508e-16
-1.404e-05	1.404e-05	-5.52529e-18
-1.296e-05	1.404e-05	-2.996e-17
-1.188e-05	1.404e-05	-1.96069e-16
-1.08e-05	1.404e-05	-1.16568e-15
-9.72e-06	1.404e-05	-5.96988e-15
-8.64e-06	1.404e-05	-3.00556e-14
-7.56e-06	1.404e-05	-1.3435e-13
-6.48e-06	1.404e-05	-5.16785e-13
-5.4e-06	1.404e-05	-1.6331e-12
-4.32e-06	1.404e-05	-3.96344e-12
-3.24e-06	1.404e-05	-6.83633e-12
-2.16e-06	1.404e-05	-8.50674e-12
-1.08e-06	1.404e-05	-8.25751e-12
0	1.404e-05	-6.52518e-12
1.08e-06	1.404e-05	-4.21557e-12
2.16e-06	1.404e-05	-2.14562e-12
3.24e-06	1.404e-05	-8.25554e-13
4.32e-06	1.404e-05	-2.50896e-13
5.4e-06	1.404e-05	-6.3481e-14
6.48e-06	1.404e-05	-1.38793e-14
7.56e-06	1.404e-05	-2.72505e-15
8.64e-06	1.404e-05	-5.08253e-16
9.72e-06	1.404e-05	-4.15368e-17
1.08e-05	1.404e-05	-5.72874e-18
1.188e-05	1.404e-05	-6.37118e-18
1.296e-05	1.404e-05	-4.20558e-17
1.404e-05	1.404e-05	1.05935e-17
1.512e-05	1.404e-05	-2.98597e-17
1.62e-05	1.404e-05	1.20085e-16
1.728e-05	1.404e-05	-1.93841e-17
1.836e-05	1.404e-05	1.24971e-16
1.944e-05	1.404e-05	-5.61614e-17
2.052e-05	1.404e-05	1.08929e-16

-2.052e-05	1.296e-05	1.78937e-16
-1.944e-05	1.296e-05	1.1596e-17
-1.836e-05	1.296e-05	1.01689e-16
-1.728e-05	1.296e-05	-1.00975e-17
-1.62e-05	1.296e-05	3.47292e-17
-1.512e-05	1.296e-05	-6.20688e-17
-1.404e-05	1.296e-05	-6.90066e-17
-1.296e-05	1.296e-05	-2.99829e-16
-1.188e-05	1.296e-05	-1.40571e-15
-1.08e-05	1.296e-05	-8.48447e-15
-9.72e-06	1.296e-05	-4.94755e-14
-8.64e-06	1.296e-05	-2.64314e-13
-7.56e-06	1.296e-05	-1.26177e-12
-6.48e-06	1.296e-05	-5.1933e-12
-5.4e-06	1.296e-05	-1.75248e-11
-4.32e-06	1.296e-05	-4.49518e-11
-3.24e-06	1.296e-05	-7.96888e-11
-2.16e-06	1.296e-05	-9.95856e-11
-1.08e-06	1.296e-05	-9.62865e-11
0	1.296e-05	-7.54873e-11
1.08e-06	1.296e-05	-4.81515e-11
2.16e-06	1.296e-05	-2.38756e-11
3.24e-06	1.296e-05	-8.72559e-12
4.32e-06	1.296e-05	-2.49044e-12
5.4e-06	1.296e-05	-5.89831e-13
6.48e-06	1.296e-05	-1.21177e-13
7.56e-06	1.296e-05	-2.23102e-14
8.64e-06	1.296e-05	-3.84882e-15
9.72e-06	1.296e-05	-6.88616e-16
1.08e-05	1.296e-05	-1.75793e-16
1.188e-05	1.296e-05	-7.79469e-17
