3.41969e+12	0
3.42294e+12	0
3.42572e+12	0
3.42784e+12	0
3.42796e+12	0
3.43017e+12	0
3.43028e+12	0
3.43444e+12	0
3.4353e+12	0
3.43757e+12	0
3.43923e+12	0
3.44098e+12	0
3.44215e+12	0
3.44589e+12	0
3.44726e+12	0
3.44987e+12	0
4.10669e+12	0
3.45079e+12	0
3.45212e+12	0
3.45496e+12	0
4.10325e+12	4.92285e+08
4.10325e+12	-4.92285e+08
3.45775e+12	3.91016e+07
3.45775e+12	-3.91016e+07
3.45898e+12	0
3.45954e+12	0
4.0995e+12	0
4.09866e+12	0
3.46142e+12	0
3.46249e+12	0
4.09682e+12	0
3.46567e+12	0
3.46649e+12	0
3.46702e+12	0
4.09445e+12	0
4.09423e+12	3.70903e+08
4.09423e+12	-3.70903e+08
3.47103e+12	0
3.46939e+12	0
3.46904e+12	0
3.47354e+12	0
4.09057e+12	5.01368e+08
4.09057e+12	-5.01368e+08
3.47607e+12	0
3.47746e+12	0
4.08569e+12	9.50329e+08
4.08569e+12	-9.50329e+08
4.08631e+12	0
3.4798e+12	0
3.48226e+12	0
3.48294e+12	0
3.48406e+12	0
3.48561e+12	0
4.08204e+12	0
3.48586e+12	0
3.4879e+12	0
3.48914e+12	0
3.49266e+12	0
4.08002e+12	8.46513e+08
4.08002e+12	-8.46513e+08
4.07992e+12	0
4.07612e+12	0
3.49364e+12	0
3.49532e+12	0
3.49885e+12	0
4.07279e+12	1.88575e+09
4.07279e+12	-1.88575e+09
3.50015e+12	0
4.07046e+12	0
4.06643e+12	7.67822e+08
4.06643e+12	-7.67822e+08
4.06697e+12	0
3.50184e+12	0
4.06496e+12	0
3.50279e+12	0
4.06286e+12	0
4.06152e+12	0
4.06e+12	1.81599e+09
4.06e+12	-1.81599e+09
4.05883e+12	0
4.05573e+12	8.17058e+08
4.05573e+12	-8.17058e+08
4.04346e+12	7.14091e+08
4.04346e+12	-7.14091e+08
4.05167e+12	3.56924e+08
4.05167e+12	-3.56924e+08
4.04894e+12	1.28412e+09
4.04894e+12	-1.28412e+09
4.04743e+12	6.68727e+08
4.04743e+12	-6.68727e+08
4.04179e+12	0
3.50354e+12	0
3.5043e+12	0
4.03968e+12	0
4.03764e+12	0
3.50662e+12	0
3.50693e+12	0
3.50795e+12	0
3.5085e+12	0
4.03562e+12	1.51153e+09
4.03562e+12	-1.51153e+09
3.51086e+12	0
4.03068e+12	0
3.51122e+12	0
3.51224e+12	0
3.5132e+12	0
3.51468e+12	0
4.03142e+12	7.91146e+08
4.03142e+12	-7.91146e+08
3.51765e+12	0
3.51708e+12	0
3.52018e+12	0
4.02748e+12	0
4.02608e+12	6.72241e+08
4.02608e+12	-6.72241e+08
3.52233e+12	0
3.52315e+12	0
4.02301e+12	0
3.52461e+12	0
4.02247e+12	0
3.52536e+12	0
4.01999e+12	2.04468e+09
4.01999e+12	-2.04468e+09
4.0205e+12	0
4.01721e+12	0
4.01108e+12	2.00635e+09
4.01108e+12	-2.00635e+09
3.52933e+12	0
3.53017e+12	0
3.53056e+12	0
3.53758e+12	0
4.01585e+12	1.55442e+09
4.01585e+12	-1.55442e+09
3.53451e+12	0
4.00903e+12	7.84712e+08
4.00903e+12	-7.84712e+08
3.53643e+12	0
3.533e+12	0
3.53594e+12	0
4.01059e+12	0
3.53271e+12	0
1.31428e+13	0
1.31385e+13	0
1.31382e+13	0
1.31343e+13	0
1.31318e+13	0
1.31307e+13	0
1.31278e+13	0
1.31275e+13	0
1.31231e+13	0
1.31217e+13	0
1.31207e+13	0
1.31182e+13	0
1.31164e+13	0
1.31152e+13	0
1.31119e+13	0
1.31085e+13	0
1.31089e+13	0
1.3106e+13	0
1.31043e+13	0
1.31048e+13	0
1.31005e+13	0
1.3094e+13	0
1.30983e+13	0
1.30971e+13	0
3.53847e+12	0
3.54215e+12	4.62622e+08
3.54215e+12	-4.62622e+08
3.54596e+12	1.65576e+08
3.54596e+12	-1.65576e+08
3.5519e+12	0
3.54989e+12	0
3.54775e+12	0
3.55328e+12	0
4.00504e+12	1.325e+09
4.00504e+12	-1.325e+09
4.00597e+12	0
4.00195e+12	0
4.00119e+12	1.33897e+09
4.00119e+12	-1.33897e+09
3.99651e+12	2.03701e+09
3.99651e+12	-2.03701e+09
3.99091e+12	0
3.992e+12	1.45728e+09
3.992e+12	-1.45728e+09
3.99934e+12	0
3.9979e+12	0
1.3094e+13	0
1.30915e+13	0
1.30894e+13	0
1.30878e+13	0
1.30872e+13	0
1.30831e+13	0
1.30859e+13	0
1.30794e+13	0
1.30798e+13	0
1.3078e+13	0
1.30738e+13	0
1.30768e+13	0
1.30674e+13	0
1.30721e+13	0
1.30687e+13	0
1.30699e+13	1.94048e+08
1.30699e+13	-1.94048e+08
3.98763e+12	6.35986e+08
3.98763e+12	-6.35986e+08
3.98128e+12	2.57498e+09
3.98128e+12	-2.57498e+09
3.98419e+12	0
3.55464e+12	0
3.55619e+12	0
3.55691e+12	0
3.55874e+12	0
3.98231e+12	0
3.56059e+12	0
3.55966e+12	0
3.56189e+12	0
3.56293e+12	3.67947e+08
3.56293e+12	-3.67947e+08
3.56359e+12	0
3.56121e+12	0
1.1641e+13	0
1.16413e+13	0
1.16452e+13	0
1.16455e+13	0
1.16538e+13	0
1.16536e+13	0
1.30643e+13	0
1.30624e+13	0
1.30574e+13	0
1.30496e+13	0
1.30584e+13	0
1.30584e+13	0
1.30553e+13	0
1.30522e+13	0
1.30535e+13	0
1.3054e+13	0
3.97688e+12	3.42185e+09
3.97688e+12	-3.42185e+09
3.9782e+12	0
3.56558e+12	0
3.56714e+12	0
3.97446e+12	0
3.979e+12	3.80873e+08
3.979e+12	-3.80873e+08
3.97649e+12	0
3.57108e+12	4.35024e+08
3.57108e+12	-4.35024e+08
3.56794e+12	0
3.56929e+12	0
1.16694e+13	0
1.16651e+13	0
1.16656e+13	0
1.16662e+13	0
1.16661e+13	0
1.16705e+13	0
1.16778e+13	0
1.16786e+13	0
1.30468e+13	0
1.30445e+13	0
1.30436e+13	0
1.30415e+13	0
1.3041e+13	0
1.30394e+13	0
1.3038e+13	1.35868e+08
1.3038e+13	-1.35868e+08
3.97223e+12	0
3.97007e+12	0
3.57225e+12	0
3.57475e+12	0
3.57671e+12	0
1.1682e+13	0
1.16821e+13	0
1.169e+13	0
1.16909e+13	0
1.30341e+13	0
1.30335e+13	0
1.30308e+13	0
3.57801e+12	0
3.57833e+12	0
1.30287e+13	0
1.30284e+13	0
1.30177e+13	0
3.5811e+12	0
1.30212e+13	0
1.30244e+13	0
1.30202e+13	0
1.30232e+13	0
3.96582e+12	1.78541e+09
3.96582e+12	-1.78541e+09
3.96726e+12	0
3.5828e+12	0
3.96014e+12	3.14014e+09
3.96014e+12	-3.14014e+09
3.58397e+12	0
1.30267e+13	1.03503e+08
1.30267e+13	-1.03503e+08
3.96377e+12	0
3.96264e+12	0
3.96058e+12	0
1.1701e+13	0
1.1701e+13	0
1.17029e+13	0
1.1704e+13	0
1.17076e+13	0
1.17058e+13	0
1.17094e+13	0
1.17064e+13	0
1.17156e+13	0
1.30165e+13	0
1.30151e+13	0
1.30133e+13	0
1.17175e+13	0
1.30096e+13	0
1.30121e+13	0
1.30062e+13	0
1.30117e+13	0
3.95563e+12	1.42524e+09
3.95563e+12	-1.42524e+09
3.95912e+12	4.55267e+08
3.95912e+12	-4.55267e+08
3.95398e+12	0
3.59152e+12	0
3.58557e+12	0
3.58651e+12	0
3.58744e+12	0
3.58453e+12	2.38831e+08
3.58453e+12	-2.38831e+08
3.58861e+12	0
3.58881e+12	0
3.95281e+12	0
3.5935e+12	0
3.59515e+12	7.02236e+08
3.59515e+12	-7.02236e+08
3.95182e+12	0
3.94915e+12	1.43731e+09
3.94915e+12	-1.43731e+09
1.17253e+13	3.51623e+07
1.17253e+13	-3.51623e+07
1.30056e+13	0
1.30049e+13	0
1.3004e+13	0
1.17285e+13	0
1.17301e+13	0
1.17228e+13	0
1.17228e+13	0
3.59763e+12	0
3.5989e+12	0
3.59955e+12	0
3.6004e+12	0
3.94963e+12	0
3.94822e+12	0
3.94487e+12	1.63561e+09
3.94487e+12	-1.63561e+09
3.60304e+12	0
3.60314e+12	0
3.60904e+12	0
3.60531e+12	0
3.606e+12	0
3.94186e+12	2.13001e+09
3.94186e+12	-2.13001e+09
3.94181e+12	2.07404e+08
3.94181e+12	-2.07404e+08
3.60811e+12	0
3.93925e+12	0
3.93747e+12	0
3.61487e+12	4.58619e+08
3.61487e+12	-4.58619e+08
3.93511e+12	1.29993e+09
3.93511e+12	-1.29993e+09
3.61165e+12	0
3.61291e+12	4.09735e+08
3.61291e+12	-4.09735e+08
3.93203e+12	1.18666e+09
3.93203e+12	-1.18666e+09
3.6131e+12	0
3.92604e+12	3.11398e+09
3.92604e+12	-3.11398e+09
3.92326e+12	0
3.92894e+12	1.85132e+09
3.92894e+12	-1.85132e+09
3.92448e+12	0
3.92483e+12	0
3.92637e+12	0
1.30003e+13	0
1.30011e+13	0
1.30023e+13	0
3.61714e+12	0
3.61762e+12	3.87024e+08
3.61762e+12	-3.87024e+08
3.92179e+12	4.37933e+08
3.92179e+12	-4.37933e+08
1.17426e+13	0
1.17442e+13	0
1.1747e+13	0
1.17467e+13	0
1.2996e+13	0
1.29893e+13	0
1.29902e+13	0
1.2991e+13	0
1.29941e+13	0
1.29947e+13	2.31105e+07
1.29947e+13	-2.31105e+07
3.61871e+12	0
3.62051e+12	0
3.91726e+12	2.39395e+09
3.91726e+12	-2.39395e+09
3.91861e+12	0
3.91674e+12	0
1.1752e+13	0
1.17506e+13	0
1.17486e+13	0
1.17488e+13	0
1.17549e+13	0
1.29771e+13	0
3.62153e+12	0
1.29865e+13	4.52222e+08
1.29865e+13	-4.52222e+08
3.62316e+12	5.77051e+08
3.62316e+12	-5.77051e+08
1.29812e+13	0
3.62369e+12	0
1.29835e+13	0
1.29828e+13	4.91165e+08
1.29828e+13	-4.91165e+08
1.29796e+13	0
3.91148e+12	2.96858e+09
3.91148e+12	-2.96858e+09
3.91351e+12	0
1.17573e+13	0
1.17616e+13	0
1.17621e+13	0
1.17649e+13	0
1.1767e+13	0
1.17709e+13	0
1.17714e+13	0
1.1775e+13	0
1.29749e+13	0
1.29733e+13	0
1.29722e+13	0
1.29745e+13	0
3.9117e+12	0
3.91092e+12	0
3.90789e+12	5.85485e+08
3.90789e+12	-5.85485e+08
3.90844e+12	0
3.62755e+12	0
3.62681e+12	0
3.62882e+12	1.91238e+08
3.62882e+12	-1.91238e+08
3.63145e+12	0
3.63083e+12	0
3.62994e+12	0
3.63356e+12	0
3.63255e+12	0
1.17783e+13	0
1.17846e+13	0
1.17736e+13	0
1.17737e+13	0
1.17851e+13	0
1.29695e+13	0
1.29704e+13	0
1.29681e+13	0
3.63721e+12	7.47392e+08
3.63721e+12	-7.47392e+08
3.63611e+12	4.19947e+07
3.63611e+12	-4.19947e+07
3.63844e+12	0
3.90376e+12	1.50433e+09
3.90376e+12	-1.50433e+09
3.63926e+12	0
3.64064e+12	0
3.90357e+12	0
3.64096e+12	0
3.64293e+12	0
3.6435e+12	0
3.64501e+12	0
3.90155e+12	0
3.90011e+12	0
3.89878e+12	1.29434e+09
3.89878e+12	-1.29434e+09
3.6461e+12	0
3.8977e+12	0
3.89568e+12	1.87036e+09
3.89568e+12	-1.87036e+09
3.89266e+12	1.32846e+09
3.89266e+12	-1.32846e+09
3.89686e+12	0
3.89453e+12	0
3.89636e+12	0
3.64901e+12	0
3.65168e+12	7.6523e+08
3.65168e+12	-7.6523e+08
3.89031e+12	5.99895e+08
3.89031e+12	-5.99895e+08
3.8815e+12	1.47816e+09
3.8815e+12	-1.47816e+09
3.89026e+12	0
3.65031e+12	0
3.64961e+12	0
3.88461e+12	1.06443e+09
3.88461e+12	-1.06443e+09
3.65037e+12	0
3.88632e+12	0
3.88538e+12	0
1.1791e+13	0
1.17944e+13	0
1.29643e+13	0
1.29656e+13	0
1.29668e+13	0
3.65308e+12	0
1.17973e+13	0
1.17968e+13	0
1.18003e+13	0
1.18004e+13	0
1.29623e+13	0
1.29634e+13	0
1.29575e+13	2.64255e+08
1.29575e+13	-2.64255e+08
1.29592e+13	0
3.87922e+12	0
1.29581e+13	0
1.29578e+13	0
3.88001e+12	0
3.65519e+12	0
3.65616e+12	5.5822e+08
3.65616e+12	-5.5822e+08
1.18038e+13	0
1.18047e+13	0
1.18061e+13	0
1.18078e+13	3.21693e+08
1.18078e+13	-3.21693e+08
3.6578e+12	3.583e+08
3.6578e+12	-3.583e+08
3.66107e+12	0
3.87695e+12	1.23809e+09
3.87695e+12	-1.23809e+09
3.876e+12	0
3.87421e+12	1.32364e+09
3.87421e+12	-1.32364e+09
1.29528e+13	0
1.29532e+13	0
1.2949e+13	0
1.2952e+13	0
1.29494e+13	0
1.29475e+13	0
1.18113e+13	0
1.18128e+13	1.64989e+08
1.18128e+13	-1.64989e+08
1.18167e+13	0
1.182e+13	0
1.29449e+13	1.08196e+09
1.29449e+13	-1.08196e+09
1.29449e+13	0
1.29441e+13	0
1.29421e+13	0
1.29413e+13	0
3.66214e+12	0
3.66434e+12	4.91792e+08
3.66434e+12	-4.91792e+08
3.66372e+12	0
3.87392e+12	0
3.86865e+12	2.34705e+09
3.86865e+12	-2.34705e+09
3.66594e+12	2.60696e+08
3.66594e+12	-2.60696e+08
3.87287e+12	3.71987e+08
3.87287e+12	-3.71987e+08
3.87117e+12	0
3.86797e+12	4.43082e+08
3.86797e+12	-4.43082e+08
1.18236e+13	0
1.18259e+13	0
1.18239e+13	0
1.18325e+13	0
1.18364e+13	0
1.18375e+13	0
1.18346e+13	0
1.18274e+13	0
1.18274e+13	0
1.18279e+13	0
3.86523e+12	0
3.86178e+12	1.83047e+09
3.86178e+12	-1.83047e+09
3.86115e+12	2.4892e+09
3.86115e+12	-2.4892e+09
3.85964e+12	7.01845e+08
3.85964e+12	-7.01845e+08
3.66718e+12	0
3.8578e+12	4.88843e+08
3.8578e+12	-4.88843e+08
3.85594e+12	0
3.6684e+12	0
3.66929e+12	0
3.66765e+12	0
3.8554e+12	1.40669e+09
3.8554e+12	-1.40669e+09
3.85177e+12	7.32693e+08
3.85177e+12	-7.32693e+08
3.85276e+12	0
3.67217e+12	1.32064e+09
3.67217e+12	-1.32064e+09
3.67129e+12	0
3.6736e+12	0
3.67577e+12	0
3.67628e+12	0
3.68328e+12	4.46434e+08
3.68328e+12	-4.46434e+08
3.67946e+12	1.15354e+09
3.67946e+12	-1.15354e+09
3.67724e+12	0
3.67752e+12	0
3.6788e+12	0
3.68112e+12	0
3.68278e+12	0
3.68171e+12	0
1.18417e+13	0
1.2937e+13	0
1.29397e+13	0
3.84949e+12	0
3.85007e+12	0
1.18472e+13	0
1.18508e+13	0
1.1851e+13	0
1.2931e+13	0
1.29342e+13	0
1.29358e+13	6.52729e+08
1.29358e+13	-6.52729e+08
1.29353e+13	0
3.84751e+12	2.09645e+09
3.84751e+12	-2.09645e+09
3.84722e+12	0
3.68512e+12	0
3.68576e+12	5.1185e+08
3.68576e+12	-5.1185e+08
3.8465e+12	0
3.6873e+12	0
1.18541e+13	0
1.18543e+13	2.50268e+08
1.18543e+13	-2.50268e+08
1.18593e+13	0
1.18559e+13	0
1.18575e+13	0
1.18571e+13	0
3.68841e+12	0
3.68894e+12	0
3.84458e+12	8.93334e+08
3.84458e+12	-8.93334e+08
3.84574e+12	0
3.84336e+12	6.4328e+08
3.84336e+12	-6.4328e+08
1.29281e+13	0
1.29256e+13	3.56647e+08
1.29256e+13	-3.56647e+08
1.2925e+13	6.22372e+08
1.2925e+13	-6.22372e+08
1.29274e+13	0
1.29216e+13	0
1.29214e+13	0
1.29272e+13	0
1.29228e+13	0
1.23154e+13	0
1.18607e+13	0
1.23071e+13	0
1.23134e+13	0
1.23132e+13	0
1.23068e+13	0
1.18642e+13	4.46034e+07
1.18642e+13	-4.46034e+07
1.18659e+13	0
1.18657e+13	0
3.69225e+12	0
3.69151e+12	0
3.69011e+12	0
3.68919e+12	0
3.84245e+12	1.21738e+09
3.84245e+12	-1.21738e+09
3.8403e+12	8.25842e+08
