-3.05014e+13	0
-3.04936e+13	0
1.22209e+13	0
-3.0288e+13	0
-3.02853e+13	0
-3.02441e+13	0
1.21137e+13	0
1.21146e+13	0
-3.02178e+13	0
-3.00309e+13	0
-3.00106e+13	0
1.19143e+13	0
1.18108e+13	0
1.18096e+13	0
1.17916e+13	0
1.17945e+13	0
-2.98234e+13	0
-2.98661e+13	0
-2.98641e+13	0
-2.97831e+13	0
1.14895e+13	0
1.14935e+13	0
1.14121e+13	0
-2.95299e+13	0
-2.96272e+13	0
-2.95897e+13	0
-2.96145e+13	0
1.12991e+13	0
1.13063e+13	0
1.12753e+13	0
1.12747e+13	0
-2.92582e+13	0
-2.92443e+13	0
-2.9249e+13	0
-2.91866e+13	0
-2.92209e+13	0
1.10037e+13	0
1.09976e+13	0
-2.91409e+13	0
1.09596e+13	0
1.09535e+13	0
1.07325e+13	0
-2.90247e+13	0
-2.89801e+13	0
-2.9007e+13	0
-2.88959e+13	0
1.06159e+13	0
1.06216e+13	0
1.05634e+13	0
1.05643e+13	0
-2.8635e+13	0
-2.86123e+13	0
1.04735e+13	0
1.04687e+13	0
-2.85454e+13	0
-2.85412e+13	0
-2.85142e+13	0
-2.84092e+13	0
-2.84444e+13	0
-2.84579e+13	0
1.03029e+13	0
-2.83047e+13	0
1.02922e+13	0
-2.82447e+13	0
-2.81375e+13	0
-2.81756e+13	0
9.90489e+12	0
1.02559e+13	0
-2.79995e+13	0
-2.79773e+13	0
1.02539e+13	0
-2.78598e+13	0
-2.78293e+13	0
-2.77366e+13	0
-2.77138e+13	0
-2.76641e+13	0
-2.75821e+13	0
-2.74532e+13	0
-2.73943e+13	0
-2.74808e+13	1.00293e+09
-2.74808e+13	-1.00293e+09
-2.73006e+13	0
-2.69083e+13	0
-2.70127e+13	0
-2.70823e+13	0
-2.72704e+13	0
-2.72138e+13	0
-2.72097e+13	0
-2.71367e+13	0
-2.6764e+13	0
-2.67228e+13	0
-2.67022e+13	0
9.84136e+12	0
9.80863e+12	0
9.76432e+12	0
9.74355e+12	0
