
-8.36e-06	8.8e-06	-0.00578633
-7.92e-06	8.8e-06	0.00548266
-7.48e-06	8.8e-06	-0.00439788
-7.04e-06	8.8e-06	0.00282124
-6.6e-06	8.8e-06	-0.000932466
-6.16e-06	8.8e-06	-0.00112101
-5.72e-06	8.8e-06	0.00320276
-5.28e-06	8.8e-06	-0.00518386
-4.84e-06	8.8e-06	0.0069455
-4.4e-06	8.8e-06	-0.00838343
-3.96e-06	8.8e-06	0.00941273
-3.52e-06	8.8e-06	-0.00997198
-3.08e-06	8.8e-06	0.0100263
-2.64e-06	8.8e-06	-0.0095693
-2.2e-06	8.8e-06	0.00862302
-1.76e-06	8.8e-06	-0.00723695
-1.32e-06	8.8e-06	0.00548509
-8.8e-07	8.8e-06	-0.00346191
-4.4e-07	8.8e-06	0.00127708
0	8.8e-06	0.000950569
4.4e-07	8.8e-06	-0.00309961
8.8e-07	8.8e-06	0.00505273
1.32e-06	8.8e-06	-0.00670325
1.76e-06	8.8e-06	0.00796096
2.2e-06	8.8e-06	-0.00875715
2.64e-06	8.8e-06	0.00904843
3.08e-06	8.8e-06	-0.00881912
3.52e-06	8.8e-06	0.00808213
3.96e-06	8.8e-06	-0.00687821
4.4e-06	8.8e-06	0.00527373
4.84e-06	8.8e-06	-0.00335685
5.28e-06	8.8e-06	0.0012325
5.72e-06	8.8e-06	0.000983767
6.16e-06	8.8e-06	-0.00317302
6.6e-06	8.8e-06	0.00522121
7.04e-06	8.8e-06	-0.0070297
7.48e-06	8.8e-06	0.00853171
7.92e-06	8.8e-06	-0.00972817
8.36e-06	8.8e-06	0.0107915

-8.36e-06	8.36e-06	0.012589
-7.92e-06	8.36e-06	-0.0113351
-7.48e-06	8.36e-06	0.00895762
-7.04e-06	8.36e-06	-0.00574295
-6.6e-06	8.36e-06	0.00195967
-6.16e-06	8.36e-06	0.00212965
-5.72e-06	8.36e-06	-0.00626586
-5.28e-06	8.36e-06	0.0101982
-4.84e-06	8.36e-06	-0.0136936
-4.4e-06	8.36e-06	0.0165465
-3.96e-06	8.36e-06	-0.0185893
-3.52e-06	8.36e-06	0.0197007
-3.08e-06	8.36e-06	-0.0198118
-2.64e-06	8.36e-06	0.0189099
-2.2e-06	8.36e-06	-0.0170389
-1.76e-06	8.36e-06	0.0142967
-1.32e-06	8.36e-06	-0.01083
-8.8e-07	8.36e-06	0.00682571
-4.4e-07	8.36e-06	-0.00250115
0	8.36e-06	-0.00190843
4.4e-07	8.36e-06	0.00616256
8.8e-07	8.36e-06	-0.010029
1.32e-06	8.36e-06	0.0132964
1.76e-06	8.36e-06	-0.0157861
2.2e-06	8.36e-06	0.0173622
2.64e-06	8.36e-06	-0.0179386
3.08e-06	8.36e-06	0.0174842
3.52e-06	8.36e-06	-0.0160248
3.96e-06	8.36e-06	0.0136409
4.4e-06	8.36e-06	-0.0104642
4.84e-06	8.36e-06	0.00666929
5.28e-06	8.36e-06	-0.00246446
5.72e-06	8.36e-06	-0.00192074
6.16e-06	8.36e-06	0.00624903
6.6e-06	8.36e-06	-0.0102904
7.04e-06	8.36e-06	0.0138384
7.48e-06	8.36e-06	-0.0167288
7.92e-06	8.36e-06	0.0188596
8.36e-06	8.36e-06	-0.0202043

-8.36e-06	7.92e-06	-0.019866
-7.92e-06	7.92e-06	0.0174606
-7.48e-06	7.92e-06	-0.0136825
-7.04e-06	7.92e-06	0.00880237
-6.6e-06	7.92e-06	-0.00314589
-6.16e-06	7.92e-06	-0.00293161
-5.72e-06	7.92e-06	0.00906264
-5.28e-06	7.92e-06	-0.0148845
-4.84e-06	7.92e-06	0.0200567
-4.4e-06	7.92e-06	-0.0242781
-3.96e-06	7.92e-06	0.0273025
-3.52e-06	7.92e-06	-0.0289514
-3.08e-06	7.92e-06	0.0291237
-2.64e-06	7.92e-06	-0.0278008
-2.2e-06	7.92e-06	0.0250474
-1.76e-06	7.92e-06	-0.0210083
-1.32e-06	7.92e-06	0.0158998
-8.8e-07	7.92e-06	-0.00999771
-4.4e-07	7.92e-06	0.00362256
0	7.92e-06	0.00287853
4.4e-07	7.92e-06	-0.00915086
8.8e-07	7.92e-06	0.0148518
