
-4.94e-05	5.2e-05	-1.37971e-16
-4.68e-05	5.2e-05	5.00633e-16
-4.42e-05	5.2e-05	8.3424e-18
-4.16e-05	5.2e-05	1.33575e-16
-3.9e-05	5.2e-05	-9.89441e-18
-3.64e-05	5.2e-05	-1.81876e-17
-3.38e-05	5.2e-05	3.51384e-17
-3.12e-05	5.2e-05	-5.68637e-17
-2.86e-05	5.2e-05	3.9996e-17
-2.6e-05	5.2e-05	5.04473e-18
-2.34e-05	5.2e-05	4.93563e-17
-2.08e-05	5.2e-05	-5.78638e-17
-1.82e-05	5.2e-05	1.62779e-17
-1.56e-05	5.2e-05	-3.68684e-17
-1.3e-05	5.2e-05	1.71442e-17
-1.04e-05	5.2e-05	-3.08827e-17
-7.8e-06	5.2e-05	-4.51756e-18
-5.2e-06	5.2e-05	2.65376e-17
-2.6e-06	5.2e-05	-4.04546e-17
0	5.2e-05	2.08691e-17
2.6e-06	5.2e-05	-1.32056e-17
5.2e-06	5.2e-05	-2.42947e-17
7.8e-06	5.2e-05	-9.64091e-18
1.04e-05	5.2e-05	3.18069e-18
1.3e-05	5.2e-05	-1.01884e-17
1.56e-05	5.2e-05	1.96439e-17
1.82e-05	5.2e-05	2.43016e-17
2.08e-05	5.2e-05	3.00002e-17
2.34e-05	5.2e-05	-1.15276e-17
2.6e-05	5.2e-05	2.97896e-17
2.86e-05	5.2e-05	-4.53803e-18
3.12e-05	5.2e-05	1.12504e-17
3.38e-05	5.2e-05	-6.18501e-17
3.64e-05	5.2e-05	-3.03203e-17
3.9e-05	5.2e-05	-1.5931e-16
4.16e-05	5.2e-05	-5.8866e-17
4.42e-05	5.2e-05	-1.07484e-16
4.68e-05	5.2e-05	2.8354e-18
4.94e-05	5.2e-05	2.39239e-16

-4.94e-05	4.94e-05	2.87338e-16
-4.68e-05	4.94e-05	-1.28165e-16
-4.42e-05	4.94e-05	-3.83788e-16
-4.16e-05	4.94e-05	-1.14171e-16
-3.9e-05	4.94e-05	-2.03035e-19
-3.64e-05	4.94e-05	1.42401e-17
-3.38e-05	4.94e-05	1.09461e-16
-3.12e-05	4.94e-05	5.64721e-17
-2.86e-05	4.94e-05	3.48805e-16
-2.6e-05	4.94e-05	4.25594e-17
-2.34e-05	4.94e-05	1.43207e-16
-2.08e-05	4.94e-05	1.85825e-16
-1.82e-05	4.94e-05	-4.04383e-16
-1.56e-05	4.94e-05	-4.84105e-18
-1.3e-05	4.94e-05	-5.61434e-16
-1.04e-05	4.94e-05	4.77451e-17
-7.8e-06	4.94e-05	-3.32949e-16
-5.2e-06	4.94e-05	-2.19475e-16
-2.6e-06	4.94e-05	3.57052e-16
0	4.94e-05	1.75606e-17
2.6e-06	4.94e-05	3.25279e-16
5.2e-06	4.94e-05	-1.09407e-16
7.8e-06	4.94e-05	-5.0886e-16
1.04e-05	4.94e-05	-3.24494e-17
1.3e-05	4.94e-05	4.06152e-17
1.56e-05	4.94e-05	-4.52215e-17
1.82e-05	4.94e-05	4.12994e-16
2.08e-05	4.94e-05	-3.28007e-17
2.34e-05	4.94e-05	-1.39479e-16
2.6e-05	4.94e-05	8.16234e-17
2.86e-05	4.94e-05	2.55718e-16
3.12e-05	4.94e-05	7.2506e-17
3.38e-05	4.94e-05	-7.20046e-17
3.64e-05	4.94e-05	9.90481e-18
3.9e-05	4.94e-05	-2.85154e-17
4.16e-05	4.94e-05	-7.39423e-18
4.42e-05	4.94e-05	8.14489e-19
4.68e-05	4.94e-05	2.19916e-16
4.94e-05	4.94e-05	-3.49438e-17

-4.94e-05	4.68e-05	-6.28583e-17
-4.68e-05	4.68e-05	1.1118e-16
-4.42e-05	4.68e-05	-2.18564e-17
-4.16e-05	4.68e-05	-1.11383e-16
-3.9e-05	4.68e-05	3.35675e-17
-3.64e-05	4.68e-05	-2.78365e-17
-3.38e-05	4.68e-05	6.00938e-17
-3.12e-05	4.68e-05	1.20128e-17
-2.86e-05	4.68e-05	7.87371e-17
-2.6e-05	4.68e-05	7.49289e-17
-2.34e-05	4.68e-05	3.25024e-17
-2.08e-05	4.68e-05	-4.41999e-17
-1.82e-05	4.68e-05	2.33944e-17
-1.56e-05	4.68e-05	-2.87301e-17
-1.3e-05	4.68e-05	4.6392e-17
-1.04e-05	4.68e-05	-2.86219e-17
-7.8e-06	4.68e-05	2.43202e-17
-5.2e-06	4.68e-05	-7.13456e-17
-2.6e-06	4.68e-05	1.82527e-17
0	4.68e-05	-4.4982e-17
2.6e-06	4.68e-05	-3.3915e-18
5.2e-06	4.68e-05	3.57604e-17
7.8e-06	4.68e-05	-5.7109e-17
1.04e-05	4.68e-05	3.77002e-18
1.3e-05	4.68e-05	1.99369e-17
1.56e-05	4.68e-05	4.23874e-17
1.82e-05	4.68e-05	-9.97287e-18
2.08e-05	4.68e-05	3.02935e-17
2.34e-05	4.68e-05	-2.68776e-17
2.6e-05	4.68e-05	3.16014e-17
2.86e-05	4.68e-05	5.40143e-17
3.12e-05	4.68e-05	1.90443e-17
3.38e-05	4.68e-05	2.31535e-17
3.64e-05	4.68e-05	2.55794e-17
3.9e-05	4.68e-05	1.85948e-17
4.16e-05	4.68e-05	-1.42342e-17
4.42e-05	4.68e-05	-5.53864e-17
4.68e-05	4.68e-05	-9.45867e-18
4.94e-05	4.68e-05	1.4291e-17

-4.94e-05	4.42e-05	2.43791e-17
-4.68e-05	4.42e-05	-3.3092e-17
-4.42e-05	4.42e-05	-1.23538e-16
-4.16e-05	4.42e-05	-7.51806e-17
-3.9e-05	4.42e-05	3.85032e-17
-3.64e-05	4.42e-05	8.32662e-17
-3.38e-05	4.42e-05	-8.09281e-17
-3.12e-05	4.42e-05	5.34932e-17
-2.86e-05	4.42e-05	1.23693e-16
-2.6e-05	4.42e-05	1.09229e-16
-2.34e-05	4.42e-05	-4.53794e-17
-2.08e-05	4.42e-05	7.47947e-17
-1.82e-05	4.42e-05	-1.16976e-19
-1.56e-05	4.42e-05	9.97197e-17
-1.3e-05	4.42e-05	3.92527e-17
-1.04e-05	4.42e-05	1.16931e-16
-7.8e-06	4.42e-05	2.17002e-17
