
-5.32e-05	5.6e-05	3.5174e-17
-5.04e-05	5.6e-05	-5.48326e-17
-4.76e-05	5.6e-05	2.07431e-17
-4.48e-05	5.6e-05	8.65494e-17
-4.2e-05	5.6e-05	1.75675e-17
-3.92e-05	5.6e-05	-4.97258e-17
-3.64e-05	5.6e-05	-4.74923e-17
-3.36e-05	5.6e-05	6.65926e-17
-3.08e-05	5.6e-05	4.83131e-18
-2.8e-05	5.6e-05	1.36897e-17
-2.52e-05	5.6e-05	-8.4849e-18
-2.24e-05	5.6e-05	1.2354e-17
-1.96e-05	5.6e-05	-7.93765e-18
-1.68e-05	5.6e-05	2.44214e-18
-1.4e-05	5.6e-05	-3.00787e-17
-1.12e-05	5.6e-05	2.73573e-17
-8.4e-06	5.6e-05	-3.60964e-17
-5.6e-06	5.6e-05	3.85283e-17
-2.8e-06	5.6e-05	-3.18109e-17
0	5.6e-05	1.47004e-17
2.8e-06	5.6e-05	5.84178e-17
5.6e-06	5.6e-05	2.90645e-17
8.4e-06	5.6e-05	-1.79088e-17
1.12e-05	5.6e-05	-1.54665e-18
1.4e-05	5.6e-05	4.19792e-17
1.68e-05	5.6e-05	-2.1697e-17
1.96e-05	5.6e-05	-3.31939e-17
2.24e-05	5.6e-05	1.11398e-17
2.52e-05	5.6e-05	7.06292e-17
2.8e-05	5.6e-05	-2.51732e-17
3.08e-05	5.6e-05	-1.53023e-16
3.36e-05	5.6e-05	1.46251e-17
3.64e-05	5.6e-05	-2.54875e-18
3.92e-05	5.6e-05	1.24088e-17
4.2e-05	5.6e-05	-1.39198e-16
4.48e-05	5.6e-05	9.43067e-18
4.76e-05	5.6e-05	2.24178e-17
5.04e-05	5.6e-05	-3.68395e-17
5.32e-05	5.6e-05	2.53081e-16

-5.32e-05	5.32e-05	1.33469e-16
-5.04e-05	5.32e-05	-2.05154e-17
-4.76e-05	5.32e-05	8.77038e-17
-4.48e-05	5.32e-05	-5.63355e-17
-4.2e-05	5.32e-05	2.16133e-16
-3.92e-05	5.32e-05	-1.32161e-16
-3.64e-05	5.32e-05	5.39625e-17
-3.36e-05	5.32e-05	-1.29107e-16
-3.08e-05	5.32e-05	1.1539e-16
-2.8e-05	5.32e-05	-4.37789e-17
-2.52e-05	5.32e-05	3.58801e-17
-2.24e-05	5.32e-05	1.90286e-17
-1.96e-05	5.32e-05	-6.68922e-16
-1.68e-05	5.32e-05	-1.46139e-16
-1.4e-05	5.32e-05	-2.01978e-16
-1.12e-05	5.32e-05	1.85218e-17
-8.4e-06	5.32e-05	8.21715e-19
-5.6e-06	5.32e-05	1.22956e-16
-2.8e-06	5.32e-05	-3.05835e-16
0	5.32e-05	1.1413e-16
2.8e-06	5.32e-05	3.69336e-16
5.6e-06	5.32e-05	3.60361e-17
8.4e-06	5.32e-05	2.46374e-16
1.12e-05	5.32e-05	-2.35767e-17
1.4e-05	5.32e-05	5.05313e-16
1.68e-05	5.32e-05	8.31624e-17
1.96e-05	5.32e-05	6.93906e-16
2.24e-05	5.32e-05	1.56944e-16
2.52e-05	5.32e-05	8.22076e-17
2.8e-05	5.32e-05	5.73637e-17
3.08e-05	5.32e-05	-2.9822e-16
3.36e-05	5.32e-05	1.61234e-17
3.64e-05	5.32e-05	7.19252e-17
3.92e-05	5.32e-05	2.67114e-17
4.2e-05	5.32e-05	8.79304e-17
4.48e-05	5.32e-05	1.43105e-17
4.76e-05	5.32e-05	-2.59491e-16
5.04e-05	5.32e-05	5.42123e-17
5.32e-05	5.32e-05	-1.85659e-16

-5.32e-05	5.04e-05	-5.23695e-17
-5.04e-05	5.04e-05	1.0186e-16
-4.76e-05	5.04e-05	-1.91272e-16
-4.48e-05	5.04e-05	6.82924e-17
-4.2e-05	5.04e-05	-1.2458e-16
-3.92e-05	5.04e-05	-6.23747e-18
-3.64e-05	5.04e-05	-3.18692e-17
-3.36e-05	5.04e-05	1.69267e-16
-3.08e-05	5.04e-05	-7.05003e-17
-2.8e-05	5.04e-05	-1.16798e-17
-2.52e-05	5.04e-05	-9.98338e-19
-2.24e-05	5.04e-05	3.06854e-17
-1.96e-05	5.04e-05	-6.7263e-17
-1.68e-05	5.04e-05	-2.02847e-17
-1.4e-05	5.04e-05	-3.96367e-17
-1.12e-05	5.04e-05	-6.71696e-18
-8.4e-06	5.04e-05	-3.56971e-17
-5.6e-06	5.04e-05	1.81081e-18
-2.8e-06	5.04e-05	-3.58933e-17
0	5.04e-05	3.59322e-17
2.8e-06	5.04e-05	-2.96526e-18
5.6e-06	5.04e-05	-4.88452e-18
8.4e-06	5.04e-05	1.84655e-17
1.12e-05	5.04e-05	-6.33945e-18
1.4e-05	5.04e-05	6.25803e-18
1.68e-05	5.04e-05	-1.59084e-17
1.96e-05	5.04e-05	1.58535e-18
2.24e-05	5.04e-05	-2.88412e-17
2.52e-05	5.04e-05	2.89018e-17
2.8e-05	5.04e-05	-3.40926e-17
3.08e-05	5.04e-05	2.26961e-18
3.36e-05	5.04e-05	-1.03566e-17
3.64e-05	5.04e-05	8.98425e-17
3.92e-05	5.04e-05	-3.28289e-17
4.2e-05	5.04e-05	2.96566e-17
4.48e-05	5.04e-05	-5.55e-17
4.76e-05	5.04e-05	4.69791e-17
5.04e-05	5.04e-05	-1.05892e-16
5.32e-05	5.04e-05	1.08884e-16

-5.32e-05	4.76e-05	1.35103e-16
-5.04e-05	4.76e-05	-1.21643e-16
-4.76e-05	4.76e-05	1.14647e-16
-4.48e-05	4.76e-05	-1.04112e-16
-4.2e-05	4.76e-05	-1.61261e-17
-3.92e-05	4.76e-05	-8.34783e-17
-3.64e-05	4.76e-05	2.084e-16
-3.36e-05	4.76e-05	1.1104e-17
-3.08e-05	4.76e-05	2.65938e-18
-2.8e-05	4.76e-05	-1.15261e-16
-2.52e-05	4.76e-05	-3.40838e-16
-2.24e-05	4.76e-05	-6.11086e-16
-1.96e-05	4.76e-05	-8.4503e-16
-1.68e-05	4.76e-05	-1.0271e-15
-1.4e-05	4.76e-05	-1.13305e-15
-1.12e-05	4.76e-05	-1.28733e-15
-8.4e-06	4.76e-05	-1.34807e-15
-5.6e-06	4.76e-05	-1.45968e-15
-2.8e-06	4.76e-05	-1.41975e-15
0	4.76e-05	-1.43197e-15
2.8e-06	4.76e-05	-1.33431e-15
5.6e-06	4.76e-05	-1.25175e-15
8.4e-06	4.76e-05	-1.1534e-15
1.12e-05	4.76e-05	-9.83292e-16
1.4e-05	4.76e-05	-7.87115e-16
1.68e-05	4.76e-05	-5.70309e-16
1.96e-05	4.76e-05	-3.95183e-16
2.24e-05	4.76e-05	-1.45911e-16
2.52e-05	4.76e-05	-4.56785e-17
2.8e-05	4.76e-05	1.08223e-17
3.08e-05	4.76e-05	-1.60639e-17
3.36e-05	4.76e-05	2.99007e-17
3.64e-05	4.76e-05	-4.72325e-19
3.92e-05	4.76e-05	1.23937e-16
4.2e-05	4.76e-05	-5.01775e-17
4.48e-05	4.76e-05	4.6706e-17
4.76e-05	4.76e-05	-1.06956e-16
5.04e-05	4.76e-05	5.69536e-17
5.32e-05	4.76e-05	-1.3449e-16

-5.32e-05	4.48e-05	-1.55041e-16
-5.04e-05	4.48e-05	9.30568e-17
-4.76e-05	4.48e-05	-1.59275e-16
-4.48e-05	4.48e-05	-1.50651e-17
-4.2e-05	4.48e-05	-1.3391e-16
-3.92e-05	4.48e-05	1.52049e-16
-3.64e-05	4.48e-05	1.0454e-17
-3.36e-05	4.48e-05	6.6283e-17
-3.08e-05	4.48e-05	-6.90426e-16
-2.8e-05	4.48e-05	-8.13038e-15
-2.52e-05	4.48e-05	-2.50872e-14
-2.24e-05	4.48e-05	-4.18679e-14
-1.96e-05	4.48e-05	-5.73882e-14
-1.68e-05	4.48e-05	-7.12631e-14
-1.4e-05	4.48e-05	-8.31061e-14
-1.12e-05	4.48e-05	-9.26685e-14
-8.4e-06	4.48e-05	-9.97637e-14
-5.6e-06	4.48e-05	-1.04064e-13
-2.8e-06	4.48e-05	-1.05586e-13
0	4.48e-05	-1.04127e-13
2.8e-06	4.48e-05	-9.99569e-14
5.6e-06	4.48e-05	-9.29785e-14
8.4e-06	4.48e-05	-8.35075e-14
1.12e-05	4.48e-05	-7.17543e-14
1.4e-05	4.48e-05	-5.80612e-14
1.68e-05	4.48e-05	-4.29428e-14
1.96e-05	4.48e-05	-2.67769e-14
2.24e-05	4.48e-05	-1.07747e-14
2.52e-05	4.48e-05	-8.94365e-16
2.8e-05	4.48e-05	-7.79064e-17
3.08e-05	4.48e-05	-6.08736e-18
3.36e-05	4.48e-05	-2.69832e-17
3.64e-05	4.48e-05	8.916e-17
3.92e-05	4.48e-05	-1.89326e-18
4.2e-05	4.48e-05	1.36949e-16
4.48e-05	4.48e-05	-8.66735e-17
4.76e-05	4.48e-05	5.04123e-17
5.04e-05	4.48e-05	-1.48716e-16
5.32e-05	4.48e-05	2.7711e-17

-5.32e-05	4.2e-05	4.52471e-18
-5.04e-05	4.2e-05	-1.4811e-16
-4.76e-05	4.2e-05	6.43736e-18
-4.48e-05	4.2e-05	-1.2551e-16
-4.2e-05	4.2e-05	1.85275e-16
-3.92e-05	4.2e-05	2.71892e-17
-3.64e-05	4.2e-05	1.75403e-16
-3.36e-05	4.2e-05	-1.9338e-15
-3.08e-05	4.2e-05	-4.21155e-14
-2.8e-05	4.2e-05	-5.80324e-13
-2.52e-05	4.2e-05	-1.825e-12
-2.24e-05	4.2e-05	-3.0459e-12
-1.96e-05	4.2e-05	-4.175e-12
-1.68e-05	4.2e-05	-5.18504e-12
-1.4e-05	4.2e-05	-6.05081e-12
-1.12e-05	4.2e-05	-6.74978e-12
-8.4e-06	4.2e-05	-7.26365e-12
-5.6e-06	4.2e-05	-7.57888e-12
-2.8e-06	4.2e-05	-7.68716e-12
0	4.2e-05	-7.58588e-12
2.8e-06	4.2e-05	-7.27778e-12
5.6e-06	4.2e-05	-6.77166e-12
8.4e-06	4.2e-05	-6.08135e-12
1.12e-05	4.2e-05	-5.22623e-12
1.4e-05	4.2e-05	-4.23088e-12
1.68e-05	4.2e-05	-3.12522e-12
1.96e-05	4.2e-05	-1.94782e-12
2.24e-05	4.2e-05	-7.7578e-13
2.52e-05	4.2e-05	-5.76232e-14
2.8e-05	4.2e-05	-2.6289e-15
3.08e-05	4.2e-05	-1.11751e-16
3.36e-05	4.2e-05	-3.84279e-17
3.64e-05	4.2e-05	-2.35481e-17
3.92e-05	4.2e-05	1.32538e-16
4.2e-05	4.2e-05	1.55198e-17
4.48e-05	4.2e-05	2.10741e-16
4.76e-05	4.2e-05	-4.05734e-17
5.04e-05	4.2e-05	1.61328e-16
5.32e-05	4.2e-05	-8.18571e-17

-5.32e-05	3.92e-05	-8.55067e-17
-5.04e-05	3.92e-05	1.76973e-16
