
-5.7e-05	6e-05	-0.00296073
-5.4e-05	6e-05	0.0041759
-5.1e-05	6e-05	-0.00494423
-4.8e-05	6e-05	0.00513014
-4.5e-05	6e-05	-0.00465495
-4.2e-05	6e-05	0.00349793
-3.9e-05	6e-05	-0.00169344
-3.6e-05	6e-05	-0.000676191
-3.3e-05	6e-05	0.0034916
-3e-05	6e-05	-0.00660961
-2.7e-05	6e-05	0.00987665
-2.4e-05	6e-05	-0.0131406
-2.1e-05	6e-05	0.0162595
-1.8e-05	6e-05	-0.0191069
-1.5e-05	6e-05	0.021575
-1.2e-05	6e-05	-0.0235756
-9e-06	6e-05	0.0250402
-6e-06	6e-05	-0.0259203
-3e-06	6e-05	0.0261868
0	6e-05	-0.0258297
3e-06	6e-05	0.0248583
6e-06	6e-05	-0.0233005
9e-06	6e-05	0.021203
1.2e-05	6e-05	-0.0186311
1.5e-05	6e-05	0.0156689
1.8e-05	6e-05	-0.0124189
2.1e-05	6e-05	0.00900162
2.4e-05	6e-05	-0.00555399
2.7e-05	6e-05	0.00222612
3e-05	6e-05	0.000824962
3.3e-05	6e-05	-0.00344478
3.6e-05	6e-05	0.00549383
3.9e-05	6e-05	-0.00686136
4.2e-05	6e-05	0.00747793
4.5e-05	6e-05	-0.00732448
4.8e-05	6e-05	0.00643541
5.1e-05	6e-05	-0.00489322
5.4e-05	6e-05	0.00280858
5.7e-05	6e-05	-0.000266388

-5.7e-05	5.7e-05	0.00586652
-5.4e-05	5.7e-05	-0.00835842
-5.1e-05	5.7e-05	0.00994971
-4.8e-05	5.7e-05	-0.0103806
-4.5e-05	5.7e-05	0.00950104
-4.2e-05	5.7e-05	-0.0072746
-3.9e-05	5.7e-05	0.00377352
-3.6e-05	5.7e-05	0.000835321
-3.3e-05	5.7e-05	-0.00631256
-3e-05	5.7e-05	0.0123734
-2.7e-05	5.7e-05	-0.0187153
-2.4e-05	5.7e-05	0.0250411
-2.1e-05	5.7e-05	-0.0310765
-1.8e-05	5.7e-05	0.0365791
-1.5e-05	5.7e-05	-0.0413434
-1.2e-05	5.7e-05	0.0452019
-9e-06	5.7e-05	-0.0480253
-6e-06	5.7e-05	0.0497218
-3e-06	5.7e-05	-0.0502366
0	5.7e-05	0.049551
3e-06	5.7e-05	-0.0476827
6e-06	5.7e-05	0.0446846
9e-06	5.7e-05	-0.0406453
1.2e-05	5.7e-05	0.0356886
1.5e-05	5.7e-05	-0.029974
1.8e-05	5.7e-05	0.023696
2.1e-05	5.7e-05	-0.0170847
2.4e-05	5.7e-05	0.0104028
2.7e-05	5.7e-05	-0.0039408
3e-05	5.7e-05	-0.00199423
3.3e-05	5.7e-05	0.00709719
3.6e-05	5.7e-05	-0.0110901
3.9e-05	5.7e-05	0.0137504
4.2e-05	5.7e-05	-0.0149376
4.5e-05	5.7e-05	0.0146125
4.8e-05	5.7e-05	-0.0128456
5.1e-05	5.7e-05	0.00981309
5.4e-05	5.7e-05	-0.00577866
5.7e-05	5.7e-05	0.00106493

-5.7e-05	5.4e-05	-0.00869247
-5.4e-05	5.4e-05	0.0125605
-5.1e-05	5.4e-05	-0.0150668
-4.8e-05	5.4e-05	0.0158472
-4.5e-05	5.4e-05	-0.0146925
-4.2e-05	5.4e-05	0.0115591
-3.9e-05	5.4e-05	-0.00656356
-3.6e-05	5.4e-05	-3.79939e-05
-3.3e-05	5.4e-05	0.00788446
-3e-05	5.4e-05	-0.0165519
-2.7e-05	5.4e-05	0.025597
-2.4e-05	5.4e-05	-0.0345924
-2.1e-05	5.4e-05	0.0431504
-1.8e-05	5.4e-05	-0.0509336
-1.5e-05	5.4e-05	0.0576593
-1.2e-05	5.4e-05	-0.0630983
-9e-06	5.4e-05	0.0670748
-6e-06	5.4e-05	-0.0694638
-3e-06	5.4e-05	0.0701911
0	5.4e-05	-0.0692318
3e-06	5.4e-05	0.0666103
6e-06	5.4e-05	-0.0623994
9e-06	5.4e-05	0.0567203
1.2e-05	5.4e-05	-0.0497421
1.5e-05	5.4e-05	0.0416826
1.8e-05	5.4e-05	-0.0328086
2.1e-05	5.4e-05	0.0234373
2.4e-05	5.4e-05	-0.013935
2.7e-05	5.4e-05	0.00471311
3e-05	5.4e-05	0.00378535
3.3e-05	5.4e-05	-0.0111115
3.6e-05	5.4e-05	0.0168498
3.9e-05	5.4e-05	-0.020663
4.2e-05	5.4e-05	0.0223351
4.5e-05	5.4e-05	-0.0218018
4.8e-05	5.4e-05	0.0191672
5.1e-05	5.4e-05	-0.0147005
5.4e-05	5.4e-05	0.00881888
5.7e-05	5.4e-05	-0.00205904

-5.7e-05	5.1e-05	0.01147
-5.4e-05	5.1e-05	-0.0168001
-5.1e-05	5.1e-05	0.0203215
-4.8e-05	5.1e-05	-0.0215784
-4.5e-05	5.1e-05	0.0203139
-4.2e-05	5.1e-05	-0.0164871
-3.9e-05	5.1e-05	0.0102678
-3.6e-05	5.1e-05	-0.00200825
-3.3e-05	5.1e-05	-0.00780422
-3e-05	5.1e-05	0.0186081
-2.7e-05	5.1e-05	-0.0298301
-2.4e-05	5.1e-05	0.0409347
-2.1e-05	5.1e-05	-0.0514503
-1.8e-05	5.1e-05	0.0609767
-1.5e-05	5.1e-05	-0.0691836
-1.2e-05	5.1e-05	0.075806
-9e-06	5.1e-05	-0.080641
-6e-06	5.1e-05	0.0835451
-3e-06	5.1e-05	-0.084433
0	5.1e-05	0.0832768
3e-06	5.1e-05	-0.0801057
6e-06	5.1e-05	0.0750048
9e-06	5.1e-05	-0.0681152
1.2e-05	5.1e-05	0.0596334
1.5e-05	5.1e-05	-0.0498117
1.8e-05	5.1e-05	0.0389602
2.1e-05	5.1e-05	-0.0274502
2.4e-05	5.1e-05	0.0157179
2.7e-05	5.1e-05	-0.00426518
3e-05	5.1e-05	-0.00634972
3.3e-05	5.1e-05	0.0155425
3.6e-05	5.1e-05	-0.0227583
3.9e-05	5.1e-05	0.0275388
4.2e-05	5.1e-05	-0.0295833
4.5e-05	5.1e-05	0.0287945
4.8e-05	5.1e-05	-0.0253003
5.1e-05	5.1e-05	0.0194532
5.4e-05	5.1e-05	-0.0118077
5.7e-05	5.1e-05	0.00308121

-5.7e-05	4.8e-05	-0.0142323
-5.4e-05	4.8e-05	0.0210776
-5.1e-05	4.8e-05	-0.0256985
-4.8e-05	4.8e-05	0.0275563
-4.5e-05	4.8e-05	-0.0263562
-4.2e-05	4.8e-05	0.0220697
-3.9e-05	4.8e-05	-0.0149298
-3.6e-05	4.8e-05	0.00539571
-3.3e-05	4.8e-05	0.0059099
-3e-05	4.8e-05	-0.0182846
-2.7e-05	4.8e-05	0.031036
-2.4e-05	4.8e-05	-0.0435508
-2.1e-05	4.8e-05	0.0553158
-1.8e-05	4.8e-05	-0.0659116
-1.5e-05	4.8e-05	0.0749995
-1.2e-05	4.8e-05	-0.0823102
-9e-06	4.8e-05	0.0876375
-6e-06	4.8e-05	-0.0908357
-3e-06	4.8e-05	0.0918185
0	4.8e-05	-0.0905583
3e-06	4.8e-05	0.0870866
6e-06	4.8e-05	-0.0814924
9e-06	4.8e-05	0.0739222
1.2e-05	4.8e-05	-0.0645784
1.5e-05	4.8e-05	0.0537196
1.8e-05	4.8e-05	-0.0416633
2.1e-05	4.8e-05	0.0287919
2.4e-05	4.8e-05	-0.0155643
2.7e-05	4.8e-05	0.00252979
3e-05	4.8e-05	0.00966684
3.3e-05	4.8e-05	-0.020312
3.6e-05	4.8e-05	0.0287033
3.9e-05	4.8e-05	-0.0342474
4.2e-05	4.8e-05	0.0365464
4.5e-05	4.8e-05	-0.0354571
4.8e-05	4.8e-05	0.0311192
5.1e-05	4.8e-05	-0.0239537
5.4e-05	4.8e-05	0.0146328
5.7e-05	4.8e-05	-0.00402797

-5.7e-05	4.5e-05	0.0169866
-5.4e-05	4.5e-05	-0.0253577
-5.1e-05	4.5e-05	0.0311294
-4.8e-05	4.5e-05	-0.0336875
-4.5e-05	4.5e-05	0.0327066
-4.2e-05	4.5e-05	-0.0281793
-3.9e-05	4.5e-05	0.0204123
-3.6e-05	4.5e-05	-0.00998589
-3.3e-05	4.5e-05	-0.00232354
-3e-05	4.5e-05	0.0156568
-2.7e-05	4.5e-05	-0.029207
-2.4e-05	4.5e-05	0.0423259
-2.1e-05	4.5e-05	-0.0545193
-1.8e-05	4.5e-05	0.0654065
-1.5e-05	4.5e-05	-0.0746867
-1.2e-05	4.5e-05	0.082121
-9e-06	4.5e-05	-0.0875248
-6e-06	4.5e-05	0.0907665
-3e-06	4.5e-05	-0.091768
0	4.5e-05	0.0905054
