1.29237e+13	0
1.29182e+13	0
1.29225e+13	0
1.29215e+13	6.84124e+08
1.29215e+13	-6.84124e+08
1.2917e+13	0
3.35205e+12	0
3.35569e+12	0
3.35127e+12	0
3.35466e+12	1.20796e+08
3.35466e+12	-1.20796e+08
3.99956e+12	2.23606e+09
3.99956e+12	-2.23606e+09
4.00854e+12	0
4.00801e+12	0
4.00525e+12	0
4.00226e+12	8.25566e+08
4.00226e+12	-8.25566e+08
1.15112e+13	0
1.15127e+13	0
1.15168e+13	0
1.15186e+13	0
1.29143e+13	0
1.29113e+13	0
1.29092e+13	0
1.29071e+13	0
1.29061e+13	0
1.2902e+13	0
1.29014e+13	0
1.28984e+13	1.56064e+07
1.28984e+13	-1.56064e+07
4.0005e+12	0
3.9956e+12	0
3.35787e+12	0
3.35893e+12	0
3.35944e+12	0
3.36282e+12	0
3.36524e+12	0
3.36477e+12	0
3.36421e+12	0
1.15299e+13	0
1.15279e+13	0
1.15239e+13	0
1.15236e+13	0
1.15216e+13	0
1.15216e+13	0
3.99088e+12	0
3.98892e+12	2.86107e+09
3.98892e+12	-2.86107e+09
3.98487e+12	0
1.28959e+13	0
1.2893e+13	0
3.36808e+12	0
1.28879e+13	0
3.36625e+12	0
1.28831e+13	0
3.3709e+12	0
1.28855e+13	0
3.37347e+12	0
3.37325e+12	0
1.2882e+13	2.94094e+07
1.2882e+13	-2.94094e+07
1.2885e+13	0
1.15428e+13	0
1.15443e+13	0
1.15482e+13	0
1.15482e+13	0
1.15507e+13	0
1.15508e+13	0
3.37495e+12	0
3.37685e+12	0
3.38343e+12	0
3.37933e+12	0
3.38007e+12	0
3.98346e+12	0
3.98207e+12	0
3.97972e+12	9.74646e+08
3.97972e+12	-9.74646e+08
3.97835e+12	0
3.979e+12	0
1.28779e+13	0
1.28794e+13	0
3.97663e+12	1.1332e+09
3.97663e+12	-1.1332e+09
1.28717e+13	0
1.28733e+13	3.8026e+08
1.28733e+13	-3.8026e+08
1.28663e+13	0
1.28685e+13	0
1.28655e+13	4.60448e+08
1.28655e+13	-4.60448e+08
1.15628e+13	0
1.15656e+13	0
1.15637e+13	0
1.1565e+13	0
1.15695e+13	0
1.15758e+13	0
1.15725e+13	0
3.38439e+12	0
3.38749e+12	4.90243e+08
3.38749e+12	-4.90243e+08
3.39111e+12	0
3.39201e+12	0
3.97452e+12	3.39557e+08
3.97452e+12	-3.39557e+08
3.96814e+12	2.97977e+09
3.96814e+12	-2.97977e+09
3.97149e+12	0
3.96986e+12	0
1.28605e+13	0
1.28586e+13	0
1.28575e+13	0
1.28461e+13	0
1.28552e+13	6.28192e+08
1.28552e+13	-6.28192e+08
1.28509e+13	1.62497e+09
1.28509e+13	-1.62497e+09
1.28501e+13	0
1.28518e+13	0
1.15761e+13	0
3.96673e+12	0
1.15798e+13	0
1.15833e+13	0
3.9608e+12	2.25231e+09
3.9608e+12	-2.25231e+09
1.15813e+13	0
1.15817e+13	0
1.15892e+13	0
3.95787e+12	0
3.95943e+12	0
1.15886e+13	0
1.15993e+13	0
3.39552e+12	5.53385e+08
3.39552e+12	-5.53385e+08
3.39596e+12	0
3.40304e+12	0
3.39943e+12	0
3.39761e+12	0
3.40501e+12	0
3.39674e+12	0
3.39807e+12	0
1.28406e+13	1.6206e+09
1.28406e+13	-1.6206e+09
1.28403e+13	0
1.28412e+13	0
1.28331e+13	0
1.28317e+13	6.94272e+08
1.28317e+13	-6.94272e+08
1.28371e+13	0
1.28258e+13	0
1.28336e+13	0
1.15961e+13	0
1.16066e+13	0
1.1607e+13	0
1.16129e+13	0
1.162e+13	0
1.16156e+13	0
1.16143e+13	0
1.16148e+13	0
1.28264e+13	0
1.28237e+13	0
1.282e+13	1.61202e+09
1.282e+13	-1.61202e+09
1.2805e+13	5.74279e+08
1.2805e+13	-5.74279e+08
1.28185e+13	0
1.28177e+13	0
1.28149e+13	6.45531e+08
1.28149e+13	-6.45531e+08
3.9557e+12	0
3.95229e+12	1.03113e+09
3.95229e+12	-1.03113e+09
3.95194e+12	0
3.94979e+12	0
3.94911e+12	0
3.4071e+12	0
3.94671e+12	6.06918e+08
3.94671e+12	-6.06918e+08
3.94712e+12	0
3.40652e+12	0
3.93383e+12	2.3517e+09
3.93383e+12	-2.3517e+09
3.942e+12	1.93002e+09
3.942e+12	-1.93002e+09
3.94358e+12	6.00463e+07
3.94358e+12	-6.00463e+07
3.4092e+12	0
3.93516e+12	0
1.28075e+13	0
3.41051e+12	0
3.41203e+12	4.28553e+08
3.41203e+12	-4.28553e+08
3.41443e+12	0
1.28099e+13	0
1.28112e+13	0
1.28104e+13	0
3.93815e+12	0
3.41572e+12	0
3.42813e+12	0
3.42619e+12	0
3.41865e+12	0
3.41913e+12	0
3.42248e+12	0
3.42562e+12	0
3.42003e+12	0
3.4211e+12	0
1.1624e+13	0
1.16294e+13	0
1.16258e+13	0
1.16205e+13	0
3.92967e+12	0
3.92608e+12	1.72821e+09
3.92608e+12	-1.72821e+09
3.92557e+12	0
3.43127e+12	0
3.42889e+12	0
3.42997e+12	0
1.28037e+13	2.87462e+08
1.28037e+13	-2.87462e+08
1.16393e+13	0
1.16326e+13	0
1.16388e+13	0
1.16377e+13	0
3.92046e+12	2.34872e+09
3.92046e+12	-2.34872e+09
3.91731e+12	2.91179e+09
3.91731e+12	-2.91179e+09
1.27998e+13	1.87335e+08
1.27998e+13	-1.87335e+08
3.43494e+12	4.89712e+08
3.43494e+12	-4.89712e+08
3.43399e+12	0
3.43243e+12	0
3.43213e+12	0
1.16459e+13	0
1.16435e+13	0
1.16395e+13	0
3.43875e+12	0
3.44042e+12	9.82097e+08
3.44042e+12	-9.82097e+08
3.92008e+12	0
3.91424e+12	0
1.27886e+13	3.89728e+09
1.27886e+13	-3.89728e+09
3.91908e+12	0
1.2791e+13	1.88342e+09
1.2791e+13	-1.88342e+09
3.9151e+12	0
3.91649e+12	0
1.27925e+13	0
1.27858e+13	3.91152e+08
1.27858e+13	-3.91152e+08
1.16487e+13	0
1.165e+13	0
3.44213e+12	0
3.44111e+12	0
1.16492e+13	0
1.16492e+13	0
3.91217e+12	0
3.91273e+12	0
1.27765e+13	0
1.27819e+13	1.2133e+09
1.27819e+13	-1.2133e+09
1.27801e+13	1.04623e+09
1.27801e+13	-1.04623e+09
1.27813e+13	0
1.27839e+13	0
1.27837e+13	0
1.16596e+13	0
1.16547e+13	0
3.44638e+12	0
3.44966e+12	0
3.44886e+12	0
1.16679e+13	0
3.91069e+12	1.06838e+09
3.91069e+12	-1.06838e+09
3.90818e+12	0
3.90577e+12	0
3.90422e+12	0
1.27666e+13	2.24679e+09
1.27666e+13	-2.24679e+09
1.27689e+13	0
1.27741e+13	0
1.27745e+13	3.29442e+08
1.27745e+13	-3.29442e+08
3.45265e+12	1.08328e+09
3.45265e+12	-1.08328e+09
3.45642e+12	2.91763e+08
3.45642e+12	-2.91763e+08
3.458e+12	0
3.90292e+12	0
3.90186e+12	0
3.89864e+12	2.91276e+09
3.89864e+12	-2.91276e+09
1.16687e+13	0
3.89584e+12	0
1.16726e+13	0
1.16768e+13	0
1.16739e+13	0
1.16806e+13	0
1.1682e+13	0
1.16831e+13	0
1.27569e+13	4.88291e+09
1.27569e+13	-4.88291e+09
1.27573e+13	2.44144e+09
1.27573e+13	-2.44144e+09
1.27621e+13	0
1.27554e+13	0
1.27531e+13	0
1.27611e+13	0
1.27602e+13	1.18778e+08
1.27602e+13	-1.18778e+08
1.27589e+13	0
3.45866e+12	0
3.45987e+12	0
3.89356e+12	2.30738e+09
3.89356e+12	-2.30738e+09
3.89387e+12	0
3.46131e+12	0
3.46216e+12	0
3.8879e+12	2.14001e+09
3.8879e+12	-2.14001e+09
3.4638e+12	0
3.88946e+12	8.65578e+08
3.88946e+12	-8.65578e+08
3.46562e+12	0
3.46733e+12	0
1.1687e+13	0
1.16929e+13	0
3.88675e+12	0
3.46653e+12	8.22332e+07
3.46653e+12	-8.22332e+07
1.16888e+13	0
1.1684e+13	0
1.16916e+13	0
1.16841e+13	0
1.16973e+13	0
1.16998e+13	0
1.16981e+13	0
1.275e+13	2.81071e+09
1.275e+13	-2.81071e+09
1.27515e+13	0
1.27517e+13	0
1.27449e+13	0
1.27479e+13	0
1.27414e+13	0
1.274e+13	0
1.2736e+13	2.14132e+09
1.2736e+13	-2.14132e+09
1.27388e+13	0
1.2736e+13	0
1.27359e+13	0
1.27381e+13	0
3.4687e+12	1.26822e+09
3.4687e+12	-1.26822e+09
3.4725e+12	2.4162e+08
3.4725e+12	-2.4162e+08
3.88179e+12	1.22102e+09
3.88179e+12	-1.22102e+09
3.88227e+12	0
3.87738e+12	1.07753e+09
3.87738e+12	-1.07753e+09
3.47438e+12	0
3.47594e+12	0
3.47703e+12	0
3.8782e+12	0
1.17036e+13	0
1.1707e+13	0
1.1709e+13	0
1.17089e+13	0
1.17284e+13	0
1.17096e+13	0
1.17142e+13	0
1.17159e+13	0
1.17202e+13	0
1.17174e+13	0
1.17184e+13	0
1.17184e+13	0
1.27333e+13	0
1.27323e+13	0
1.27307e+13	0
1.27289e+13	1.09084e+09
1.27289e+13	-1.09084e+09
1.27276e+13	1.44918e+09
1.27276e+13	-1.44918e+09
1.27243e+13	4.69751e+09
1.27243e+13	-4.69751e+09
1.27216e+13	1.50212e+09
1.27216e+13	-1.50212e+09
1.27115e+13	2.51405e+09
1.27115e+13	-2.51405e+09
1.27189e+13	2.29464e+09
1.27189e+13	-2.29464e+09
1.27155e+13	2.49563e+09
1.27155e+13	-2.49563e+09
1.27221e+13	0
1.271e+13	0
1.27204e+13	0
1.2717e+13	0
1.27154e+13	0
1.27106e+13	0
1.27106e+13	0
1.27124e+13	0
1.2715e+13	0
3.47768e+12	0
3.47969e+12	0
3.48081e+12	0
3.87676e+12	0
3.87325e+12	2.86044e+09
3.87325e+12	-2.86044e+09
3.87521e+12	0
1.17293e+13	1.04775e+09
1.17293e+13	-1.04775e+09
1.27036e+13	0
1.27057e+13	0
1.2707e+13	0
1.27084e+13	0
3.8716e+12	0
3.48338e+12	0
3.86977e+12	0
3.86839e+12	0
3.48532e+12	1.3294e+09
3.48532e+12	-1.3294e+09
3.48576e+12	0
1.17366e+13	0
1.17391e+13	0
1.26942e+13	2.3033e+09
1.26942e+13	-2.3033e+09
1.26946e+13	1.21095e+09
1.26946e+13	-1.21095e+09
1.26943e+13	0
1.27042e+13	0
1.26988e+13	0
1.27015e+13	0
1.26958e+13	1.2508e+08
1.26958e+13	-1.2508e+08
1.26975e+13	0
1.27019e+13	0
1.27007e+13	0
1.27003e+13	0
1.26998e+13	0
1.27013e+13	0
3.86585e+12	0
3.86469e+12	1.98184e+09
3.86469e+12	-1.98184e+09
3.48793e+12	0
3.48886e+12	0
3.49029e+12	4.42091e+08
3.49029e+12	-4.42091e+08
1.17429e+13	0
1.17433e+13	0
1.1745e+13	0
1.17475e+13	0
1.17494e+13	0
1.17506e+13	1.5965e+08
1.17506e+13	-1.5965e+08
1.17556e+13	0
1.17538e+13	0
1.17513e+13	0
1.17517e+13	0
1.26877e+13	8.6967e+09
1.26877e+13	-8.6967e+09
1.26911e+13	5.845e+09
1.26911e+13	-5.845e+09
1.26806e+13	0
1.26898e+13	0
1.26854e+13	5.56717e+08
1.26854e+13	-5.56717e+08
1.26865e+13	4.59737e+08
1.26865e+13	-4.59737e+08
1.26828e+13	0
1.26862e+13	0
1.26938e+13	0
3.49291e+12	0
1.17517e+13	0
1.17597e+13	0
1.17585e+13	0
1.17613e+13	0
1.23613e+13	0
1.23649e+13	0
1.23684e+13	0
1.2389e+13	0
1.2391e+13	0
1.23946e+13	6.42471e+08
1.23946e+13	-6.42471e+08
1.24166e+13	0
1.24128e+13	1.77585e+09
1.24128e+13	-1.77585e+09
1.2427e+13	4.12398e+09
1.2427e+13	-4.12398e+09
1.24198e+13	0
1.23762e+13	0
1.24088e+13	0
1.23998e+13	0
1.268e+13	1.98744e+09
1.268e+13	-1.98744e+09
1.24327e+13	2.66346e+09
1.24327e+13	-2.66346e+09
1.24039e+13	2.78413e+09
1.24039e+13	-2.78413e+09
1.23797e+13	1.46192e+09
1.23797e+13	-1.46192e+09
1.26794e+13	0
1.268e+13	0
1.26774e+13	3.78964e+08
1.26774e+13	-3.78964e+08
1.24245e+13	0
1.23781e+13	0
1.26751e+13	0
1.24051e+13	0
1.2677e+13	0
1.26707e+13	0
1.23787e+13	0
1.24018e+13	0
1.26729e+13	2.12777e+09
1.26729e+13	-2.12777e+09
1.26588e+13	9.67426e+09
1.26588e+13	-9.67426e+09
1.26643e+13	4.28585e+09
1.26643e+13	-4.28585e+09
1.26672e+13	8.91613e+08
1.26672e+13	-8.91613e+08
1.26667e+13	0
1.23233e+13	0
1.23315e+13	0
1.23338e+13	0
1.23578e+13	7.25307e+08
1.23578e+13	-7.25307e+08
1.23374e+13	7.91695e+08
1.23374e+13	-7.91695e+08
1.23524e+13	0
1.23717e+13	0
1.23438e+13	0
1.23452e+13	0
1.23538e+13	0
1.23482e+13	0
1.24503e+13	3.89289e+09
1.24503e+13	-3.89289e+09
1.24358e+13	0
1.24433e+13	0
1.24528e+13	2.7879e+09
1.24528e+13	-2.7879e+09
1.24468e+13	5.00263e+08
1.24468e+13	-5.00263e+08
1.24399e+13	0
1.24345e+13	0
1.24579e+13	3.3211e+09
1.24579e+13	-3.3211e+09
1.23714e+13	0
1.23479e+13	0
1.24807e+13	4.40668e+09
1.24807e+13	-4.40668e+09
1.24587e+13	0
1.24337e+13	0
1.24732e+13	3.00601e+09
1.24732e+13	-3.00601e+09
1.24763e+13	7.21843e+08
1.24763e+13	-7.21843e+08
1.24731e+13	0
1.2467e+13	1.14704e+08
1.2467e+13	-1.14704e+08
1.24664e+13	0
3.8614e+12	0
3.8627e+12	0
3.49379e+12	0
1.24826e+13	0
1.26635e+13	2.724e+09
1.26635e+13	-2.724e+09
1.23261e+13	0
1.23194e+13	0
1.23178e+13	0
1.23168e+13	4.92694e+08
1.23168e+13	-4.92694e+08
1.23148e+13	0
1.26622e+13	0
1.24853e+13	8.68635e+08
1.24853e+13	-8.68635e+08
1.26604e+13	4.92626e+08
1.26604e+13	-4.92626e+08
1.24923e+13	0
1.26556e+13	2.49294e+09
1.26556e+13	-2.49294e+09
1.26581e+13	0
1.25091e+13	5.93795e+09
1.25091e+13	-5.93795e+09
1.24969e+13	3.4109e+09
1.24969e+13	-3.4109e+09
1.24979e+13	0
1.25018e+13	1.3584e+09
1.25018e+13	-1.3584e+09
1.24999e+13	0
3.4947e+12	0
1.17702e+13	0
1.17708e+13	7.077e+08
1.17708e+13	-7.077e+08
3.49532e+12	0
1.17724e+13	0
1.1771e+13	0
1.17764e+13	0
1.22618e+13	0
1.22631e+13	0
1.2264e+13	0
1.22689e+13	0
1.22692e+13	0
1.22757e+13	0
1.22986e+13	0
1.2299e+13	0
1.23027e+13	0
1.23065e+13	0
1.23055e+13	0
1.22795e+13	0
1.2312e+13	0
1.23122e+13	0
1.2508e+13	1.56116e+09
1.2508e+13	-1.56116e+09
1.25169e+13	2.8925e+09
1.25169e+13	-2.8925e+09
1.25051e+13	0
1.17768e+13	0
1.26522e+13	1.58746e+09
1.26522e+13	-1.58746e+09
1.26518e+13	0
1.26512e+13	0
1.25206e+13	0
1.25143e+13	0
1.26475e+13	0
1.25234e+13	3.0507e+09
1.25234e+13	-3.0507e+09
1.22026e+13	0
1.22352e+13	0
1.22333e+13	0
1.22044e+13	0
1.22416e+13	0
1.22429e+13	0
1.2294e+13	0
1.23041e+13	0
1.22195e+13	0
1.2246e+13	0
1.22205e+13	0
1.22773e+13	0
1.22765e+13	0
1.22223e+13	0
1.23039e+13	0
1.22244e+13	0
1.22245e+13	0
1.22921e+13	0
1.22816e+13	0
1.2223e+13	0
1.22451e+13	0
1.22724e+13	0
1.22453e+13	0
1.22725e+13	0
1.22857e+13	0
1.225e+13	0
1.22861e+13	0
1.22877e+13	0
1.22853e+13	0
1.22909e+13	0
3.49759e+12	0
1.25378e+13	7.20824e+09
1.25378e+13	-7.20824e+09
1.253e+13	0
1.26469e+13	1.4062e+09
1.26469e+13	-1.4062e+09
1.225e+13	0
1.2178e+13	0
1.21828e+13	0
1.21964e+13	0
1.21966e+13	0
1.21873e+13	0
1.21818e+13	0
1.21893e+13	0
1.21913e+13	0
1.22906e+13	0
1.21931e+13	0
1.22846e+13	0
1.26445e+13	0
1.26422e+13	0
1.25314e+13	0
1.25334e+13	2.05196e+09
1.25334e+13	-2.05196e+09
1.26417e+13	0
1.25337e+13	0
1.25388e+13	1.92125e+09
1.25388e+13	-1.92125e+09
1.2542e+13	1.34474e+09
1.2542e+13	-1.34474e+09
1.25488e+13	3.94805e+09
1.25488e+13	-3.94805e+09
1.25588e+13	3.68747e+09
1.25588e+13	-3.68747e+09
1.25549e+13	0
1.25425e+13	0
1.25483e+13	0
1.25464e+13	0
3.85723e+12	6.68138e+08
3.85723e+12	-6.68138e+08
1.2179e+13	0
1.26352e+13	4.81441e+09
1.26352e+13	-4.81441e+09
3.85587e+12	1.73878e+09
3.85587e+12	-1.73878e+09
3.49888e+12	0
3.4985e+12	0
3.50064e+12	0
3.50075e+12	0
3.85222e+12	1.51534e+09
3.85222e+12	-1.51534e+09
1.17804e+13	0
1.21933e+13	0
1.25679e+13	8.7092e+09
1.25679e+13	-8.7092e+09
1.25625e+13	4.33045e+09
1.25625e+13	-4.33045e+09
3.85253e+12	0
1.17848e+13	0
1.17826e+13	0
1.17826e+13	0
1.21683e+13	0
1.21552e+13	0
1.21547e+13	0
1.21646e+13	0
1.2167e+13	0
1.21611e+13	0
1.21672e+13	0
1.2639e+13	0
1.26283e+13	9.69601e+09
1.26283e+13	-9.69601e+09
1.25622e+13	1.05254e+09
1.25622e+13	-1.05254e+09
1.26349e+13	0
1.26344e+13	0
1.26309e+13	3.71824e+09
1.26309e+13	-3.71824e+09
1.25645e+13	0
1.25697e+13	0
1.25736e+13	4.21492e+09
1.25736e+13	-4.21492e+09
1.26338e+13	0
1.25756e+13	1.73356e+09
1.25756e+13	-1.73356e+09
3.84952e+12	2.51531e+09
3.84952e+12	-2.51531e+09
3.50302e+12	1.02451e+08
3.50302e+12	-1.02451e+08
3.50409e+12	0
1.17869e+13	0
1.17859e+13	0
1.21611e+13	0
1.17897e+13	1.28088e+08
1.17897e+13	-1.28088e+08
1.21486e+13	0
1.21467e+13	0
1.21349e+13	0
1.2135e+13	0
1.25817e+13	2.55913e+09
1.25817e+13	-2.55913e+09
1.25755e+13	0
1.26301e+13	3.43265e+09
1.26301e+13	-3.43265e+09
1.25848e+13	3.2465e+09
1.25848e+13	-3.2465e+09
1.25977e+13	9.35594e+09
1.25977e+13	-9.35594e+09
1.25861e+13	2.01384e+09
1.25861e+13	-2.01384e+09
3.84746e+12	0
3.50563e+12	0
3.50726e+12	4.80503e+08
3.50726e+12	-4.80503e+08
3.5075e+12	0
3.84556e+12	1.49063e+09
3.84556e+12	-1.49063e+09
3.84555e+12	0
3.8449e+12	0
3.83886e+12	1.04153e+09
3.83886e+12	-1.04153e+09
3.84198e+12	3.79494e+08
3.84198e+12	-3.79494e+08
1.17951e+13	0
1.21164e+13	0
1.21196e+13	0
1.2122e+13	0
1.2123e+13	0
1.21308e+13	0
1.21294e+13	0
1.26266e+13	0
3.84322e+12	0
1.18008e+13	0
1.18111e+13	1.78697e+08
1.18111e+13	-1.78697e+08
1.18021e+13	0
1.18041e+13	0
1.18033e+13	0
1.21087e+13	0
1.21045e+13	0
1.213e+13	0
1.21256e+13	0
1.20846e+13	0
1.20997e+13	0
1.20887e+13	0
1.21003e+13	0
1.21013e+13	0
1.21016e+13	0
1.20908e+13	0
1.21267e+13	0
1.21275e+13	0
1.20912e+13	0
1.20924e+13	0
1.2127e+13	0
1.26252e+13	0
1.26104e+13	3.67581e+09
1.26104e+13	-3.67581e+09
1.26204e+13	0
1.26173e+13	0
1.25965e+13	2.62107e+09
1.25965e+13	-2.62107e+09
1.2611e+13	1.34487e+09
1.2611e+13	-1.34487e+09
1.26067e+13	1.58158e+09
1.26067e+13	-1.58158e+09
1.2621e+13	2.05671e+09
1.2621e+13	-2.05671e+09
1.26021e+13	2.58528e+09
1.26021e+13	-2.58528e+09
1.25935e+13	0
1.25986e+13	2.0924e+09
1.25986e+13	-2.0924e+09
1.26047e+13	0
1.26231e+13	1.32568e+09
1.26231e+13	-1.32568e+09
3.51191e+12	7.31634e+08
3.51191e+12	-7.31634e+08
3.83684e+12	8.94503e+08
3.83684e+12	-8.94503e+08
1.18043e+13	0
1.20926e+13	0
3.51517e+12	0
3.5136e+12	0
3.51651e+12	0
3.83346e+12	1.36276e+09
3.83346e+12	-1.36276e+09
3.83596e+12	0
1.18046e+13	0
1.18069e+13	0
1.18081e+13	2.27556e+08
1.18081e+13	-2.27556e+08
1.18121e+13	0
1.18099e+13	0
1.20738e+13	0
1.20726e+13	0
1.25937e+13	0
1.20623e+13	0
1.20633e+13	0
1.20659e+13	0
1.20674e+13	0
1.2067e+13	0
3.51828e+12	0
3.82896e+12	1.86867e+09
3.82896e+12	-1.86867e+09
3.82922e+12	0
1.18146e+13	0
1.20455e+13	0
1.2047e+13	0
1.20528e+13	0
1.20561e+13	0
1.2063e+13	0
1.20669e+13	0
3.52174e+12	1.00028e+09
3.52174e+12	-1.00028e+09
3.82808e+12	0
3.52549e+12	0
3.52399e+12	0
3.52218e+12	0
3.52154e+12	0
3.82428e+12	2.10576e+09
3.82428e+12	-2.10576e+09
3.82207e+12	0
3.82427e+12	0
1.18165e+13	0
1.18172e+13	0
1.18202e+13	0
1.1819e+13	0
1.20405e+13	0
1.20376e+13	0
1.20355e+13	0
1.20345e+13	0
1.20316e+13	0
1.20314e+13	0
1.20582e+13	0
1.20572e+13	0
1.20579e+13	0
1.20575e+13	0
1.20268e+13	0
1.20133e+13	0
1.2021e+13	0
1.20224e+13	0
1.20227e+13	0
1.20237e+13	0
1.20239e+13	0
3.52604e+12	0
3.81836e+12	0
3.81951e+12	0
3.81703e+12	0
3.52866e+12	6.51368e+08
3.52866e+12	-6.51368e+08
3.53058e+12	0
1.18264e+13	5.74346e+08
1.18264e+13	-5.74346e+08
1.18258e+13	0
1.20131e+13	0
3.52846e+12	0
3.53318e+12	0
3.53661e+12	4.96702e+08
3.53661e+12	-4.96702e+08
3.53791e+12	0
3.53417e+12	2.94345e+08
3.53417e+12	-2.94345e+08
3.53541e+12	0
3.8159e+12	0
3.53491e+12	0
3.81359e+12	8.64241e+08
3.81359e+12	-8.64241e+08
3.81062e+12	2.21504e+09
3.81062e+12	-2.21504e+09
3.81202e+12	0
3.80878e+12	8.95924e+08
3.80878e+12	-8.95924e+08
3.80728e+12	0
3.8075e+12	0
3.80906e+12	0
1.20069e+13	0
1.20063e+13	0
1.2005e+13	0
1.20025e+13	0
1.1998e+13	0
1.20009e+13	0
1.19948e+13	0
