
-4.18e-05	4.4e-05	4.34854e-17
-3.96e-05	4.4e-05	1.19886e-16
-3.74e-05	4.4e-05	1.53124e-16
-3.52e-05	4.4e-05	1.43376e-16
-3.3e-05	4.4e-05	-7.36292e-17
-3.08e-05	4.4e-05	5.08334e-18
-2.86e-05	4.4e-05	-9.49602e-17
-2.64e-05	4.4e-05	-1.42175e-16
-2.42e-05	4.4e-05	-5.31128e-17
-2.2e-05	4.4e-05	3.55982e-17
-1.98e-05	4.4e-05	3.65111e-18
-1.76e-05	4.4e-05	6.71517e-18
-1.54e-05	4.4e-05	-3.1753e-17
-1.32e-05	4.4e-05	4.46066e-17
-1.1e-05	4.4e-05	-7.95572e-18
-8.8e-06	4.4e-05	1.65073e-17
-6.6e-06	4.4e-05	-1.25386e-17
-4.4e-06	4.4e-05	2.0737e-17
-2.2e-06	4.4e-05	-5.49203e-17
0	4.4e-05	1.46117e-18
2.2e-06	4.4e-05	3.6393e-17
4.4e-06	4.4e-05	-6.22323e-17
6.6e-06	4.4e-05	2.04763e-17
8.8e-06	4.4e-05	-1.17636e-17
1.1e-05	4.4e-05	-3.1001e-17
1.32e-05	4.4e-05	6.8893e-19
1.54e-05	4.4e-05	2.32552e-17
1.76e-05	4.4e-05	-2.56728e-17
1.98e-05	4.4e-05	3.4681e-17
2.2e-05	4.4e-05	-5.16124e-17
2.42e-05	4.4e-05	-9.22886e-17
2.64e-05	4.4e-05	-4.6062e-17
2.86e-05	4.4e-05	-2.83918e-16
3.08e-05	4.4e-05	5.27715e-18
3.3e-05	4.4e-05	1.77938e-16
3.52e-05	4.4e-05	1.25276e-16
3.74e-05	4.4e-05	1.37961e-16
3.96e-05	4.4e-05	7.10296e-17
4.18e-05	4.4e-05	-2.25593e-16

-4.18e-05	4.18e-05	-6.54458e-17
-3.96e-05	4.18e-05	2.03843e-17
-3.74e-05	4.18e-05	3.90745e-17
-3.52e-05	4.18e-05	-8.54755e-17
-3.3e-05	4.18e-05	2.46846e-17
-3.08e-05	4.18e-05	-4.24454e-17
-2.86e-05	4.18e-05	1.83046e-16
-2.64e-05	4.18e-05	-3.27255e-17
-2.42e-05	4.18e-05	-1.46856e-16
-2.2e-05	4.18e-05	3.72218e-17
-1.98e-05	4.18e-05	-2.64764e-16
-1.76e-05	4.18e-05	-3.02713e-17
-1.54e-05	4.18e-05	-1.27942e-16
-1.32e-05	4.18e-05	-1.70298e-17
-1.1e-05	4.18e-05	-1.22841e-16
-8.8e-06	4.18e-05	-1.7254e-17
-6.6e-06	4.18e-05	1.12995e-16
-4.4e-06	4.18e-05	1.52347e-17
-2.2e-06	4.18e-05	-1.95685e-17
0	4.18e-05	1.68921e-17
