-1.056e-05	-1.824e-05	5.00191e-17
-9.6e-06	-1.824e-05	1.74983e-16
-8.64e-06	-1.824e-05	-5.15514e-17
-7.68e-06	-1.824e-05	-3.51821e-17
-6.72e-06	-1.824e-05	-5.80224e-17
-5.76e-06	-1.824e-05	5.10549e-17
-4.8e-06	-1.824e-05	-3.0568e-17
-3.84e-06	-1.824e-05	-4.54285e-17
-2.88e-06	-1.824e-05	-1.21311e-16
-1.92e-06	-1.824e-05	-1.08477e-16
-9.6e-07	-1.824e-05	1.59436e-16
0	-1.824e-05	-1.67818e-17
9.6e-07	-1.824e-05	1.46825e-16
1.92e-06	-1.824e-05	7.20735e-18
2.88e-06	-1.824e-05	1.35167e-16
3.84e-06	-1.824e-05	1.37452e-16
4.8e-06	-1.824e-05	1.15185e-16
5.76e-06	-1.824e-05	2.45985e-17
6.72e-06	-1.824e-05	2.64198e-17
7.68e-06	-1.824e-05	1.90184e-17
8.64e-06	-1.824e-05	5.94998e-17
9.6e-06	-1.824e-05	-4.25871e-16
1.056e-05	-1.824e-05	8.9192e-17
1.152e-05	-1.824e-05	6.36747e-17
1.248e-05	-1.824e-05	-3.16328e-17
1.344e-05	-1.824e-05	2.79394e-16
1.44e-05	-1.824e-05	-3.74673e-17
1.536e-05	-1.824e-05	4.06613e-17
1.632e-05	-1.824e-05	-7.53527e-17
1.728e-05	-1.824e-05	-3.93938e-18
1.824e-05	-1.824e-05	-1.44928e-16
-1.92e-05	-1.728e-05	9.16109e-17
-1.824e-05	-1.728e-05	-1.45184e-16
-1.728e-05	-1.728e-05	1.80095e-16
-1.632e-05	-1.728e-05	-2.0317e-16
-1.536e-05	-1.728e-05	2.98929e-17
-1.44e-05	-1.728e-05	-6.49763e-17
-1.344e-05	-1.728e-05	3.91557e-18
-1.248e-05	-1.728e-05	4.26448e-17
-1.152e-05	-1.728e-05	5.16287e-17
-1.056e-05	-1.728e-05	-3.57475e-19
-9.6e-06	-1.728e-05	1.15077e-16
-8.64e-06	-1.728e-05	8.84267e-18
-7.68e-06	-1.728e-05	1.39655e-18
-6.72e-06	-1.728e-05	3.66801e-17
-5.76e-06	-1.728e-05	-4.78107e-17
-4.8e-06	-1.728e-05	5.69976e-17
-3.84e-06	-1.728e-05	-3.73693e-17
-2.88e-06	-1.728e-05	-5.13159e-17
-1.92e-06	-1.728e-05	-1.07852e-17
-9.6e-07	-1.728e-05	4.73201e-17
0	-1.728e-05	7.13939e-17
9.6e-07	-1.728e-05	1.67958e-18
1.92e-06	-1.728e-05	5.94482e-19
2.88e-06	-1.728e-05	-3.27837e-17
3.84e-06	-1.728e-05	-1.57081e-17
4.8e-06	-1.728e-05	6.93239e-18
5.76e-06	-1.728e-05	-3.14842e-17
6.72e-06	-1.728e-05	5.51322e-17
7.68e-06	-1.728e-05	1.13585e-18
8.64e-06	-1.728e-05	-7.25156e-17
9.6e-06	-1.728e-05	-3.04534e-17
1.056e-05	-1.728e-05	7.38993e-17
1.152e-05	-1.728e-05	2.24217e-17
1.248e-05	-1.728e-05	6.3117e-17
1.344e-05	-1.728e-05	-1.30639e-17
1.44e-05	-1.728e-05	8.14055e-18
1.536e-05	-1.728e-05	-1.06232e-16
1.632e-05	-1.728e-05	3.39319e-18
1.728e-05	-1.728e-05	-1.60352e-16
1.824e-05	-1.728e-05	1.0479e-16
-1.92e-05	-1.632e-05	-2.49014e-16
-1.824e-05	-1.632e-05	1.22683e-16
-1.728e-05	-1.632e-05	-3.02001e-16
-1.632e-05	-1.632e-05	3.38338e-17
-1.536e-05	-1.632e-05	-1.62279e-17
-1.44e-05	-1.632e-05	-5.09375e-17
-1.344e-05	-1.632e-05	-7.87915e-17
-1.248e-05	-1.632e-05	7.46961e-17
-1.152e-05	-1.632e-05	-1.27088e-17
-1.056e-05	-1.632e-05	5.82989e-17
-9.6e-06	-1.632e-05	6.53408e-18
-8.64e-06	-1.632e-05	-7.31511e-18
-7.68e-06	-1.632e-05	-2.79193e-17
-6.72e-06	-1.632e-05	-1.94017e-17
-5.76e-06	-1.632e-05	-3.22576e-17
-4.8e-06	-1.632e-05	-1.37213e-17
-3.84e-06	-1.632e-05	-2.51052e-17
-2.88e-06	-1.632e-05	-3.11721e-17
-1.92e-06	-1.632e-05	-1.57327e-17
-9.6e-07	-1.632e-05	-3.84111e-17
0	-1.632e-05	-2.10007e-17
9.6e-07	-1.632e-05	-1.5859e-17
1.92e-06	-1.632e-05	-2.26778e-17
2.88e-06	-1.632e-05	-4.87508e-18
3.84e-06	-1.632e-05	-3.00204e-17
4.8e-06	-1.632e-05	-5.5154e-19
5.76e-06	-1.632e-05	-2.81968e-17
6.72e-06	-1.632e-05	-3.18948e-18
7.68e-06	-1.632e-05	-2.2573e-17
8.64e-06	-1.632e-05	-1.27931e-17
9.6e-06	-1.632e-05	-6.10943e-20
1.056e-05	-1.632e-05	-3.21264e-18
1.152e-05	-1.632e-05	5.3165e-17
1.248e-05	-1.632e-05	2.97839e-18
1.344e-05	-1.632e-05	6.83014e-17
1.44e-05	-1.632e-05	-6.75459e-17
1.536e-05	-1.632e-05	-1.65081e-17
1.632e-05	-1.632e-05	-7.43474e-17
1.728e-05	-1.632e-05	-1.38969e-17
1.824e-05	-1.632e-05	-1.73756e-16
-1.92e-05	-1.536e-05	-2.92715e-17
-1.824e-05	-1.536e-05	-1.47903e-16
-1.728e-05	-1.536e-05	-5.09389e-17
-1.632e-05	-1.536e-05	-8.92351e-17
-1.536e-05	-1.536e-05	-8.08026e-17
-1.44e-05	-1.536e-05	-1.31278e-16
-1.344e-05	-1.536e-05	9.31865e-17
-1.248e-05	-1.536e-05	1.08261e-17
-1.152e-05	-1.536e-05	1.1775e-16
-1.056e-05	-1.536e-05	-1.74339e-18
-9.6e-06	-1.536e-05	1.64305e-17
-8.64e-06	-1.536e-05	-4.75218e-17
-7.68e-06	-1.536e-05	-5.65523e-18
-6.72e-06	-1.536e-05	-7.24786e-17
-5.76e-06	-1.536e-05	8.7827e-18
-4.8e-06	-1.536e-05	-5.33054e-17
-3.84e-06	-1.536e-05	-8.10956e-17
-2.88e-06	-1.536e-05	-1.98342e-16
-1.92e-06	-1.536e-05	-2.85692e-16
-9.6e-07	-1.536e-05	-3.66173e-16
0	-1.536e-05	-2.91821e-16
9.6e-07	-1.536e-05	-2.00427e-16
1.92e-06	-1.536e-05	-8.37714e-17
2.88e-06	-1.536e-05	-5.50225e-17
3.84e-06	-1.536e-05	1.46564e-17
4.8e-06	-1.536e-05	-3.43806e-17
5.76e-06	-1.536e-05	1.92577e-17
6.72e-06	-1.536e-05	1.53699e-17
7.68e-06	-1.536e-05	-2.79215e-17
8.64e-06	-1.536e-05	1.78093e-17
9.6e-06	-1.536e-05	-3.09697e-17
1.056e-05	-1.536e-05	2.79871e-17
1.152e-05	-1.536e-05	-8.71438e-18
1.248e-05	-1.536e-05	6.32144e-17
1.344e-05	-1.536e-05	-1.49713e-17
1.44e-05	-1.536e-05	7.95412e-17
1.536e-05	-1.536e-05	-8.53965e-17
1.632e-05	-1.536e-05	1.38898e-17
1.728e-05	-1.536e-05	-1.03405e-16
1.824e-05	-1.536e-05	-4.62153e-17
-1.92e-05	-1.44e-05	-1.14878e-16
-1.824e-05	-1.44e-05	-5.04677e-17
-1.728e-05	-1.44e-05	-9.69882e-17
-1.632e-05	-1.44e-05	-2.98841e-17
-1.536e-05	-1.44e-05	-1.31824e-16
-1.44e-05	-1.44e-05	7.9588e-17
-1.344e-05	-1.44e-05	3.29685e-17
-1.248e-05	-1.44e-05	1.02207e-16
-1.152e-05	-1.44e-05	-7.79436e-18
-1.056e-05	-1.44e-05	2.86742e-17
-9.6e-06	-1.44e-05	-3.35809e-17
-8.64e-06	-1.44e-05	1.16906e-17
-7.68e-06	-1.44e-05	-5.51865e-17
-6.72e-06	-1.44e-05	2.50915e-17
-5.76e-06	-1.44e-05	-1.08444e-16
-4.8e-06	-1.44e-05	-2.46696e-16
-3.84e-06	-1.44e-05	-7.90583e-16
-2.88e-06	-1.44e-05	-1.58092e-15
-1.92e-06	-1.44e-05	-2.84871e-15
-9.6e-07	-1.44e-05	-3.4882e-15
0	-1.44e-05	-3.04002e-15
9.6e-07	-1.44e-05	-1.83439e-15
1.92e-06	-1.44e-05	-8.82915e-16
2.88e-06	-1.44e-05	-3.63226e-16
3.84e-06	-1.44e-05	-1.13076e-16
4.8e-06	-1.44e-05	-3.89253e-17
5.76e-06	-1.44e-05	-7.49735e-18
6.72e-06	-1.44e-05	-4.28221e-17
7.68e-06	-1.44e-05	3.36457e-17
8.64e-06	-1.44e-05	-4.77971e-17
9.6e-06	-1.44e-05	3.61162e-17
1.056e-05	-1.44e-05	-5.36483e-17
1.152e-05	-1.44e-05	3.31194e-17
1.248e-05	-1.44e-05	-1.75982e-17
1.344e-05	-1.44e-05	8.43003e-17
1.44e-05	-1.44e-05	7.65075e-19
1.536e-05	-1.44e-05	1.02575e-16
1.632e-05	-1.44e-05	-4.79966e-17
1.728e-05	-1.44e-05	5.31191e-17
1.824e-05	-1.44e-05	-8.21432e-17
-1.92e-05	-1.344e-05	-3.85275e-19
-1.824e-05	-1.344e-05	-6.48315e-17
-1.728e-05	-1.344e-05	5.72378e-17
-1.632e-05	-1.344e-05	-3.83708e-17
-1.536e-05	-1.344e-05	1.30534e-16
-1.44e-05	-1.344e-05	4.18869e-17
-1.344e-05	-1.344e-05	7.96735e-17
-1.248e-05	-1.344e-05	2.4451e-17
-1.152e-05	-1.344e-05	3.90675e-17
-1.056e-05	-1.344e-05	-1.9052e-17
-9.6e-06	-1.344e-05	-2.67546e-17
-8.64e-06	-1.344e-05	-7.99123e-17
-7.68e-06	-1.344e-05	-5.49562e-18
-6.72e-06	-1.344e-05	-2.80363e-16
-5.76e-06	-1.344e-05	-6.81561e-16
-4.8e-06	-1.344e-05	-2.48649e-15
-3.84e-06	-1.344e-05	-6.89288e-15
-2.88e-06	-1.344e-05	-1.61237e-14
-1.92e-06	-1.344e-05	-2.87126e-14
-9.6e-07	-1.344e-05	-3.65906e-14
0	-1.344e-05	-3.11606e-14
9.6e-07	-1.344e-05	-1.84737e-14
1.92e-06	-1.344e-05	-8.25763e-15
2.88e-06	-1.344e-05	-2.98677e-15
3.84e-06	-1.344e-05	-9.40375e-16
4.8e-06	-1.344e-05	-2.38542e-16
5.76e-06	-1.344e-05	-9.76281e-17
6.72e-06	-1.344e-05	-2.11439e-17
7.68e-06	-1.344e-05	-5.89356e-17
8.64e-06	-1.344e-05	4.63425e-17
9.6e-06	-1.344e-05	-5.09662e-17
1.056e-05	-1.344e-05	2.09978e-17
1.152e-05	-1.344e-05	-4.89041e-17
1.248e-05	-1.344e-05	8.10296e-18
1.344e-05	-1.344e-05	-1.40011e-17
1.44e-05	-1.344e-05	7.21848e-17
1.536e-05	-1.344e-05	1.10366e-17
1.632e-05	-1.344e-05	8.39791e-17
1.728e-05	-1.344e-05	-4.6166e-18
1.824e-05	-1.344e-05	6.23552e-17
-1.92e-05	-1.248e-05	-2.66838e-17
-1.824e-05	-1.248e-05	7.03704e-17
-1.728e-05	-1.248e-05	-3.59326e-17
-1.632e-05	-1.248e-05	6.73262e-17
-1.536e-05	-1.248e-05	-4.07828e-17
-1.44e-05	-1.248e-05	4.08267e-17
-1.344e-05	-1.248e-05	-3.59073e-17
-1.248e-05	-1.248e-05	-3.89051e-17
-1.152e-05	-1.248e-05	-6.26379e-17
-1.056e-05	-1.248e-05	-1.2094e-16
-9.6e-06	-1.248e-05	-1.60614e-16
-8.64e-06	-1.248e-05	-1.36921e-16
-7.68e-06	-1.248e-05	-4.9245e-16
-6.72e-06	-1.248e-05	-1.60653e-15
-5.76e-06	-1.248e-05	-6.31968e-15
-4.8e-06	-1.248e-05	-2.17455e-14
-3.84e-06	-1.248e-05	-6.48172e-14
-2.88e-06	-1.248e-05	-1.57948e-13
-1.92e-06	-1.248e-05	-2.94213e-13
-9.6e-07	-1.248e-05	-3.80759e-13
0	-1.248e-05	-3.21194e-13
9.6e-07	-1.248e-05	-1.82983e-13
1.92e-06	-1.248e-05	-7.79783e-14
2.88e-06	-1.248e-05	-2.69271e-14
3.84e-06	-1.248e-05	-7.87539e-15
4.8e-06	-1.248e-05	-2.16083e-15
5.76e-06	-1.248e-05	-5.37294e-16
6.72e-06	-1.248e-05	-2.76367e-16
7.68e-06	-1.248e-05	-6.29256e-17
8.64e-06	-1.248e-05	-1.34103e-16
9.6e-06	-1.248e-05	-6.05412e-17
1.056e-05	-1.248e-05	-7.05444e-17
1.152e-05	-1.248e-05	-7.71634e-17
1.248e-05	-1.248e-05	-6.54723e-17
1.344e-05	-1.248e-05	-4.88276e-17
1.44e-05	-1.248e-05	-4.17271e-17
1.536e-05	-1.248e-05	-3.06643e-17
1.632e-05	-1.248e-05	-5.2508e-17
1.728e-05	-1.248e-05	-3.08352e-17
1.824e-05	-1.248e-05	-1.41938e-16
-1.92e-05	-1.152e-05	-1.54132e-16
-1.824e-05	-1.152e-05	-3.47637e-16
-1.728e-05	-1.152e-05	-3.67431e-16
-1.632e-05	-1.152e-05	-5.45054e-16
-1.536e-05	-1.152e-05	-5.3046e-16
-1.44e-05	-1.152e-05	-6.27853e-16
-1.344e-05	-1.152e-05	-6.52322e-16
-1.248e-05	-1.152e-05	-7.16571e-16
-1.152e-05	-1.152e-05	-7.68731e-16
-1.056e-05	-1.152e-05	-8.31723e-16
-9.6e-06	-1.152e-05	-9.57611e-16
-8.64e-06	-1.152e-05	-1.40787e-15
-7.68e-06	-1.152e-05	-3.62851e-15
-6.72e-06	-1.152e-05	-1.33142e-14
-5.76e-06	-1.152e-05	-5.2409e-14
-4.8e-06	-1.152e-05	-1.90668e-13
-3.84e-06	-1.152e-05	-6.00484e-13
-2.88e-06	-1.152e-05	-1.54555e-12
-1.92e-06	-1.152e-05	-3.00805e-12
-9.6e-07	-1.152e-05	-3.97648e-12
0	-1.152e-05	-3.30895e-12
9.6e-07	-1.152e-05	-1.80679e-12
1.92e-06	-1.152e-05	-7.29937e-13
2.88e-06	-1.152e-05	-2.37694e-13
3.84e-06	-1.152e-05	-6.64465e-14
4.8e-06	-1.152e-05	-1.6878e-14
5.76e-06	-1.152e-05	-4.5191e-15
6.72e-06	-1.152e-05	-1.57134e-15
7.68e-06	-1.152e-05	-9.81265e-16
8.64e-06	-1.152e-05	-7.82922e-16
9.6e-06	-1.152e-05	-7.93416e-16
1.056e-05	-1.152e-05	-7.62399e-16
1.152e-05	-1.152e-05	-7.58568e-16
1.248e-05	-1.152e-05	-7.55572e-16
1.344e-05	-1.152e-05	-6.71626e-16
1.44e-05	-1.152e-05	-7.4553e-16
1.536e-05	-1.152e-05	-7.10178e-16
1.632e-05	-1.152e-05	-8.22488e-16
1.728e-05	-1.152e-05	-1.08243e-15
1.824e-05	-1.152e-05	-1.66583e-15
-1.92e-05	-1.056e-05	-2.74456e-15
-1.824e-05	-1.056e-05	-3.90149e-15
-1.728e-05	-1.056e-05	-5.03967e-15
-1.632e-05	-1.056e-05	-5.72747e-15
-1.536e-05	-1.056e-05	-6.26909e-15
-1.44e-05	-1.056e-05	-6.67375e-15
-1.344e-05	-1.056e-05	-6.96669e-15
-1.248e-05	-1.056e-05	-7.26208e-15
-1.152e-05	-1.056e-05	-7.59917e-15
-1.056e-05	-1.056e-05	-8.00988e-15
-9.6e-06	-1.056e-05	-9.00063e-15
-8.64e-06	-1.056e-05	-1.2518e-14
-7.68e-06	-1.056e-05	-2.88543e-14
-6.72e-06	-1.056e-05	-1.04415e-13
-5.76e-06	-1.056e-05	-4.26737e-13
-4.8e-06	-1.056e-05	-1.64256e-12
-3.84e-06	-1.056e-05	-5.49837e-12
-2.88e-06	-1.056e-05	-1.50205e-11
-1.92e-06	-1.056e-05	-3.0748e-11
-9.6e-07	-1.056e-05	-4.16378e-11
0	-1.056e-05	-3.41172e-11
9.6e-07	-1.056e-05	-1.77402e-11
1.92e-06	-1.056e-05	-6.74945e-12
2.88e-06	-1.056e-05	-2.06674e-12
3.84e-06	-1.056e-05	-5.44303e-13
4.8e-06	-1.056e-05	-1.32698e-13
5.76e-06	-1.056e-05	-3.49811e-14
6.72e-06	-1.056e-05	-1.38827e-14
7.68e-06	-1.056e-05	-9.28332e-15
8.64e-06	-1.056e-05	-8.13787e-15
9.6e-06	-1.056e-05	-7.75757e-15
1.056e-05	-1.056e-05	-7.48779e-15
1.152e-05	-1.056e-05	-7.38035e-15
1.248e-05	-1.056e-05	-7.25246e-15
1.344e-05	-1.056e-05	-7.1937e-15
1.44e-05	-1.056e-05	-7.21404e-15
1.536e-05	-1.056e-05	-7.50144e-15
1.632e-05	-1.056e-05	-8.3947e-15
1.728e-05	-1.056e-05	-1.10472e-14
1.824e-05	-1.056e-05	-1.69899e-14
-1.92e-05	-9.6e-06	-2.74223e-14
-1.824e-05	-9.6e-06	-4.03092e-14
-1.728e-05	-9.6e-06	-5.11792e-14
-1.632e-05	-9.6e-06	-5.85818e-14
-1.536e-05	-9.6e-06	-6.35137e-14
-1.44e-05	-9.6e-06	-6.69935e-14
-1.344e-05	-9.6e-06	-6.98807e-14
-1.248e-05	-9.6e-06	-7.27101e-14
-1.152e-05	-9.6e-06	-7.56898e-14
-1.056e-05	-9.6e-06	-7.97242e-14
-9.6e-06	-9.6e-06	-8.73289e-14
-8.64e-06	-9.6e-06	-1.12924e-13
-7.68e-06	-9.6e-06	-2.30562e-13
-6.72e-06	-9.6e-06	-7.99865e-13
-5.76e-06	-9.6e-06	-3.38797e-12
-4.8e-06	-9.6e-06	-1.38497e-11
-3.84e-06	-9.6e-06	-4.95715e-11
-2.88e-06	-9.6e-06	-1.44788e-10
-1.92e-06	-9.6e-06	-3.14089e-10
-9.6e-07	-9.6e-06	-4.37282e-10
0	-9.6e-06	-3.52022e-10
9.6e-07	-9.6e-06	-1.72966e-10
1.92e-06	-9.6e-06	-6.15056e-11
2.88e-06	-9.6e-06	-1.759e-11
3.84e-06	-9.6e-06	-4.35134e-12
4.8e-06	-9.6e-06	-1.01604e-12
5.76e-06	-9.6e-06	-2.74831e-13
6.72e-06	-9.6e-06	-1.21997e-13
7.68e-06	-9.6e-06	-9.00855e-14
8.64e-06	-9.6e-06	-8.15856e-14
9.6e-06	-9.6e-06	-7.78718e-14
1.056e-05	-9.6e-06	-7.54778e-14
1.152e-05	-9.6e-06	-7.37423e-14
1.248e-05	-9.6e-06	-7.24924e-14
1.344e-05	-9.6e-06	-7.18069e-14
1.44e-05	-9.6e-06	-7.20048e-14
1.536e-05	-9.6e-06	-7.43499e-14
1.632e-05	-9.6e-06	-8.27194e-14
1.728e-05	-9.6e-06	-1.07268e-13
1.824e-05	-9.6e-06	-1.66137e-13
-1.92e-05	-8.64e-06	-2.73681e-13
-1.824e-05	-8.64e-06	-4.07559e-13
-1.728e-05	-8.64e-06	-5.17884e-13
-1.632e-05	-8.64e-06	-5.9182e-13
-1.536e-05	-8.64e-06	-6.39652e-13
-1.44e-05	-8.64e-06	-6.73808e-13
-1.344e-05	-8.64e-06	-7.02496e-13
-1.248e-05	-8.64e-06	-7.30123e-13
-1.152e-05	-8.64e-06	-7.60316e-13
-1.056e-05	-8.64e-06	-7.97711e-13
-9.6e-06	-8.64e-06	-8.60456e-13
-8.64e-06	-8.64e-06	-1.04256e-12
-7.68e-06	-8.64e-06	-1.86066e-12
-6.72e-06	-8.64e-06	-6.00043e-12
-5.76e-06	-8.64e-06	-2.61052e-11
-4.8e-06	-8.64e-06	-1.13746e-10
-3.84e-06	-8.64e-06	-4.38426e-10
-2.88e-06	-8.64e-06	-1.38128e-09
-1.92e-06	-8.64e-06	-3.20506e-09
-9.6e-07	-8.64e-06	-4.6076e-09
0	-8.64e-06	-3.63461e-09
9.6e-07	-8.64e-06	-1.6712e-09
1.92e-06	-8.64e-06	-5.5032e-10
2.88e-06	-8.64e-06	-1.4589e-10
3.84e-06	-8.64e-06	-3.37422e-11
4.8e-06	-8.64e-06	-7.59147e-12
5.76e-06	-8.64e-06	-2.16682e-12
6.72e-06	-8.64e-06	-1.10481e-12
7.68e-06	-8.64e-06	-8.8186e-13
8.64e-06	-8.64e-06	-8.15491e-13
9.6e-06	-8.64e-06	-7.81775e-13
1.056e-05	-8.64e-06	-7.58476e-13
1.152e-05	-8.64e-06	-7.41044e-13
1.248e-05	-8.64e-06	-7.28596e-13
1.344e-05	-8.64e-06	-7.21186e-13
1.44e-05	-8.64e-06	-7.21858e-13
1.536e-05	-8.64e-06	-7.41216e-13
1.632e-05	-8.64e-06	-8.15385e-13
1.728e-05	-8.64e-06	-1.04341e-12
1.824e-05	-8.64e-06	-1.62136e-12
-1.92e-05	-7.68e-06	-2.72542e-12
-1.824e-05	-7.68e-06	-4.12178e-12
-1.728e-05	-7.68e-06	-5.24434e-12
-1.632e-05	-7.68e-06	-5.97711e-12
-1.536e-05	-7.68e-06	-6.44584e-12
-1.44e-05	-7.68e-06	-6.78152e-12
-1.344e-05	-7.68e-06	-7.0645e-12
-1.248e-05	-7.68e-06	-7.33997e-12
-1.152e-05	-7.68e-06	-7.6381e-12
-1.056e-05	-7.68e-06	-7.99669e-12
-9.6e-06	-7.68e-06	-8.5316e-12
-8.64e-06	-7.68e-06	-9.83812e-12
-7.68e-06	-7.68e-06	-1.53438e-11
-6.72e-06	-7.68e-06	-4.41722e-11
-5.76e-06	-7.68e-06	-1.94185e-10
-4.8e-06	-7.68e-06	-9.0425e-10
-3.84e-06	-7.68e-06	-3.78465e-09
-2.88e-06	-7.68e-06	-1.30017e-08
-1.92e-06	-7.68e-06	-3.26559e-08
-9.6e-07	-7.68e-06	-4.87303e-08
0	-7.68e-06	-3.75493e-08
9.6e-07	-7.68e-06	-1.59563e-08
1.92e-06	-7.68e-06	-4.81077e-09
2.88e-06	-7.68e-06	-1.1717e-09
3.84e-06	-7.68e-06	-2.52317e-10
4.8e-06	-7.68e-06	-5.53524e-11
5.76e-06	-7.68e-06	-1.73673e-11
6.72e-06	-7.68e-06	-1.02583e-11
7.68e-06	-7.68e-06	-8.70974e-12
8.64e-06	-7.68e-06	-8.16754e-12
9.6e-06	-7.68e-06	-7.85113e-12
1.056e-05	-7.68e-06	-7.62125e-12
1.152e-05	-7.68e-06	-7.44748e-12
1.248e-05	-7.68e-06	-7.32112e-12
1.344e-05	-7.68e-06	-7.24442e-12
1.44e-05	-7.68e-06	-7.23975e-12
1.536e-05	-7.68e-06	-7.39838e-12
1.632e-05	-7.68e-06	-8.04372e-12
1.728e-05	-7.68e-06	-1.01391e-11
1.824e-05	-7.68e-06	-1.57726e-11
-1.92e-05	-6.72e-06	-2.71113e-11
-1.824e-05	-6.72e-06	-4.17245e-11
-1.728e-05	-6.72e-06	-5.31302e-11
-1.632e-05	-6.72e-06	-6.03714e-11
-1.536e-05	-6.72e-06	-6.49535e-11
-1.44e-05	-6.72e-06	-6.82471e-11
-1.344e-05	-6.72e-06	-7.1048e-11
-1.248e-05	-6.72e-06	-7.37872e-11
-1.152e-05	-6.72e-06	-7.67474e-11
-1.056e-05	-6.72e-06	-8.02358e-11
-9.6e-06	-6.72e-06	-8.5009e-11
-8.64e-06	-6.72e-06	-9.46687e-11
-7.68e-06	-6.72e-06	-1.3064e-10
-6.72e-06	-6.72e-06	-3.21403e-10
-5.76e-06	-6.72e-06	-1.38587e-09
-4.8e-06	-6.72e-06	-6.89895e-09
-3.84e-06	-6.72e-06	-3.16596e-08
-2.88e-06	-6.72e-06	-1.2022e-07
-1.92e-06	-6.72e-06	-3.32009e-07
-9.6e-07	-6.72e-06	-5.17524e-07
0	-6.72e-06	-3.88107e-07
9.6e-07	-6.72e-06	-1.49924e-07
1.92e-06	-6.72e-06	-4.07985e-08
2.88e-06	-6.72e-06	-9.03354e-09
3.84e-06	-6.72e-06	-1.80622e-09
4.8e-06	-6.72e-06	-3.95555e-10
5.76e-06	-6.72e-06	-1.43329e-10
6.72e-06	-6.72e-06	-9.75122e-11
7.68e-06	-6.72e-06	-8.65624e-11
8.64e-06	-6.72e-06	-8.19037e-11
9.6e-06	-6.72e-06	-7.88629e-11
1.056e-05	-6.72e-06	-7.65826e-11
1.152e-05	-6.72e-06	-7.4843e-11
1.248e-05	-6.72e-06	-7.35708e-11
1.344e-05	-6.72e-06	-7.27768e-11
1.44e-05	-6.72e-06	-7.26376e-11
1.536e-05	-6.72e-06	-7.39053e-11
1.632e-05	-6.72e-06	-7.9422e-11
1.728e-05	-6.72e-06	-9.8384e-11
1.824e-05	-6.72e-06	-1.52851e-10
-1.92e-05	-5.76e-06	-2.69327e-10
-1.824e-05	-5.76e-06	-4.22815e-10
-1.728e-05	-5.76e-06	-5.38479e-10
-1.632e-05	-5.76e-06	-6.09779e-10
-1.536e-05	-5.76e-06	-6.54471e-10
-1.44e-05	-5.76e-06	-6.86789e-10
-1.344e-05	-5.76e-06	-7.14518e-10
-1.248e-05	-5.76e-06	-7.41779e-10
-1.152e-05	-5.76e-06	-7.71236e-10
-1.056e-05	-5.76e-06	-8.05545e-10
-9.6e-06	-5.76e-06	-8.49883e-10
-8.64e-06	-5.76e-06	-9.2525e-10
-7.68e-06	-5.76e-06	-1.15657e-09
-6.72e-06	-5.76e-06	-2.3461e-09
-5.76e-06	-5.76e-06	-9.43128e-09
-4.8e-06	-5.76e-06	-4.99098e-08
-3.84e-06	-5.76e-06	-2.53932e-07
-2.88e-06	-5.76e-06	-1.08465e-06
