
-2.584e-05	2.72e-05	7.76152e-17
-2.448e-05	2.72e-05	-1.75104e-17
-2.312e-05	2.72e-05	-5.89176e-17
-2.176e-05	2.72e-05	-6.23589e-17
-2.04e-05	2.72e-05	-2.58536e-17
-1.904e-05	2.72e-05	-7.58975e-17
-1.768e-05	2.72e-05	3.56847e-18
-1.632e-05	2.72e-05	-1.56175e-17
-1.496e-05	2.72e-05	2.09666e-17
-1.36e-05	2.72e-05	-3.14938e-18
-1.224e-05	2.72e-05	-2.66257e-17
-1.088e-05	2.72e-05	1.99036e-17
-9.52e-06	2.72e-05	-3.53378e-18
-8.16e-06	2.72e-05	2.51013e-17
-6.8e-06	2.72e-05	1.90953e-17
-5.44e-06	2.72e-05	-2.46462e-17
-4.08e-06	2.72e-05	-1.84501e-17
-2.72e-06	2.72e-05	1.94401e-18
-1.36e-06	2.72e-05	1.05752e-17
0	2.72e-05	-1.90407e-17
1.36e-06	2.72e-05	1.35858e-17
2.72e-06	2.72e-05	2.39183e-17
4.08e-06	2.72e-05	1.33321e-18
5.44e-06	2.72e-05	-3.22702e-18
6.8e-06	2.72e-05	2.63655e-17
8.16e-06	2.72e-05	2.27302e-17
9.52e-06	2.72e-05	-3.11337e-17
1.088e-05	2.72e-05	3.26149e-18
1.224e-05	2.72e-05	4.85398e-18
1.36e-05	2.72e-05	-3.16996e-18
1.496e-05	2.72e-05	-1.37912e-17
1.632e-05	2.72e-05	-2.02885e-17
1.768e-05	2.72e-05	4.0085e-17
1.904e-05	2.72e-05	-5.24218e-18
2.04e-05	2.72e-05	3.64991e-17
2.176e-05	2.72e-05	-6.2697e-18
2.312e-05	2.72e-05	-2.08568e-17
2.448e-05	2.72e-05	-5.52408e-17
2.584e-05	2.72e-05	-4.6837e-17

-2.584e-05	2.584e-05	-3.80734e-17
-2.448e-05	2.584e-05	-1.37733e-16
-2.312e-05	2.584e-05	-1.5538e-16
-2.176e-05	2.584e-05	-3.39144e-17
-2.04e-05	2.584e-05	2.75091e-17
-1.904e-05	2.584e-05	-3.69152e-16
-1.768e-05	2.584e-05	1.78918e-16
-1.632e-05	2.584e-05	1.51787e-16
-1.496e-05	2.584e-05	-1.01181e-16
-1.36e-05	2.584e-05	2.0601e-16
-1.224e-05	2.584e-05	-1.13175e-17
-1.088e-05	2.584e-05	2.97686e-17
-9.52e-06	2.584e-05	5.79989e-18
-8.16e-06	2.584e-05	1.65215e-17
-6.8e-06	2.584e-05	9.59894e-17
-5.44e-06	2.584e-05	-1.54915e-16
-4.08e-06	2.584e-05	-1.6036e-16
-2.72e-06	2.584e-05	4.07555e-17
-1.36e-06	2.584e-05	2.19886e-17
0	2.584e-05	-2.8028e-16
1.36e-06	2.584e-05	1.96315e-16
2.72e-06	2.584e-05	-3.18078e-17
4.08e-06	2.584e-05	3.37431e-16
5.44e-06	2.584e-05	-4.59756e-16
6.8e-06	2.584e-05	4.60873e-17
8.16e-06	2.584e-05	-5.47452e-17
9.52e-06	2.584e-05	-1.71528e-16
1.088e-05	2.584e-05	-2.247e-17
1.224e-05	2.584e-05	-7.84126e-17
1.36e-05	2.584e-05	-1.3188e-16
1.496e-05	2.584e-05	-7.61527e-17
1.632e-05	2.584e-05	-7.62936e-17
1.768e-05	2.584e-05	3.62331e-16
1.904e-05	2.584e-05	2.25454e-16
2.04e-05	2.584e-05	1.56578e-17
2.176e-05	2.584e-05	1.45166e-16
2.312e-05	2.584e-05	2.31531e-16
