
-6.08e-06	6.4e-06	-6.82604e-11
-5.76e-06	6.4e-06	-8.70749e-11
-5.44e-06	6.4e-06	-1.03709e-10
-5.12e-06	6.4e-06	-1.18453e-10
-4.8e-06	6.4e-06	-1.30957e-10
-4.48e-06	6.4e-06	-1.40757e-10
-4.16e-06	6.4e-06	-1.47427e-10
-3.84e-06	6.4e-06	-1.50619e-10
-3.52e-06	6.4e-06	-1.50069e-10
-3.2e-06	6.4e-06	-1.45587e-10
-2.88e-06	6.4e-06	-1.3705e-10
-2.56e-06	6.4e-06	-1.24401e-10
-2.24e-06	6.4e-06	-1.07665e-10
-1.92e-06	6.4e-06	-8.69975e-11
-1.6e-06	6.4e-06	-6.27473e-11
-1.28e-06	6.4e-06	-3.55431e-11
-9.6e-07	6.4e-06	-6.34518e-12
-6.4e-07	6.4e-06	2.35667e-11
-3.2e-07	6.4e-06	5.27102e-11
0	6.4e-06	7.96155e-11
3.2e-07	6.4e-06	1.03082e-10
6.4e-07	6.4e-06	1.22379e-10
9.6e-07	6.4e-06	1.37305e-10
1.28e-06	6.4e-06	1.48091e-10
1.6e-06	6.4e-06	1.55187e-10
1.92e-06	6.4e-06	1.59054e-10
2.24e-06	6.4e-06	1.60005e-10
2.56e-06	6.4e-06	1.58155e-10
2.88e-06	6.4e-06	1.5344e-10
3.2e-06	6.4e-06	1.45682e-10
3.52e-06	6.4e-06	1.34652e-10
3.84e-06	6.4e-06	1.20128e-10
4.16e-06	6.4e-06	1.01921e-10
4.48e-06	6.4e-06	7.98995e-11
4.8e-06	6.4e-06	5.39945e-11
5.12e-06	6.4e-06	2.42099e-11
5.44e-06	6.4e-06	-9.40614e-12
5.76e-06	6.4e-06	-4.69501e-11
6.08e-06	6.4e-06	-8.95912e-11

-6.08e-06	6.08e-06	-1.95928e-10
-5.76e-06	6.08e-06	-2.45449e-10
-5.44e-06	6.08e-06	-2.91629e-10
-5.12e-06	6.08e-06	-3.33172e-10
-4.8e-06	6.08e-06	-3.68566e-10
-4.48e-06	6.08e-06	-3.96372e-10
-4.16e-06	6.08e-06	-4.15356e-10
-3.84e-06	6.08e-06	-4.2454e-10
-3.52e-06	6.08e-06	-4.23192e-10
-3.2e-06	6.08e-06	-4.10793e-10
-2.88e-06	6.08e-06	-3.87e-10
-2.56e-06	6.08e-06	-3.51635e-10
-2.24e-06	6.08e-06	-3.04726e-10
-1.92e-06	6.08e-06	-2.46633e-10
-1.6e-06	6.08e-06	-1.78256e-10
-1.28e-06	6.08e-06	-1.01293e-10
-9.6e-07	6.08e-06	-1.84411e-11
-6.4e-07	6.08e-06	6.6609e-11
-3.2e-07	6.08e-06	1.49499e-10
0	6.08e-06	2.25867e-10
3.2e-07	6.08e-06	2.92158e-10
6.4e-07	6.08e-06	3.46269e-10
9.6e-07	6.08e-06	3.87742e-10
1.28e-06	6.08e-06	4.17422e-10
1.6e-06	6.08e-06	4.3679e-10
1.92e-06	6.08e-06	4.47277e-10
2.24e-06	6.08e-06	4.49819e-10
2.56e-06	6.08e-06	4.44714e-10
2.88e-06	6.08e-06	4.31722e-10
3.2e-06	6.08e-06	4.10275e-10
3.52e-06	6.08e-06	3.79685e-10
3.84e-06	6.08e-06	3.39292e-10
4.16e-06	6.08e-06	2.8856e-10
4.48e-06	6.08e-06	2.27104e-10
4.8e-06	6.08e-06	1.54729e-10
5.12e-06	6.08e-06	7.14675e-11
5.44e-06	6.08e-06	-2.23498e-11
5.76e-06	6.08e-06	-1.26072e-10
6.08e-06	6.08e-06	-2.38796e-10

-6.08e-06	5.76e-06	-4.81792e-10
-5.76e-06	5.76e-06	-6.01994e-10
-5.44e-06	5.76e-06	-7.15674e-10
-5.12e-06	5.76e-06	-8.18503e-10
-4.8e-06	5.76e-06	-9.06324e-10
-4.48e-06	5.76e-06	-9.75438e-10
-4.16e-06	5.76e-06	-1.02279e-09
-3.84e-06	5.76e-06	-1.04598e-09
-3.52e-06	5.76e-06	-1.04329e-09
-3.2e-06	5.76e-06	-1.01347e-09
-2.88e-06	5.76e-06	-9.55714e-10
-2.56e-06	5.76e-06	-8.69532e-10
-2.24e-06	5.76e-06	-7.54856e-10
-1.92e-06	5.76e-06	-6.12325e-10
-1.6e-06	5.76e-06	-4.43847e-10
-1.28e-06	5.76e-06	-2.53338e-10
-9.6e-07	5.76e-06	-4.73725e-11
-6.4e-07	5.76e-06	1.64684e-10
-3.2e-07	5.76e-06	3.71478e-10
0	5.76e-06	5.61482e-10
3.2e-07	5.76e-06	7.2532e-10
6.4e-07	5.76e-06	8.5766e-10
9.6e-07	5.76e-06	9.57752e-10
1.28e-06	5.76e-06	1.0284e-09
1.6e-06	5.76e-06	1.07399e-09
1.92e-06	5.76e-06	1.09848e-09
2.24e-06	5.76e-06	1.10434e-09
2.56e-06	5.76e-06	1.09216e-09
2.88e-06	5.76e-06	1.06115e-09
3.2e-06	5.76e-06	1.00968e-09
3.52e-06	5.76e-06	9.35902e-10
3.84e-06	5.76e-06	8.38121e-10
4.16e-06	5.76e-06	7.14975e-10
4.48e-06	5.76e-06	5.65499e-10
4.8e-06	5.76e-06	3.89167e-10
5.12e-06	5.76e-06	1.86013e-10
5.44e-06	5.76e-06	-4.31308e-11
5.76e-06	5.76e-06	-2.96263e-10
6.08e-06	5.76e-06	-5.69788e-10

-6.08e-06	5.44e-06	-1.1524e-09
-5.76e-06	5.44e-06	-1.44291e-09
-5.44e-06	5.44e-06	-1.71865e-09
-5.12e-06	5.44e-06	-1.96855e-09
-4.8e-06	5.44e-06	-2.18221e-09
-4.48e-06	5.44e-06	-2.35056e-09
-4.16e-06	5.44e-06	-2.46623e-09
-3.84e-06	5.44e-06	-2.5236e-09
-3.52e-06	5.44e-06	-2.51864e-09
