
-2.66e-05	2.8e-05	-1.51761e-17
-2.52e-05	2.8e-05	-5.02241e-17
-2.38e-05	2.8e-05	6.31292e-17
-2.24e-05	2.8e-05	4.83452e-17
-2.1e-05	2.8e-05	-3.51621e-17
-1.96e-05	2.8e-05	-3.68295e-17
-1.82e-05	2.8e-05	6.11198e-17
-1.68e-05	2.8e-05	-1.37475e-17
-1.54e-05	2.8e-05	2.11124e-17
-1.4e-05	2.8e-05	1.49075e-17
-1.26e-05	2.8e-05	2.97196e-17
-1.12e-05	2.8e-05	1.37466e-17
-9.8e-06	2.8e-05	-3.92527e-17
-8.4e-06	2.8e-05	1.43188e-17
-7e-06	2.8e-05	-2.78916e-17
-5.6e-06	2.8e-05	-2.8857e-17
-4.2e-06	2.8e-05	6.37645e-17
-2.8e-06	2.8e-05	3.81085e-17
-1.4e-06	2.8e-05	5.0334e-18
0	2.8e-05	-8.97871e-18
1.4e-06	2.8e-05	-1.17552e-17
2.8e-06	2.8e-05	-3.08022e-17
4.2e-06	2.8e-05	-1.40876e-17
5.6e-06	2.8e-05	8.09203e-18
7e-06	2.8e-05	2.65621e-17
8.4e-06	2.8e-05	-2.11167e-18
9.8e-06	2.8e-05	-5.95247e-19
1.12e-05	2.8e-05	-3.05073e-17
1.26e-05	2.8e-05	-1.36172e-17
1.4e-05	2.8e-05	-1.00387e-17
1.54e-05	2.8e-05	-2.2748e-17
1.68e-05	2.8e-05	-1.86968e-17
1.82e-05	2.8e-05	-5.67603e-18
1.96e-05	2.8e-05	-4.59348e-18
2.1e-05	2.8e-05	-6.30781e-17
2.24e-05	2.8e-05	-2.63721e-17
2.38e-05	2.8e-05	3.89534e-18
2.52e-05	2.8e-05	8.54688e-17
2.66e-05	2.8e-05	-1.68152e-17

-2.66e-05	2.66e-05	3.69502e-18
-2.52e-05	2.66e-05	-1.72683e-17
-2.38e-05	2.66e-05	9.16543e-17
-2.24e-05	2.66e-05	1.67831e-16
-2.1e-05	2.66e-05	-7.97977e-17
-1.96e-05	2.66e-05	-2.4535e-16
-1.82e-05	2.66e-05	6.01765e-17
-1.68e-05	2.66e-05	-5.05647e-16
-1.54e-05	2.66e-05	-4.60634e-16
-1.4e-05	2.66e-05	4.97604e-16
-1.26e-05	2.66e-05	3.57606e-16
-1.12e-05	2.66e-05	-6.82027e-16
-9.8e-06	2.66e-05	-3.85322e-16
-8.4e-06	2.66e-05	6.11406e-17
-7e-06	2.66e-05	-6.41571e-17
-5.6e-06	2.66e-05	-8.18102e-17
-4.2e-06	2.66e-05	1.06023e-16
-2.8e-06	2.66e-05	-1.46573e-17
-1.4e-06	2.66e-05	2.28775e-16
0	2.66e-05	3.22438e-17
1.4e-06	2.66e-05	-3.54791e-17
2.8e-06	2.66e-05	1.7344e-16
4.2e-06	2.66e-05	1.09696e-17
5.6e-06	2.66e-05	-2.43825e-17
7e-06	2.66e-05	6.16782e-17
8.4e-06	2.66e-05	8.17029e-17
9.8e-06	2.66e-05	-1.28086e-17
1.12e-05	2.66e-05	-2.95008e-17
1.26e-05	2.66e-05	-1.34752e-17
1.4e-05	2.66e-05	1.11447e-18
1.54e-05	2.66e-05	-1.55568e-17
1.68e-05	2.66e-05	-1.54477e-17
1.82e-05	2.66e-05	8.81119e-18
1.96e-05	2.66e-05	-4.73736e-18
2.1e-05	2.66e-05	1.24296e-17
2.24e-05	2.66e-05	-4.10046e-17
2.38e-05	2.66e-05	5.18056e-17
2.52e-05	2.66e-05	7.84117e-17
2.66e-05	2.66e-05	7.14023e-17

-2.66e-05	2.52e-05	8.48034e-17
-2.52e-05	2.52e-05	1.95819e-16
-2.38e-05	2.52e-05	1.18283e-16
-2.24e-05	2.52e-05	-9.05998e-17
-2.1e-05	2.52e-05	-1.70758e-17
-1.96e-05	2.52e-05	-5.30217e-17
-1.82e-05	2.52e-05	9.10911e-17
-1.68e-05	2.52e-05	-3.64858e-17
-1.54e-05	2.52e-05	-2.52373e-17
-1.4e-05	2.52e-05	2.82875e-17
-1.26e-05	2.52e-05	1.65488e-17
-1.12e-05	2.52e-05	-2.17276e-17
-9.8e-06	2.52e-05	-3.70193e-17
-8.4e-06	2.52e-05	1.39669e-17
-7e-06	2.52e-05	-3.24519e-19
-5.6e-06	2.52e-05	1.20445e-17
-4.2e-06	2.52e-05	-5.3041e-18
-2.8e-06	2.52e-05	1.44818e-17
-1.4e-06	2.52e-05	1.27433e-17
0	2.52e-05	-2.35945e-18
1.4e-06	2.52e-05	-4.28723e-18
2.8e-06	2.52e-05	1.31626e-17
4.2e-06	2.52e-05	6.97821e-18
5.6e-06	2.52e-05	-1.05562e-17
7e-06	2.52e-05	1.38325e-17
8.4e-06	2.52e-05	3.15702e-18
9.8e-06	2.52e-05	1.54072e-17
1.12e-05	2.52e-05	2.88212e-19
1.26e-05	2.52e-05	5.06868e-18
1.4e-05	2.52e-05	-1.57754e-17
1.54e-05	2.52e-05	-5.74366e-19
1.68e-05	2.52e-05	-1.52009e-17
1.82e-05	2.52e-05	-1.69713e-17
1.96e-05	2.52e-05	2.68029e-17
2.1e-05	2.52e-05	-3.96004e-17
2.24e-05	2.52e-05	-7.30391e-18
2.38e-05	2.52e-05	-7.2491e-17
2.52e-05	2.52e-05	6.99224e-17
2.66e-05	2.52e-05	4.06188e-17

-2.66e-05	2.38e-05	7.49303e-17
-2.52e-05	2.38e-05	1.21091e-16
-2.38e-05	2.38e-05	-1.41442e-16
-2.24e-05	2.38e-05	-6.44809e-17
-2.1e-05	2.38e-05	-8.22589e-17
-1.96e-05	2.38e-05	8.2708e-17
-1.82e-05	2.38e-05	-9.60863e-18
-1.68e-05	2.38e-05	-9.51297e-18
-1.54e-05	2.38e-05	-5.00118e-18
-1.4e-05	2.38e-05	-5.0566e-17
-1.26e-05	2.38e-05	-2.19779e-17
-1.12e-05	2.38e-05	2.58172e-17
-9.8e-06	2.38e-05	2.88662e-17
-8.4e-06	2.38e-05	4.53621e-18
-7e-06	2.38e-05	4.25934e-18
-5.6e-06	2.38e-05	-2.75668e-17
-4.2e-06	2.38e-05	1.36883e-19
-2.8e-06	2.38e-05	-1.76905e-17
-1.4e-06	2.38e-05	-2.11179e-17
0	2.38e-05	-1.3405e-17
1.4e-06	2.38e-05	-1.23715e-17
2.8e-06	2.38e-05	-9.84739e-18
4.2e-06	2.38e-05	-3.09482e-18
5.6e-06	2.38e-05	1.78262e-17
7e-06	2.38e-05	1.74827e-18
8.4e-06	2.38e-05	6.05487e-18
9.8e-06	2.38e-05	-4.77192e-18
1.12e-05	2.38e-05	3.1456e-17
1.26e-05	2.38e-05	9.37115e-18
1.4e-05	2.38e-05	5.8965e-18
1.54e-05	2.38e-05	-2.06643e-17
1.68e-05	2.38e-05	-1.54756e-17
1.82e-05	2.38e-05	-7.47835e-18
1.96e-05	2.38e-05	-8.68421e-18
2.1e-05	2.38e-05	5.69734e-17
2.24e-05	2.38e-05	-4.61469e-17
2.38e-05	2.38e-05	-1.4233e-17
2.52e-05	2.38e-05	-1.0583e-16
2.66e-05	2.38e-05	2.38311e-17

-2.66e-05	2.24e-05	8.62842e-18
-2.52e-05	2.24e-05	-1.27811e-16
-2.38e-05	2.24e-05	-5.12985e-17
-2.24e-05	2.24e-05	-9.8152e-17
-2.1e-05	2.24e-05	9.68293e-17
-1.96e-05	2.24e-05	5.38179e-19
-1.82e-05	2.24e-05	3.24653e-17
-1.68e-05	2.24e-05	-4.02686e-17
-1.54e-05	2.24e-05	-6.15455e-17
-1.4e-05	2.24e-05	4.16082e-18
-1.26e-05	2.24e-05	1.8045e-17
-1.12e-05	2.24e-05	5.56143e-18
-9.8e-06	2.24e-05	-2.65317e-17
-8.4e-06	2.24e-05	-2.00934e-17
-7e-06	2.24e-05	-8.32514e-17
-5.6e-06	2.24e-05	-1.7699e-16
-4.2e-06	2.24e-05	-2.9196e-16
-2.8e-06	2.24e-05	-3.3856e-16
-1.4e-06	2.24e-05	-3.69138e-16
0	2.24e-05	-3.64182e-16
1.4e-06	2.24e-05	-2.95093e-16
2.8e-06	2.24e-05	-1.96063e-16
4.2e-06	2.24e-05	-8.45595e-17
5.6e-06	2.24e-05	-5.05711e-17
7e-06	2.24e-05	9.15535e-18
8.4e-06	2.24e-05	6.1974e-18
9.8e-06	2.24e-05	2.27612e-17
1.12e-05	2.24e-05	-2.40914e-18
1.26e-05	2.24e-05	1.46085e-17
1.4e-05	2.24e-05	-3.01882e-19
1.54e-05	2.24e-05	8.67451e-19
1.68e-05	2.24e-05	-3.47119e-17
1.82e-05	2.24e-05	-2.72001e-17
1.96e-05	2.24e-05	8.76887e-18
2.1e-05	2.24e-05	7.04009e-18
2.24e-05	2.24e-05	6.11384e-17
2.38e-05	2.24e-05	-5.00784e-17
2.52e-05	2.24e-05	2.16281e-17
2.66e-05	2.24e-05	-9.41128e-17

-2.66e-05	2.1e-05	-1.23709e-16
-2.52e-05	2.1e-05	2.0119e-17
-2.38e-05	2.1e-05	-7.21344e-17
-2.24e-05	2.1e-05	1.13047e-16
-2.1e-05	2.1e-05	-6.61428e-18
-1.96e-05	2.1e-05	6.68567e-17
-1.82e-05	2.1e-05	-5.97453e-17
-1.68e-05	2.1e-05	-7.41702e-17
-1.54e-05	2.1e-05	1.63685e-17
-1.4e-05	2.1e-05	-2.84507e-17
-1.26e-05	2.1e-05	-4.26491e-17
-1.12e-05	2.1e-05	1.40517e-17
-9.8e-06	2.1e-05	-8.15081e-17
-8.4e-06	2.1e-05	-4.95122e-16
-7e-06	2.1e-05	-1.71669e-15
-5.6e-06	2.1e-05	-3.76079e-15
-4.2e-06	2.1e-05	-5.62973e-15
-2.8e-06	2.1e-05	-6.9227e-15
-1.4e-06	2.1e-05	-7.43549e-15
0	2.1e-05	-7.00656e-15
1.4e-06	2.1e-05	-5.80145e-15
2.8e-06	2.1e-05	-3.9702e-15
4.2e-06	2.1e-05	-2.00741e-15
5.6e-06	2.1e-05	-6.28672e-16
7e-06	2.1e-05	-1.57932e-16
8.4e-06	2.1e-05	-1.36599e-17
9.8e-06	2.1e-05	-1.18299e-17
1.12e-05	2.1e-05	3.70985e-17
1.26e-05	2.1e-05	1.0373e-17
1.4e-05	2.1e-05	-6.07122e-19
1.54e-05	2.1e-05	-5.99164e-18
1.68e-05	2.1e-05	-3.39117e-18
1.82e-05	2.1e-05	-4.51249e-17
1.96e-05	2.1e-05	-2.54748e-17
2.1e-05	2.1e-05	5.72133e-19
2.24e-05	2.1e-05	-3.14461e-19
2.38e-05	2.1e-05	7.61484e-17
2.52e-05	2.1e-05	-2.71808e-17
2.66e-05	2.1e-05	9.17798e-17

-2.66e-05	1.96e-05	9.15577e-17
-2.52e-05	1.96e-05	-2.29519e-17
-2.38e-05	1.96e-05	1.12337e-16
-2.24e-05	1.96e-05	1.97184e-17
-2.1e-05	1.96e-05	4.21996e-17
-1.96e-05	1.96e-05	-6.37633e-17
-1.82e-05	1.96e-05	-9.53408e-17
-1.68e-05	1.96e-05	-8.22126e-18
-1.54e-05	1.96e-05	-5.42609e-17
-1.4e-05	1.96e-05	-5.17621e-17
-1.26e-05	1.96e-05	2.02255e-17
-1.12e-05	1.96e-05	-2.99138e-16
-9.8e-06	1.96e-05	-2.00786e-15
-8.4e-06	1.96e-05	-9.50538e-15
-7e-06	1.96e-05	-3.28582e-14
-5.6e-06	1.96e-05	-7.25835e-14
-4.2e-06	1.96e-05	-1.10352e-13
-2.8e-06	1.96e-05	-1.36009e-13
-1.4e-06	1.96e-05	-1.45393e-13
0	1.96e-05	-1.37424e-13
1.4e-06	1.96e-05	-1.13357e-13
2.8e-06	1.96e-05	-7.74532e-14
4.2e-06	1.96e-05	-3.85138e-14
5.6e-06	1.96e-05	-1.17735e-14
7e-06	1.96e-05	-2.52929e-15
8.4e-06	1.96e-05	-4.35321e-16
9.8e-06	1.96e-05	-2.2663e-17
1.12e-05	1.96e-05	-3.14836e-17
1.26e-05	1.96e-05	2.73202e-17
1.4e-05	1.96e-05	2.05764e-17
1.54e-05	1.96e-05	-3.41317e-18
1.68e-05	1.96e-05	-1.61241e-17
1.82e-05	1.96e-05	2.17507e-18
1.96e-05	1.96e-05	-5.77804e-17
2.1e-05	1.96e-05	-2.63207e-17
2.24e-05	1.96e-05	-2.36709e-17
2.38e-05	1.96e-05	-2.84164e-17
2.52e-05	1.96e-05	3.74845e-17
2.66e-05	1.96e-05	-2.85622e-17

-2.66e-05	1.82e-05	-3.5114e-17
-2.52e-05	1.82e-05	5.37135e-17
-2.38e-05	1.82e-05	-4.85806e-17
-2.24e-05	1.82e-05	-2.69871e-18
-2.1e-05	1.82e-05	-6.18275e-17
-1.96e-05	1.82e-05	-9.64417e-17
-1.82e-05	1.82e-05	-1.31297e-17
-1.68e-05	1.82e-05	-5.25132e-17
-1.54e-05	1.82e-05	-1.9829e-17
-1.4e-05	1.82e-05	-2.08825e-17
-1.26e-05	1.82e-05	-6.97142e-16
-1.12e-05	1.82e-05	-5.23085e-15
-9.8e-06	1.82e-05	-3.31632e-14
-8.4e-06	1.82e-05	-1.69221e-13
-7e-06	1.82e-05	-6.22807e-13
-5.6e-06	1.82e-05	-1.4148e-12
-4.2e-06	1.82e-05	-2.15955e-12
-2.8e-06	1.82e-05	-2.6629e-12
-1.4e-06	1.82e-05	-2.84672e-12
0	1.82e-05	-2.68994e-12
1.4e-06	1.82e-05	-2.21789e-12
2.8e-06	1.82e-05	-1.51002e-12
4.2e-06	1.82e-05	-7.37705e-13
5.6e-06	1.82e-05	-2.11556e-13
7e-06	1.82e-05	-4.27835e-14
8.4e-06	1.82e-05	-6.79819e-15
9.8e-06	1.82e-05	-9.25913e-16
1.12e-05	1.82e-05	-6.10758e-17
1.26e-05	1.82e-05	-1.17158e-17
1.4e-05	1.82e-05	2.76461e-18
1.54e-05	1.82e-05	2.30491e-17
1.68e-05	1.82e-05	7.94529e-18
1.82e-05	1.82e-05	-2.15033e-17
1.96e-05	1.82e-05	-3.72611e-18
2.1e-05	1.82e-05	-7.05861e-17
2.24e-05	1.82e-05	-8.38934e-18
2.38e-05	1.82e-05	-5.7614e-17
2.52e-05	1.82e-05	-4.36671e-17
2.66e-05	1.82e-05	-2.35783e-17

-2.66e-05	1.68e-05	-2.77134e-17
-2.52e-05	1.68e-05	-5.91922e-17
-2.38e-05	1.68e-05	-6.14433e-17
-2.24e-05	1.68e-05	-3.45364e-17
-2.1e-05	1.68e-05	-1.08331e-16
-1.96e-05	1.68e-05	5.585e-18
-1.82e-05	1.68e-05	-5.46636e-17
-1.68e-05	1.68e-05	-4.12714e-18
-1.54e-05	1.68e-05	-5.82022e-17
-1.4e-05	1.68e-05	-1.08678e-15
-1.26e-05	1.68e-05	-9.57737e-15
-1.12e-05	1.68e-05	-7.76381e-14
-9.8e-06	1.68e-05	-5.37313e-13
-8.4e-06	1.68e-05	-2.97447e-12
-7e-06	1.68e-05	-1.17803e-11
-5.6e-06	1.68e-05	-2.75751e-11
-4.2e-06	1.68e-05	-4.22627e-11
-2.8e-06	1.68e-05	-5.21347e-11
-1.4e-06	1.68e-05	-5.57325e-11
0	1.68e-05	-5.26566e-11
1.4e-06	1.68e-05	-4.33916e-11
2.8e-06	1.68e-05	-2.94468e-11
4.2e-06	1.68e-05	-1.41071e-11
5.6e-06	1.68e-05	-3.75888e-12
7e-06	1.68e-05	-6.98951e-13
8.4e-06	1.68e-05	-1.02897e-13
9.8e-06	1.68e-05	-1.28109e-14
1.12e-05	1.68e-05	-1.44274e-15
1.26e-05	1.68e-05	-1.01402e-16
1.4e-05	1.68e-05	-2.3754e-18
1.54e-05	1.68e-05	-4.73571e-19
1.68e-05	1.68e-05	2.65769e-17
1.82e-05	1.68e-05	7.42442e-18
1.96e-05	1.68e-05	-2.57594e-17
2.1e-05	1.68e-05	1.61554e-17
2.24e-05	1.68e-05	-7.99436e-17
2.38e-05	1.68e-05	1.25744e-17
2.52e-05	1.68e-05	-8.42331e-17
2.66e-05	1.68e-05	1.35021e-18

-2.66e-05	1.54e-05	7.95946e-19
-2.52e-05	1.54e-05	-9.78736e-17
-2.38e-05	1.54e-05	2.74215e-17
-2.24e-05	1.54e-05	-1.06948e-16
-2.1e-05	1.54e-05	2.00477e-17
-1.96e-05	1.54e-05	-4.11184e-17
-1.82e-05	1.54e-05	-2.0751e-17
-1.68e-05	1.54e-05	-5.42751e-17
-1.54e-05	1.54e-05	-1.25407e-15
-1.4e-05	1.54e-05	-1.28664e-14
-1.26e-05	1.54e-05	-1.2691e-13
-1.12e-05	1.54e-05	-1.11926e-12
-9.8e-06	1.54e-05	-8.4715e-12
-8.4e-06	1.54e-05	-5.14926e-11
-7e-06	1.54e-05	-2.2221e-10
-5.6e-06	1.54e-05	-5.37662e-10
-4.2e-06	1.54e-05	-8.27167e-10
-2.8e-06	1.54e-05	-1.02072e-09
-1.4e-06	1.54e-05	-1.09112e-09
0	1.54e-05	-1.03079e-09
1.4e-06	1.54e-05	-8.48997e-10
2.8e-06	1.54e-05	-5.74368e-10
4.2e-06	1.54e-05	-2.6949e-10
5.6e-06	1.54e-05	-6.58327e-11
7e-06	1.54e-05	-1.11299e-11
8.4e-06	1.54e-05	-1.49445e-12
9.8e-06	1.54e-05	-1.71379e-13
1.12e-05	1.54e-05	-1.74982e-14
1.26e-05	1.54e-05	-1.65869e-15
1.4e-05	1.54e-05	-1.11262e-16
1.54e-05	1.54e-05	6.83098e-18
1.68e-05	1.54e-05	9.05446e-18
1.82e-05	1.54e-05	3.90124e-17
1.96e-05	1.54e-05	-1.72901e-17
2.1e-05	1.54e-05	1.90915e-19
2.24e-05	1.54e-05	-7.47273e-18
2.38e-05	1.54e-05	-4.55827e-17
2.52e-05	1.54e-05	-3.46841e-18
2.66e-05	1.54e-05	-7.11851e-17

-2.66e-05	1.4e-05	-8.45045e-17
-2.52e-05	1.4e-05	-1.65842e-17
-2.38e-05	1.4e-05	-6.781e-17
-2.24e-05	1.4e-05	-2.61006e-17
-2.1e-05	1.4e-05	6.66608e-18
