4.10697e+12	0
4.10382e+12	5.30152e+08
4.10382e+12	-5.30152e+08
4.10064e+12	0
4.0997e+12	0
4.09804e+12	0
4.09641e+12	0
4.09553e+12	2.86975e+08
4.09553e+12	-2.86975e+08
4.09245e+12	4.35357e+08
4.09245e+12	-4.35357e+08
4.08897e+12	0
4.08883e+12	0
4.08818e+12	0
4.08552e+12	0
4.08321e+12	7.42518e+08
4.08321e+12	-7.42518e+08
4.08076e+12	0
4.08067e+12	0
4.07685e+12	2.05719e+09
4.07685e+12	-2.05719e+09
4.07498e+12	0
4.07256e+12	0
4.06634e+12	2.10826e+09
4.06634e+12	-2.10826e+09
4.06531e+12	0
4.07074e+12	0
4.07015e+12	5.73416e+08
4.07015e+12	-5.73416e+08
4.06825e+12	0
3.49423e+12	0
3.49688e+12	0
3.49977e+12	0
3.501e+12	0
3.50181e+12	0
3.50339e+12	0
3.50389e+12	0
3.50665e+12	0
3.50815e+12	0
3.51035e+12	0
3.51146e+12	0
3.51247e+12	0
3.51574e+12	0
3.51703e+12	0
3.51978e+12	0
3.5195e+12	0
3.52214e+12	0
3.52346e+12	0
3.52492e+12	0
3.5278e+12	0
3.52859e+12	0
3.52822e+12	0
3.53167e+12	1.24595e+08
3.53167e+12	-1.24595e+08
3.53245e+12	0
3.53555e+12	0
3.53622e+12	0
3.53593e+12	0
3.53775e+12	0
3.53771e+12	0
3.53997e+12	0
3.54117e+12	0
3.5449e+12	0
3.54534e+12	0
3.54773e+12	0
3.5496e+12	0
3.55909e+12	0
3.55803e+12	0
3.55152e+12	0
3.55182e+12	0
3.55431e+12	0
3.55449e+12	0
3.55309e+12	0
1.17165e+13	0
1.17168e+13	0
1.17203e+13	0
1.17206e+13	0
1.31433e+13	0
1.31398e+13	0
1.31395e+13	0
1.17281e+13	0
1.17278e+13	0
1.31363e+13	0
1.31341e+13	0
1.31307e+13	0
1.31306e+13	0
1.31333e+13	0
1.17387e+13	0
1.31264e+13	0
1.31249e+13	0
1.1739e+13	0
1.31229e+13	0
1.31258e+13	0
1.31215e+13	0
4.06278e+12	0
4.06196e+12	0
4.06015e+12	0
4.05837e+12	0
4.05558e+12	0
4.05615e+12	1.17086e+09
4.05615e+12	-1.17086e+09
4.05405e+12	0
4.05475e+12	0
4.05197e+12	4.68071e+08
4.05197e+12	-4.68071e+08
4.048e+12	1.06945e+09
4.048e+12	-1.06945e+09
4.04737e+12	0
4.04299e+12	0
4.04035e+12	1.02116e+09
4.04035e+12	-1.02116e+09
3.5606e+12	0
3.55976e+12	0
4.03941e+12	0
3.56364e+12	0
3.56482e+12	0
3.56803e+12	2.15752e+08
3.56803e+12	-2.15752e+08
3.56927e+12	0
3.56905e+12	0
3.57156e+12	0
3.57359e+12	0
3.57216e+12	0
3.57445e+12	0
3.58196e+12	0
3.58043e+12	0
3.57534e+12	0
3.57921e+12	0
3.57836e+12	0
3.57816e+12	0
3.57593e+12	0
1.17429e+13	0
1.17437e+13	0
1.17467e+13	0
1.17478e+13	0
1.31195e+13	0
1.31174e+13	0
1.31153e+13	0
1.31148e+13	0
1.17555e+13	0
1.17544e+13	0
1.1753e+13	0
1.17528e+13	0
1.3111e+13	0
1.1765e+13	0
1.31077e+13	0
1.31119e+13	0
1.1766e+13	0
1.31059e+13	0
1.31053e+13	0
1.3112e+13	0
4.03804e+12	0
4.03469e+12	1.59605e+09
4.03469e+12	-1.59605e+09
4.03656e+12	0
4.03167e+12	0
4.03303e+12	1.06269e+08
4.03303e+12	-1.06269e+08
3.58767e+12	0
3.58461e+12	0
3.58256e+12	0
3.58592e+12	0
3.58963e+12	0
3.58986e+12	0
1.17702e+13	0
1.17703e+13	0
1.1779e+13	0
1.17801e+13	0
1.17834e+13	0
1.17846e+13	0
1.3103e+13	0
1.31016e+13	0
1.30974e+13	0
1.3099e+13	0
1.31003e+13	0
1.30961e+13	0
1.30897e+13	0
1.30894e+13	0
1.30938e+13	0
1.30951e+13	0
4.02772e+12	1.48263e+09
4.02772e+12	-1.48263e+09
4.0248e+12	0
4.02783e+12	0
4.02968e+12	0
3.59212e+12	0
3.59388e+12	0
3.59462e+12	0
3.59542e+12	0
3.59588e+12	0
1.17872e+13	0
1.17899e+13	0
1.17897e+13	0
1.17943e+13	0
1.17979e+13	0
1.17891e+13	0
1.17955e+13	0
1.17974e+13	0
1.30884e+13	0
1.30888e+13	0
1.30848e+13	0
1.30845e+13	0
1.30823e+13	1.0175e+08
1.30823e+13	-1.0175e+08
4.02139e+12	3.09638e+09
4.02139e+12	-3.09638e+09
4.02125e+12	5.02285e+08
4.02125e+12	-5.02285e+08
