
-1.064e-05	1.12e-05	6.30275e-16
-1.008e-05	1.12e-05	8.31132e-16
-9.52e-06	1.12e-05	1.04662e-15
-8.96e-06	1.12e-05	1.32502e-15
-8.4e-06	1.12e-05	1.04721e-15
-7.84e-06	1.12e-05	1.03537e-15
-7.28e-06	1.12e-05	1.11345e-15
-6.72e-06	1.12e-05	1.20904e-15
-6.16e-06	1.12e-05	1.26578e-15
-5.6e-06	1.12e-05	1.1734e-15
-5.04e-06	1.12e-05	1.39255e-15
-4.48e-06	1.12e-05	1.72363e-15
-3.92e-06	1.12e-05	2.08385e-15
-3.36e-06	1.12e-05	2.77938e-15
-2.8e-06	1.12e-05	3.48977e-15
-2.24e-06	1.12e-05	4.86317e-15
-1.68e-06	1.12e-05	5.81384e-15
-1.12e-06	1.12e-05	7.02826e-15
-5.6e-07	1.12e-05	7.56455e-15
0	1.12e-05	7.54664e-15
5.6e-07	1.12e-05	6.92025e-15
1.12e-06	1.12e-05	5.83308e-15
1.68e-06	1.12e-05	4.65009e-15
2.24e-06	1.12e-05	3.56297e-15
2.8e-06	1.12e-05	2.68151e-15
3.36e-06	1.12e-05	2.14827e-15
3.92e-06	1.12e-05	1.65021e-15
4.48e-06	1.12e-05	1.44705e-15
5.04e-06	1.12e-05	1.38394e-15
5.6e-06	1.12e-05	1.20913e-15
6.16e-06	1.12e-05	1.20601e-15
6.72e-06	1.12e-05	1.07991e-15
7.28e-06	1.12e-05	1.03235e-15
7.84e-06	1.12e-05	1.04175e-15
8.4e-06	1.12e-05	1.06455e-15
8.96e-06	1.12e-05	1.80977e-15
9.52e-06	1.12e-05	1.30922e-15
1.008e-05	1.12e-05	1.85682e-15
1.064e-05	1.12e-05	2.04842e-15

-1.064e-05	1.064e-05	2.93824e-15
-1.008e-05	1.064e-05	3.58964e-15
-9.52e-06	1.064e-05	4.01967e-15
-8.96e-06	1.064e-05	4.25892e-15
-8.4e-06	1.064e-05	4.73448e-15
-7.84e-06	1.064e-05	4.75227e-15
-7.28e-06	1.064e-05	5.03009e-15
-6.72e-06	1.064e-05	5.11535e-15
-6.16e-06	1.064e-05	5.31943e-15
-5.6e-06	1.064e-05	5.66308e-15
-5.04e-06	1.064e-05	6.17444e-15
-4.48e-06	1.064e-05	7.35139e-15
-3.92e-06	1.064e-05	9.14766e-15
-3.36e-06	1.064e-05	1.14317e-14
-2.8e-06	1.064e-05	1.59178e-14
-2.24e-06	1.064e-05	2.09356e-14
-1.68e-06	1.064e-05	2.70434e-14
-1.12e-06	1.064e-05	3.16609e-14
-5.6e-07	1.064e-05	3.49213e-14
0	1.064e-05	3.44636e-14
5.6e-07	1.064e-05	3.15119e-14
1.12e-06	1.064e-05	2.63381e-14
1.68e-06	1.064e-05	2.06417e-14
2.24e-06	1.064e-05	1.55975e-14
2.8e-06	1.064e-05	1.18831e-14
3.36e-06	1.064e-05	9.01804e-15
3.92e-06	1.064e-05	7.29743e-15
4.48e-06	1.064e-05	6.31473e-15
5.04e-06	1.064e-05	6.00051e-15
5.6e-06	1.064e-05	5.41543e-15
6.16e-06	1.064e-05	5.17109e-15
6.72e-06	1.064e-05	5.32342e-15
7.28e-06	1.064e-05	5.12972e-15
7.84e-06	1.064e-05	5.09694e-15
8.4e-06	1.064e-05	5.4665e-15
8.96e-06	1.064e-05	5.64705e-15
9.52e-06	1.064e-05	7.42703e-15
1.008e-05	1.064e-05	8.0855e-15
1.064e-05	1.064e-05	1.01508e-14

-1.064e-05	1.008e-05	1.34493e-14
-1.008e-05	1.008e-05	1.49391e-14
-9.52e-06	1.008e-05	1.65562e-14
-8.96e-06	1.008e-05	1.84262e-14
-8.4e-06	1.008e-05	1.96654e-14
-7.84e-06	1.008e-05	2.06454e-14
-7.28e-06	1.008e-05	2.12457e-14
-6.72e-06	1.008e-05	2.17758e-14
-6.16e-06	1.008e-05	2.27408e-14
-5.6e-06	1.008e-05	2.36726e-14
-5.04e-06	1.008e-05	2.61485e-14
-4.48e-06	1.008e-05	3.01612e-14
-3.92e-06	1.008e-05	3.72222e-14
-3.36e-06	1.008e-05	4.88728e-14
-2.8e-06	1.008e-05	6.58647e-14
-2.24e-06	1.008e-05	8.89815e-14
-1.68e-06	1.008e-05	1.13933e-13
-1.12e-06	1.008e-05	1.37307e-13
-5.6e-07	1.008e-05	1.50599e-13
0	1.008e-05	1.49951e-13
5.6e-07	1.008e-05	1.35425e-13
1.12e-06	1.008e-05	1.12465e-13
1.68e-06	1.008e-05	8.72947e-14
2.24e-06	1.008e-05	6.52447e-14
2.8e-06	1.008e-05	4.85397e-14
3.36e-06	1.008e-05	3.75715e-14
3.92e-06	1.008e-05	3.06712e-14
