
-2.964e-05	3.12e-05	-1.11581e-16
-2.808e-05	3.12e-05	-5.3444e-16
-2.652e-05	3.12e-05	-1.3183e-16
-2.496e-05	3.12e-05	1.94126e-16
-2.34e-05	3.12e-05	2.88298e-17
-2.184e-05	3.12e-05	1.14379e-16
-2.028e-05	3.12e-05	1.6262e-16
-1.872e-05	3.12e-05	6.35064e-17
-1.716e-05	3.12e-05	1.02126e-17
-1.56e-05	3.12e-05	2.73931e-17
-1.404e-05	3.12e-05	-3.23425e-17
-1.248e-05	3.12e-05	-3.12738e-17
-1.092e-05	3.12e-05	1.86172e-17
-9.36e-06	3.12e-05	3.61416e-17
-7.8e-06	3.12e-05	-3.00618e-17
-6.24e-06	3.12e-05	-1.2159e-17
-4.68e-06	3.12e-05	2.33151e-17
-3.12e-06	3.12e-05	-9.14786e-18
-1.56e-06	3.12e-05	-1.23535e-17
0	3.12e-05	-1.62186e-17
1.56e-06	3.12e-05	-4.34688e-18
3.12e-06	3.12e-05	-4.40974e-18
4.68e-06	3.12e-05	-1.68931e-17
6.24e-06	3.12e-05	1.56636e-17
7.8e-06	3.12e-05	1.43769e-17
9.36e-06	3.12e-05	-4.15683e-17
1.092e-05	3.12e-05	4.12772e-17
1.248e-05	3.12e-05	8.26839e-18
1.404e-05	3.12e-05	1.23035e-17
1.56e-05	3.12e-05	2.89659e-17
1.716e-05	3.12e-05	3.71946e-17
1.872e-05	3.12e-05	1.11009e-17
2.028e-05	3.12e-05	2.17253e-16
2.184e-05	3.12e-05	-7.68633e-17
2.34e-05	3.12e-05	1.54944e-16
2.496e-05	3.12e-05	-1.22776e-16
2.652e-05	3.12e-05	2.19881e-16
2.808e-05	3.12e-05	-1.30537e-16
2.964e-05	3.12e-05	-2.66749e-17

-2.964e-05	2.964e-05	-2.86432e-16
-2.808e-05	2.964e-05	-3.02658e-16
-2.652e-05	2.964e-05	-2.62388e-16
-2.496e-05	2.964e-05	7.25571e-17
-2.34e-05	2.964e-05	1.81849e-18
-2.184e-05	2.964e-05	-2.09323e-17
-2.028e-05	2.964e-05	4.59144e-17
-1.872e-05	2.964e-05	-7.08433e-17
-1.716e-05	2.964e-05	1.45246e-16
-1.56e-05	2.964e-05	-3.20655e-17
-1.404e-05	2.964e-05	5.81921e-17
-1.248e-05	2.964e-05	1.25295e-16
-1.092e-05	2.964e-05	3.80606e-16
-9.36e-06	2.964e-05	-8.0695e-17
-7.8e-06	2.964e-05	-7.6897e-17
-6.24e-06	2.964e-05	-2.67807e-16
-4.68e-06	2.964e-05	1.02921e-16
-3.12e-06	2.964e-05	2.5794e-16
-1.56e-06	2.964e-05	3.82763e-16
0	2.964e-05	-1.50885e-16
1.56e-06	2.964e-05	-1.24929e-17
3.12e-06	2.964e-05	-1.37477e-17
4.68e-06	2.964e-05	-7.14066e-17
6.24e-06	2.964e-05	-4.2807e-17
7.8e-06	2.964e-05	1.08556e-20
9.36e-06	2.964e-05	2.05136e-16
1.092e-05	2.964e-05	7.92521e-17
1.248e-05	2.964e-05	3.41161e-16
1.404e-05	2.964e-05	9.96115e-20
1.56e-05	2.964e-05	-1.18205e-16
1.716e-05	2.964e-05	-1.1961e-16
1.872e-05	2.964e-05	-2.08471e-16
2.028e-05	2.964e-05	6.38751e-17
2.184e-05	2.964e-05	-4.48059e-16
2.34e-05	2.964e-05	-3.7814e-16
2.496e-05	2.964e-05	3.66016e-16
2.652e-05	2.964e-05	-1.39974e-16
2.808e-05	2.964e-05	-8.40103e-16
2.964e-05	2.964e-05	-1.99838e-16

-2.964e-05	2.808e-05	3.10665e-16
-2.808e-05	2.808e-05	-4.68933e-16
-2.652e-05	2.808e-05	-9.78328e-17
-2.496e-05	2.808e-05	-4.87604e-16
-2.34e-05	2.808e-05	-5.9661e-16
-2.184e-05	2.808e-05	-1.82193e-16
-2.028e-05	2.808e-05	-1.58352e-17
-1.872e-05	2.808e-05	2.96728e-16
-1.716e-05	2.808e-05	1.60451e-16
-1.56e-05	2.808e-05	-1.42941e-16
-1.404e-05	2.808e-05	-2.32126e-16
-1.248e-05	2.808e-05	-3.54239e-17
-1.092e-05	2.808e-05	-9.35845e-18
-9.36e-06	2.808e-05	1.09312e-16
-7.8e-06	2.808e-05	-1.94122e-17
-6.24e-06	2.808e-05	-1.10588e-17
-4.68e-06	2.808e-05	-9.03804e-18
-3.12e-06	2.808e-05	-4.73527e-17
-1.56e-06	2.808e-05	-1.72379e-17
0	2.808e-05	2.58688e-17
