-6e-05	-6e-05	1.24141e-16
-5.7e-05	-6e-05	4.28766e-17
-5.4e-05	-6e-05	-1.86466e-17
-5.1e-05	-6e-05	-1.6936e-16
-4.8e-05	-6e-05	-3.42928e-16
-4.5e-05	-6e-05	2.1214e-16
-4.2e-05	-6e-05	3.59662e-17
-3.9e-05	-6e-05	-3.96427e-17
-3.6e-05	-6e-05	1.18281e-17
-3.3e-05	-6e-05	-1.22486e-16
-3e-05	-6e-05	-2.72073e-18
-2.7e-05	-6e-05	-5.20765e-17
-2.4e-05	-6e-05	3.06041e-18
-2.1e-05	-6e-05	1.98355e-18
-1.8e-05	-6e-05	1.18595e-16
-1.5e-05	-6e-05	5.3893e-17
-1.2e-05	-6e-05	-1.0406e-17
-9e-06	-6e-05	3.23706e-17
-6e-06	-6e-05	3.15386e-18
-3e-06	-6e-05	-7.54808e-18
0	-6e-05	2.41387e-17
3e-06	-6e-05	-1.35157e-17
6e-06	-6e-05	6.35364e-17
9e-06	-6e-05	-7.56316e-17
1.2e-05	-6e-05	4.18915e-17
1.5e-05	-6e-05	-4.67848e-17
1.8e-05	-6e-05	3.25134e-17
2.1e-05	-6e-05	-2.50444e-17
2.4e-05	-6e-05	3.25029e-17
2.7e-05	-6e-05	-2.84189e-17
3e-05	-6e-05	1.56555e-16
3.3e-05	-6e-05	-8.24915e-17
3.6e-05	-6e-05	-2.17648e-17
3.9e-05	-6e-05	3.87284e-19
4.2e-05	-6e-05	4.10389e-17
4.5e-05	-6e-05	-4.99765e-17
4.8e-05	-6e-05	-5.9061e-18
5.1e-05	-6e-05	-7.56962e-18
5.4e-05	-6e-05	-6.04861e-17
5.7e-05	-6e-05	1.3526e-17
-6e-05	-5.7e-05	-5.23791e-17
-5.7e-05	-5.7e-05	-2.44453e-17
-5.4e-05	-5.7e-05	-2.64663e-16
-5.1e-05	-5.7e-05	-9.72962e-17
-4.8e-05	-5.7e-05	9.23818e-17
-4.5e-05	-5.7e-05	5.2012e-17
-4.2e-05	-5.7e-05	4.59209e-17
-3.9e-05	-5.7e-05	9.74631e-19
-3.6e-05	-5.7e-05	-7.05472e-17
-3.3e-05	-5.7e-05	2.98659e-17
-3e-05	-5.7e-05	-1.5033e-17
-2.7e-05	-5.7e-05	3.81353e-17
-2.4e-05	-5.7e-05	-2.05327e-17
-2.1e-05	-5.7e-05	6.4321e-17
-1.8e-05	-5.7e-05	-1.94062e-18
-1.5e-05	-5.7e-05	-2.91123e-17
-1.2e-05	-5.7e-05	1.52479e-17
-9e-06	-5.7e-05	2.9812e-17
-6e-06	-5.7e-05	1.18284e-17
-3e-06	-5.7e-05	1.99939e-17
0	-5.7e-05	-6.68754e-18
3e-06	-5.7e-05	1.60958e-16
6e-06	-5.7e-05	-1.53965e-17
9e-06	-5.7e-05	-3.67447e-17
1.2e-05	-5.7e-05	-4.25655e-16
1.5e-05	-5.7e-05	9.12937e-17
1.8e-05	-5.7e-05	1.46619e-16
2.1e-05	-5.7e-05	1.0755e-16
2.4e-05	-5.7e-05	-3.93844e-16
2.7e-05	-5.7e-05	-1.66747e-16
3e-05	-5.7e-05	-1.87135e-17
3.3e-05	-5.7e-05	2.50745e-16
3.6e-05	-5.7e-05	1.18907e-16
3.9e-05	-5.7e-05	-4.90264e-16
4.2e-05	-5.7e-05	-2.73714e-16
4.5e-05	-5.7e-05	-4.08646e-16
4.8e-05	-5.7e-05	-8.90007e-17
5.1e-05	-5.7e-05	-5.30499e-18
