
-6.84e-05	7.2e-05	-0.00859529
-6.48e-05	7.2e-05	-0.0120143
-6.12e-05	7.2e-05	-0.0149111
-5.76e-05	7.2e-05	-0.017152
-5.4e-05	7.2e-05	-0.0186332
-5.04e-05	7.2e-05	-0.0193195
-4.68e-05	7.2e-05	-0.0192579
-4.32e-05	7.2e-05	-0.0185688
-3.96e-05	7.2e-05	-0.0174157
-3.6e-05	7.2e-05	-0.0159659
-3.24e-05	7.2e-05	-0.0143598
-2.88e-05	7.2e-05	-0.0127
-2.52e-05	7.2e-05	-0.0110523
-2.16e-05	7.2e-05	-0.00945343
-1.8e-05	7.2e-05	-0.00791972
-1.44e-05	7.2e-05	-0.00645419
-1.08e-05	7.2e-05	-0.00505179
-7.2e-06	7.2e-05	-0.00370283
-3.6e-06	7.2e-05	-0.00239521
0	7.2e-05	-0.00111566
3.6e-06	7.2e-05	0.000149373
7.2e-06	7.2e-05	0.00141309
1.08e-05	7.2e-05	0.00268762
1.44e-05	7.2e-05	0.00398305
1.8e-05	7.2e-05	0.00530579
2.16e-05	7.2e-05	0.00665601
2.52e-05	7.2e-05	0.00802376
2.88e-05	7.2e-05	0.00938335
3.24e-05	7.2e-05	0.0106865
3.6e-05	7.2e-05	0.0118556
3.96e-05	7.2e-05	0.01278
4.32e-05	7.2e-05	0.0133212
4.68e-05	7.2e-05	0.0133303
5.04e-05	7.2e-05	0.0126733
5.4e-05	7.2e-05	0.0112528
5.76e-05	7.2e-05	0.00901619
6.12e-05	7.2e-05	0.00594554
6.48e-05	7.2e-05	0.00201364
6.84e-05	7.2e-05	-0.00295421

-6.84e-05	6.84e-05	-0.0167241
-6.48e-05	6.84e-05	-0.0232497
-6.12e-05	6.84e-05	-0.0288628
-5.76e-05	6.84e-05	-0.0332061
-5.4e-05	6.84e-05	-0.0360429
-5.04e-05	6.84e-05	-0.0372943
-4.68e-05	6.84e-05	-0.0370576
-4.32e-05	6.84e-05	-0.0355901
-3.96e-05	6.84e-05	-0.0332419
-3.6e-05	6.84e-05	-0.0303586
-3.24e-05	6.84e-05	-0.027218
-2.88e-05	6.84e-05	-0.0240123
-2.52e-05	6.84e-05	-0.0208586
-2.16e-05	6.84e-05	-0.0178178
-1.8e-05	6.84e-05	-0.0149135
-1.44e-05	6.84e-05	-0.0121462
-1.08e-05	6.84e-05	-0.00950294
-7.2e-06	6.84e-05	-0.00696327
-3.6e-06	6.84e-05	-0.00450292
0	6.84e-05	-0.00209597
3.6e-06	6.84e-05	0.000283887
7.2e-06	6.84e-05	0.0026623
1.08e-05	6.84e-05	0.00506324
1.44e-05	6.84e-05	0.00750737
1.8e-05	6.84e-05	0.0100094
2.16e-05	6.84e-05	0.0125736
2.52e-05	6.84e-05	0.0151866
2.88e-05	6.84e-05	0.0178068
3.24e-05	6.84e-05	0.0203497
3.6e-05	6.84e-05	0.0226717
3.96e-05	6.84e-05	0.0245588
4.32e-05	6.84e-05	0.0257317
4.68e-05	6.84e-05	0.0258827
5.04e-05	6.84e-05	0.0247374
5.4e-05	6.84e-05	0.0221029
5.76e-05	6.84e-05	0.0178898
6.12e-05	6.84e-05	0.0121084
6.48e-05	6.84e-05	0.00484511
6.84e-05	6.84e-05	-0.00376917

-6.84e-05	6.48e-05	-0.0234985
-6.48e-05	6.48e-05	-0.0328793
-6.12e-05	6.48e-05	-0.0409583
-5.76e-05	6.48e-05	-0.0471698
-5.4e-05	6.48e-05	-0.0511343
-5.04e-05	6.48e-05	-0.0527176
-4.68e-05	6.48e-05	-0.0520743
-4.32e-05	6.48e-05	-0.0496373
-3.96e-05	6.48e-05	-0.0460026
-3.6e-05	6.48e-05	-0.0417204
-3.24e-05	6.48e-05	-0.0371931
-2.88e-05	6.48e-05	-0.0326719
-2.52e-05	6.48e-05	-0.0282928
-2.16e-05	6.48e-05	-0.0241157
-1.8e-05	6.48e-05	-0.0201548
-1.44e-05	6.48e-05	-0.0163985
-1.08e-05	6.48e-05	-0.0128212
-7.2e-06	6.48e-05	-0.00939017
-3.6e-06	6.48e-05	-0.00606951
0	6.48e-05	-0.00282215
3.6e-06	6.48e-05	0.000389091
7.2e-06	6.48e-05	0.00360062
1.08e-05	6.48e-05	0.00684725
1.44e-05	6.48e-05	0.0101607
1.8e-05	6.48e-05	0.0135667
2.16e-05	6.48e-05	0.0170804
2.52e-05	6.48e-05	0.0206973
2.88e-05	6.48e-05	0.0243788
3.24e-05	6.48e-05	0.0280295
3.6e-05	6.48e-05	0.0314673
3.96e-05	6.48e-05	0.0343917
4.32e-05	6.48e-05	0.0363771
4.68e-05	6.48e-05	0.0369281
5.04e-05	6.48e-05	0.0356111
5.4e-05	6.48e-05	0.0321376
5.76e-05	6.48e-05	0.0263942
6.12e-05	6.48e-05	0.0184414
6.48e-05	6.48e-05	0.00850285
6.84e-05	6.48e-05	-0.00303915

