
-2.736e-05	2.88e-05	-9.18379e-17
-2.592e-05	2.88e-05	-1.49268e-16
-2.448e-05	2.88e-05	-1.59718e-17
-2.304e-05	2.88e-05	-1.09259e-16
-2.16e-05	2.88e-05	-1.33074e-16
-2.016e-05	2.88e-05	5.12874e-17
-1.872e-05	2.88e-05	5.82421e-17
-1.728e-05	2.88e-05	-3.15157e-17
-1.584e-05	2.88e-05	-2.85137e-17
-1.44e-05	2.88e-05	2.00986e-17
-1.296e-05	2.88e-05	-3.89851e-18
-1.152e-05	2.88e-05	1.6745e-18
-1.008e-05	2.88e-05	1.02323e-17
-8.64e-06	2.88e-05	-5.18529e-18
-7.2e-06	2.88e-05	-1.21097e-17
-5.76e-06	2.88e-05	-7.62043e-18
-4.32e-06	2.88e-05	-1.22443e-17
-2.88e-06	2.88e-05	1.18258e-17
-1.44e-06	2.88e-05	8.97483e-18
0	2.88e-05	1.93431e-18
1.44e-06	2.88e-05	-1.11503e-17
2.88e-06	2.88e-05	-2.05797e-17
4.32e-06	2.88e-05	3.44083e-17
5.76e-06	2.88e-05	3.42309e-17
7.2e-06	2.88e-05	2.84346e-17
8.64e-06	2.88e-05	-3.46815e-18
1.008e-05	2.88e-05	5.74011e-18
1.152e-05	2.88e-05	-3.72845e-18
1.296e-05	2.88e-05	3.94561e-17
1.44e-05	2.88e-05	7.62891e-18
1.584e-05	2.88e-05	-3.73239e-17
1.728e-05	2.88e-05	7.80645e-18
1.872e-05	2.88e-05	3.05783e-17
2.016e-05	2.88e-05	3.40952e-19
2.16e-05	2.88e-05	3.34514e-17
2.304e-05	2.88e-05	8.06545e-19
2.448e-05	2.88e-05	-3.83298e-17
2.592e-05	2.88e-05	-5.43233e-17
2.736e-05	2.88e-05	-8.82522e-17

-2.736e-05	2.736e-05	-1.18413e-16
-2.592e-05	2.736e-05	-1.21959e-16
-2.448e-05	2.736e-05	-1.57738e-16
-2.304e-05	2.736e-05	-2.41576e-17
-2.16e-05	2.736e-05	-2.01089e-17
-2.016e-05	2.736e-05	-6.31845e-17
-1.872e-05	2.736e-05	-1.10863e-16
-1.728e-05	2.736e-05	2.50193e-17
-1.584e-05	2.736e-05	1.28522e-16
-1.44e-05	2.736e-05	6.49386e-17
-1.296e-05	2.736e-05	1.81294e-16
-1.152e-05	2.736e-05	1.36124e-16
-1.008e-05	2.736e-05	1.11508e-16
-8.64e-06	2.736e-05	-3.60539e-17
-7.2e-06	2.736e-05	-1.19007e-16
-5.76e-06	2.736e-05	-1.84191e-17
-4.32e-06	2.736e-05	1.67065e-16
-2.88e-06	2.736e-05	-1.59365e-16
-1.44e-06	2.736e-05	4.17787e-16
0	2.736e-05	-4.1052e-17
1.44e-06	2.736e-05	-3.7864e-16
2.88e-06	2.736e-05	-3.92347e-17
4.32e-06	2.736e-05	2.3819e-16
5.76e-06	2.736e-05	6.35091e-16
7.2e-06	2.736e-05	3.83416e-16
8.64e-06	2.736e-05	1.56103e-16
1.008e-05	2.736e-05	1.18292e-17
1.152e-05	2.736e-05	-1.06328e-16
1.296e-05	2.736e-05	3.717e-16
1.44e-05	2.736e-05	4.98332e-18
1.584e-05	2.736e-05	-4.69446e-16
1.728e-05	2.736e-05	-2.43142e-16
1.872e-05	2.736e-05	-7.25395e-17
2.016e-05	2.736e-05	1.325e-16
2.16e-05	2.736e-05	-8.5944e-18
2.304e-05	2.736e-05	-8.33899e-17
2.448e-05	2.736e-05	-2.09286e-16
2.592e-05	2.736e-05	-1.44599e-16
2.736e-05	2.736e-05	-1.2268e-16

-2.736e-05	2.592e-05	7.08689e-19
-2.592e-05	2.592e-05	-8.32441e-17
-2.448e-05	2.592e-05	-4.52518e-17
-2.304e-05	2.592e-05	3.93759e-17
-2.16e-05	2.592e-05	-1.29686e-16
-2.016e-05	2.592e-05	-1.15892e-16
-1.872e-05	2.592e-05	3.07516e-18
-1.728e-05	2.592e-05	-5.00332e-17
-1.584e-05	2.592e-05	-1.28529e-17
-1.44e-05	2.592e-05	-3.97519e-18
-1.296e-05	2.592e-05	-4.11399e-17
-1.152e-05	2.592e-05	2.35236e-17
