
-7.6e-05	8e-05	0.00897038
-7.2e-05	8e-05	0.00947793
-6.8e-05	8e-05	0.00914744
-6.4e-05	8e-05	0.00832011
-6e-05	8e-05	0.0071931
-5.6e-05	8e-05	0.00593862
-5.2e-05	8e-05	0.00471771
-4.8e-05	8e-05	0.00363838
-4.4e-05	8e-05	0.00274652
-4e-05	8e-05	0.00204315
-3.6e-05	8e-05	0.00150597
-3.2e-05	8e-05	0.00110486
-2.8e-05	8e-05	0.000810409
-2.4e-05	8e-05	0.000597579
-2e-05	8e-05	0.000446575
-1.6e-05	8e-05	0.000342579
-1.2e-05	8e-05	0.000275041
-8e-06	8e-05	0.000236973
-4e-06	8e-05	0.000224393
0	8e-05	0.000235981
4e-06	8e-05	0.000272959
8e-06	8e-05	0.000339205
1.2e-05	8e-05	0.0004416
1.6e-05	8e-05	0.000590583
2e-05	8e-05	0.000800895
2.4e-05	8e-05	0.00109235
2.8e-05	8e-05	0.00149031
3.2e-05	8e-05	0.00202513
3.6e-05	8e-05	0.00272928
4e-05	8e-05	0.00363024
4.4e-05	8e-05	0.00473731
4.8e-05	8e-05	0.0060237
5.2e-05	8e-05	0.00741377
5.6e-05	8e-05	0.00879763
6e-05	8e-05	0.0100841
6.4e-05	8e-05	0.011229
6.8e-05	8e-05	0.0122486
7.2e-05	8e-05	0.0132558
7.6e-05	8e-05	0.0146014

-7.6e-05	7.6e-05	0.0188483
-7.2e-05	7.6e-05	0.0189385
-6.8e-05	7.6e-05	0.0179661
-6.4e-05	7.6e-05	0.0161889
-6e-05	7.6e-05	0.0138644
-5.6e-05	7.6e-05	0.0113077
-5.2e-05	7.6e-05	0.00886802
-4.8e-05	7.6e-05	0.0067609
-4.4e-05	7.6e-05	0.00505665
-4e-05	7.6e-05	0.00373572
-3.6e-05	7.6e-05	0.00273995
-3.2e-05	7.6e-05	0.00200332
-2.8e-05	7.6e-05	0.00146606
-2.4e-05	7.6e-05	0.0010794
-2e-05	7.6e-05	0.000805837
-1.6e-05	7.6e-05	0.000617779
-1.2e-05	7.6e-05	0.000495786
-8e-06	7.6e-05	0.000427069
-4e-06	7.6e-05	0.000404367
0	7.6e-05	0.000425273
4e-06	7.6e-05	0.000492012
8e-06	7.6e-05	0.000611648
1.2e-05	7.6e-05	0.000796754
1.6e-05	7.6e-05	0.00106653
2e-05	7.6e-05	0.00144836
2.4e-05	7.6e-05	0.00197961
2.8e-05	7.6e-05	0.00270925
3.2e-05	7.6e-05	0.00369815
3.6e-05	7.6e-05	0.00501543
4e-05	7.6e-05	0.00672671
4.4e-05	7.6e-05	0.00886774
4.8e-05	7.6e-05	0.0114
5.2e-05	7.6e-05	0.0141646
5.6e-05	7.6e-05	0.0168986
6e-05	7.6e-05	0.0193995
6.4e-05	7.6e-05	0.0215697
6.8e-05	7.6e-05	0.0234041
7.2e-05	7.6e-05	0.0249768
7.6e-05	7.6e-05	0.0264286

-7.6e-05	7.2e-05	0.0283799
-7.2e-05	7.2e-05	0.0277522
-6.8e-05	7.2e-05	0.025968
-6.4e-05	7.2e-05	0.023144
-6e-05	7.2e-05	0.0195167
-5.6e-05	7.2e-05	0.015539
-5.2e-05	7.2e-05	0.0118854
-4.8e-05	7.2e-05	0.00887032
-4.4e-05	7.2e-05	0.00652708
-4e-05	7.2e-05	0.00476594
-3.6e-05	7.2e-05	0.0034675
-3.2e-05	7.2e-05	0.0025216
-2.8e-05	7.2e-05	0.00183879
-2.4e-05	7.2e-05	0.00135069
-2e-05	7.2e-05	0.00100687
-1.6e-05	7.2e-05	0.000771156
-1.2e-05	7.2e-05	0.000618508
-8e-06	7.2e-05	0.000532605
-4e-06	7.2e-05	0.000504234
0	7.2e-05	0.00053035
4e-06	7.2e-05	0.000613759
8e-06	7.2e-05	0.000763414
1.2e-05	7.2e-05	0.000995325
1.6e-05	7.2e-05	0.00133417
2e-05	7.2e-05	0.00181568
2.4e-05	7.2e-05	0.00248979
2.8e-05	7.2e-05	0.00342442
3.2e-05	7.2e-05	0.00470899
3.6e-05	7.2e-05	0.00645489
4e-05	7.2e-05	0.00878632
4.4e-05	7.2e-05	0.0118065
4.8e-05	7.2e-05	0.0155152
5.2e-05	7.2e-05	0.0196676
5.6e-05	7.2e-05	0.0237074
6e-05	7.2e-05	0.0272948
6.4e-05	7.2e-05	0.0302994
6.8e-05	7.2e-05	0.032709
7.2e-05	7.2e-05	0.0345643
7.6e-05	7.2e-05	0.0359036

-7.6e-05	6.8e-05	0.0365107
-7.2e-05	6.8e-05	0.0352175
-6.8e-05	6.8e-05	0.032666
-6.4e-05	6.8e-05	0.0288133
-6e-05	6.8e-05	0.0237578
-5.6e-05	6.8e-05	0.0180439
-5.2e-05	6.8e-05	0.0131914
-4.8e-05	6.8e-05	0.00950731
-4.4e-05	6.8e-05	0.00682629
-4e-05	6.8e-05	0.0049033
-3.6e-05	6.8e-05	0.00352954
-3.2e-05	6.8e-05	0.0025492
-2.8e-05	6.8e-05	0.00185084
-2.4e-05	6.8e-05	0.00135579
-2e-05	6.8e-05	0.00100891
-1.6e-05	6.8e-05	0.000771869
-1.2e-05	6.8e-05	0.000618662
-8e-06	6.8e-05	0.000532537
-4e-06	6.8e-05	0.000504104
0	6.8e-05	0.000530265
4e-06	6.8e-05	0.000613867
8e-06	6.8e-05	0.000764019
1.2e-05	6.8e-05	0.000997123
1.6e-05	6.8e-05	0.00133873
2e-05	6.8e-05	0.00182652
2.4e-05	6.8e-05	0.00251472
2.8e-05	6.8e-05	0.00348058
3.2e-05	6.8e-05	0.00483347
3.6e-05	6.8e-05	0.00672623
4e-05	6.8e-05	0.00936414
4.4e-05	6.8e-05	0.0129912
4.8e-05	6.8e-05	0.0177862
5.2e-05	6.8e-05	0.0235081
5.6e-05	6.8e-05	0.0288289
6e-05	6.8e-05	0.0333092
6.4e-05	6.8e-05	0.0368895
6.8e-05	6.8e-05	0.0396158
7.2e-05	6.8e-05	0.0415483
7.6e-05	6.8e-05	0.0427181

-7.6e-05	6.4e-05	0.0424871
-7.2e-05	6.4e-05	0.0407624
-6.8e-05	6.4e-05	0.0377168
-6.4e-05	6.4e-05	0.0330849
-6e-05	6.4e-05	0.0265128
-5.6e-05	6.4e-05	0.018059
-5.2e-05	6.4e-05	0.0121384
-4.8e-05	6.4e-05	0.00828312
-4.4e-05	6.4e-05	0.00575135
-4e-05	6.4e-05	0.00404888
-3.6e-05	6.4e-05	0.0028796
-3.2e-05	6.4e-05	0.00206475
-2.8e-05	6.4e-05	0.00149251
-2.4e-05	6.4e-05	0.00109036
-2e-05	6.4e-05	0.000810039
-1.6e-05	6.4e-05	0.000619086
-1.2e-05	6.4e-05	0.000495893
-8e-06	6.4e-05	0.000426712
-4e-06	6.4e-05	0.000403881
0	6.4e-05	0.000424879
4e-06	6.4e-05	0.000492017
8e-06	6.4e-05	0.000612716
1.2e-05	6.4e-05	0.000800417
1.6e-05	6.4e-05	0.00107629
2e-05	6.4e-05	0.00147211
2.4e-05	6.4e-05	0.00203502
2.8e-05	6.4e-05	0.00283556
3.2e-05	6.4e-05	0.00398184
3.6e-05	6.4e-05	0.00564534
4e-05	6.4e-05	0.00810769
4.4e-05	6.4e-05	0.0118353
4.8e-05	6.4e-05	0.0175249
5.2e-05	6.4e-05	0.025628
5.6e-05	6.4e-05	0.032189
6e-05	6.4e-05	0.0372173
6.4e-05	6.4e-05	0.0410041
6.8e-05	6.4e-05	0.0437409
7.2e-05	6.4e-05	0.0455448
7.6e-05	6.4e-05	0.0464831

-7.6e-05	6e-05	0.0457587
-7.2e-05	6e-05	0.0439493
-6.8e-05	6e-05	0.0409496
-6.4e-05	6e-05	0.0363107
-6e-05	6e-05	0.0287565
-5.6e-05	6e-05	0.0139108
-5.2e-05	6e-05	0.00792466
-4.8e-05	6e-05	0.00498777
-4.4e-05	6e-05	0.00332801
-4e-05	6e-05	0.00229584
-3.6e-05	6e-05	0.00161531
-3.2e-05	6e-05	0.00115133
-2.8e-05	6e-05	0.000829398
-2.4e-05	6e-05	0.000604699
-2e-05	6e-05	0.000448689
-1.6e-05	6e-05	0.000342665
-1.2e-05	6e-05	0.000274356
-8e-06	6e-05	0.000236024
-4e-06	6e-05	0.000223377
0	6e-05	0.000235005
4e-06	6e-05	0.000272199
8e-06	6e-05	0.000339111
1.2e-05	6e-05	0.000443296
1.6e-05	6e-05	0.00059675
2e-05	6e-05	0.000817736
2.4e-05	6e-05	0.00113401
2.8e-05	6e-05	0.00158886
3.2e-05	6e-05	0.0022536
3.6e-05	6e-05	0.00325607
4e-05	6e-05	0.00485424
4.4e-05	6e-05	0.00764906
4.8e-05	6e-05	0.0132685
5.2e-05	6e-05	0.0269768
5.6e-05	6e-05	0.0341764
6e-05	6e-05	0.0390078
6.4e-05	6e-05	0.0424677
6.8e-05	6e-05	0.0448511
7.2e-05	6e-05	0.0462962
7.6e-05	6e-05	0.046904

-7.6e-05	5.6e-05	0.0458982
-7.2e-05	5.6e-05	0.0443596
-6.8e-05	5.6e-05	0.0421259
-6.4e-05	5.6e-05	0.0391743
-6e-05	5.6e-05	0.0356964
-5.6e-05	5.6e-05	-0.00035261
-5.2e-05	5.6e-05	-5.35875e-05
-4.8e-05	5.6e-05	-3.49064e-05
-4.4e-05	5.6e-05	-2.32931e-05
-4e-05	5.6e-05	-1.60728e-05
-3.6e-05	5.6e-05	-1.13101e-05
-3.2e-05	5.6e-05	-8.06195e-06
-2.8e-05	5.6e-05	-5.80795e-06
-2.4e-05	5.6e-05	-4.23457e-06
-2e-05	5.6e-05	-3.14212e-06
-1.6e-05	5.6e-05	-2.39967e-06
-1.2e-05	5.6e-05	-1.92131e-06
-8e-06	5.6e-05	-1.65288e-06
-4e-06	5.6e-05	-1.56431e-06
0	5.6e-05	-1.64574e-06
4e-06	5.6e-05	-1.90621e-06
8e-06	5.6e-05	-2.37478e-06
1.2e-05	5.6e-05	-3.10436e-06
1.6e-05	5.6e-05	-4.17893e-06
2e-05	5.6e-05	-5.72631e-06
2.4e-05	5.6e-05	-7.94072e-06
2.8e-05	5.6e-05	-1.1125e-05
3.2e-05	5.6e-05	-1.57775e-05
3.6e-05	5.6e-05	-2.27905e-05
4e-05	5.6e-05	-3.39709e-05
