4.09647e+12	0
3.62788e+12	0
3.6297e+12	0
3.62787e+12	0
4.09395e+12	0
4.09415e+12	0
4.09302e+12	0
3.62996e+12	0
3.63058e+12	0
3.63035e+12	0
3.63208e+12	0
3.63214e+12	0
1.25238e+13	0
1.25249e+13	0
1.2524e+13	0
1.25244e+13	0
1.25267e+13	0
1.25267e+13	0
1.28956e+13	0
1.28948e+13	0
1.28967e+13	0
1.28941e+13	0
1.28968e+13	0
1.28937e+13	0
1.2894e+13	0
1.28937e+13	0
4.09304e+12	0
3.63342e+12	0
3.63344e+12	0
4.0897e+12	0
4.08958e+12	0
4.08871e+12	0
4.08879e+12	0
3.63853e+12	0
3.63863e+12	0
1.25289e+13	0
1.25294e+13	0
1.25325e+13	0
1.25318e+13	0
1.25308e+13	0
1.25308e+13	0
1.25318e+13	0
1.28876e+13	0
1.28888e+13	0
1.28913e+13	0
1.28912e+13	0
1.28895e+13	0
1.28895e+13	0
4.08619e+12	0
3.63935e+12	0
3.63961e+12	0
3.63976e+12	0
4.08456e+12	0
4.08482e+12	0
3.64215e+12	0
3.64206e+12	0
3.6394e+12	0
4.082e+12	0
4.08219e+12	0
4.0828e+12	0
4.08278e+12	0
1.25332e+13	0
1.2534e+13	0
1.25341e+13	0
1.28815e+13	0
1.28823e+13	0
1.2884e+13	0
1.28843e+13	0
1.28843e+13	0
1.28826e+13	0
1.28827e+13	0
1.28828e+13	0
4.08031e+12	0
4.07983e+12	0
3.64361e+12	0
3.64507e+12	0
3.64518e+12	0
3.64357e+12	0
4.07864e+12	0
4.07855e+12	0
3.64814e+12	0
3.64806e+12	0
4.07457e+12	0
3.65063e+12	0
1.25387e+13	0
1.25381e+13	0
1.25377e+13	0
1.25376e+13	0
1.2878e+13	0
1.28811e+13	0
1.28767e+13	0
1.28762e+13	0
1.2879e+13	0
1.28794e+13	0
1.28793e+13	0
3.65047e+12	0
3.65112e+12	0
3.6513e+12	0
4.07345e+12	0
4.07283e+12	0
4.07324e+12	0
4.07235e+12	0
4.07162e+12	0
4.07138e+12	0
4.06814e+12	0
4.06873e+12	0
3.65327e+12	0
3.65592e+12	0
3.65575e+12	0
3.65326e+12	0
4.07007e+12	0
4.07004e+12	0
3.65746e+12	0
3.65741e+12	0
1.25425e+13	0
1.25425e+13	0
1.2545e+13	0
1.25481e+13	0
1.25464e+13	0
1.25443e+13	0
1.25442e+13	0
1.25442e+13	0
1.28712e+13	0
1.28732e+13	0
1.28732e+13	0
1.28747e+13	0
1.28747e+13	0
1.28691e+13	0
1.287e+13	0
1.28705e+13	0
1.28705e+13	0
3.65834e+12	0
3.65907e+12	0
4.06592e+12	0
4.06581e+12	0
3.65956e+12	0
3.65879e+12	0
3.66063e+12	0
3.66101e+12	0
3.66496e+12	0
4.06298e+12	0
4.06267e+12	0
3.6642e+12	0
4.06162e+12	0
3.66521e+12	0
3.66424e+12	0
4.06035e+12	0
4.06066e+12	0
4.05944e+12	0
4.0591e+12	0
4.05885e+12	0
4.05858e+12	0
1.25487e+13	0
1.25475e+13	0
1.25476e+13	0
1.25468e+13	0
1.25532e+13	0
1.25542e+13	0
1.25574e+13	1.19695e+07
1.25574e+13	-1.19695e+07
1.25592e+13	0
1.25467e+13	0
1.25467e+13	0
1.25536e+13	1.80036e+06
1.25536e+13	-1.80036e+06
1.28686e+13	0
1.28663e+13	0
1.28576e+13	0
1.28585e+13	0
1.2866e+13	0
1.28655e+13	0
1.28603e+13	0
1.28644e+13	0
1.28609e+13	0
1.28628e+13	0
1.28645e+13	0
1.28615e+13	0
1.28613e+13	0
1.2864e+13	0
1.28636e+13	0
1.28635e+13	0
3.66912e+12	0
3.66911e+12	0
1.25642e+13	0
1.25617e+13	0
1.25612e+13	0
1.25595e+13	0
1.256e+13	0
1.256e+13	0
1.28534e+13	0
1.28542e+13	0
1.28551e+13	0
1.28543e+13	0
1.28551e+13	0
4.05438e+12	0
4.05508e+12	0
4.05524e+12	0
4.05515e+12	0
3.67152e+12	0
3.67122e+12	0
3.67074e+12	0
3.67073e+12	0
1.25632e+13	0
1.25624e+13	0
1.25627e+13	0
1.28519e+13	0
1.28528e+13	0
1.28528e+13	0
1.28509e+13	0
1.28509e+13	0
4.0514e+12	1.09909e+07
4.0514e+12	-1.09909e+07
4.04958e+12	0
4.05089e+12	0
3.67295e+12	0
4.05096e+12	0
4.04775e+12	0
4.04927e+12	0
3.67554e+12	0
3.67484e+12	0
3.67381e+12	0
3.67398e+12	0
3.67415e+12	0
3.6733e+12	6.81812e+06
3.6733e+12	-6.81812e+06
1.25656e+13	0
1.25645e+13	0
1.25633e+13	0
1.25642e+13	0
1.28497e+13	0
4.04678e+12	0
3.68001e+12	0
4.04512e+12	0
3.68053e+12	0
3.68046e+12	0
3.68013e+12	0
4.04318e+12	0
4.04389e+12	0
4.0442e+12	0
4.04412e+12	0
1.25697e+13	0
1.2574e+13	0
1.25705e+13	0
1.25715e+13	0
1.2572e+13	0
1.25709e+13	0
1.25708e+13	0
1.28494e+13	0
1.28473e+13	0
1.28465e+13	0
1.28471e+13	0
1.28469e+13	0
1.28467e+13	0
1.25745e+13	0
1.25753e+13	0
1.25754e+13	0
1.25787e+13	0
1.25784e+13	0
1.25786e+13	0
4.03991e+12	0
3.68392e+12	0
4.03933e+12	0
3.68409e+12	0
4.0311e+12	0
4.03916e+12	0
4.0326e+12	0
4.03678e+12	0
4.0384e+12	0
4.03851e+12	0
4.03599e+12	0
4.03845e+12	0
3.68586e+12	0
3.68621e+12	0
4.03478e+12	0
1.28456e+13	0
3.69229e+12	0
3.68664e+12	0
3.68658e+12	0
4.03417e+12	0
4.03449e+12	0
4.03426e+12	0
3.68802e+12	0
3.69161e+12	0
3.68834e+12	0
1.28416e+13	0
3.68993e+12	0
3.68924e+12	0
3.6908e+12	0
3.68903e+12	0
1.28423e+13	0
1.28441e+13	0
1.28426e+13	0
3.69082e+12	0
3.68977e+12	0
1.28426e+13	0
1.2844e+13	0
1.2844e+13	0
1.25799e+13	0
1.25806e+13	0
1.25805e+13	0
1.258e+13	0
1.28387e+13	0
1.28398e+13	0
4.02835e+12	0
3.69667e+12	0
4.02763e+12	0
4.02733e+12	0
4.02714e+12	0
3.69699e+12	0
3.6974e+12	0
3.69776e+12	0
3.69795e+12	0
1.25821e+13	0
1.25835e+13	0
1.25828e+13	0
1.25829e+13	0
1.2579e+13	0
1.28364e+13	0
1.28363e+13	0
4.02652e+12	0
3.6985e+12	0
4.02551e+12	0
4.02537e+12	0
4.02387e+12	0
3.7009e+12	0
3.701e+12	0
1.2586e+13	0
1.25863e+13	0
1.28334e+13	0
1.2835e+13	0
1.28341e+13	0
1.28347e+13	0
1.28345e+13	0
1.28356e+13	0
1.28356e+13	0
3.70223e+12	0
3.70198e+12	0
4.02308e+12	0
4.02271e+12	0
4.02172e+12	0
3.70647e+12	0
3.706e+12	0
3.70506e+12	0
3.7053e+12	0
3.70522e+12	0
4.01818e+12	0
4.02078e+12	0
4.02019e+12	0
1.25874e+13	0
1.25873e+13	0
1.2589e+13	0
4.02033e+12	0
1.25903e+13	0
4.02038e+12	0
1.28316e+13	0
1.28302e+13	0
1.28304e+13	0
1.28313e+13	0
1.28314e+13	0
3.70738e+12	0
3.70665e+12	0
3.70704e+12	0
3.71404e+12	0
3.71022e+12	0
3.71276e+12	0
3.71266e+12	0
4.01775e+12	0
3.71486e+12	0
3.70915e+12	0
3.71534e+12	0
3.70941e+12	0
3.70961e+12	0
4.01435e+12	0
4.01622e+12	0
4.01587e+12	0
4.01613e+12	0
1.25923e+13	0
1.25926e+13	0
1.25917e+13	0
1.25916e+13	0
1.2596e+13	0
1.25898e+13	0
1.25898e+13	0
4.01151e+12	0
4.01081e+12	0
4.01033e+12	0
1.25978e+13	0
1.25973e+13	0
4.00958e+12	0
4.00913e+12	0
4.0095e+12	0
4.00928e+12	0
1.28211e+13	0
1.28272e+13	0
1.28255e+13	0
1.28283e+13	0
1.2828e+13	0
1.28286e+13	0
1.28287e+13	0
1.28234e+13	0
1.28278e+13	0
1.28241e+13	0
1.28228e+13	0
1.28228e+13	0
1.28245e+13	0
1.28245e+13	0
3.71635e+12	0
3.71666e+12	0
3.71659e+12	0
4.00641e+12	0
4.00701e+12	0
4.00889e+12	0
1.25991e+13	0
1.25985e+13	0
1.25992e+13	0
1.2598e+13	0
1.2598e+13	0
1.28201e+13	0
3.71971e+12	0
3.71823e+12	0
3.71902e+12	0
3.71845e+12	0
4.00332e+12	0
4.00544e+12	0
4.00563e+12	0
4.00581e+12	0
1.26015e+13	0
1.26003e+13	0
1.28191e+13	0
1.2819e+13	0
1.28172e+13	0
1.28164e+13	0
1.28165e+13	0
3.72304e+12	0
4.00255e+12	0
3.72398e+12	0
4.0013e+12	0
4.00123e+12	0
4.00006e+12	0
3.99987e+12	0
3.99846e+12	0
1.26041e+13	0
1.26053e+13	0
1.2602e+13	0
1.26044e+13	0
1.26066e+13	0
1.26022e+13	0
1.26023e+13	0
1.26078e+13	0
1.26072e+13	0
1.26021e+13	0
1.28143e+13	0
1.2815e+13	0
1.28155e+13	0
1.28161e+13	0
1.28165e+13	0
3.99715e+12	0
3.99651e+12	0
3.99597e+12	0
3.99191e+12	0
3.72479e+12	0
3.72455e+12	0
3.72459e+12	0
3.72596e+12	0
3.72566e+12	0
3.72507e+12	0
3.9956e+12	0
3.99706e+12	0
3.99308e+12	0
3.99327e+12	0
3.73122e+12	0
3.72759e+12	0
3.73112e+12	0
3.73246e+12	0
3.72829e+12	0
3.72893e+12	0
3.72858e+12	0
3.72871e+12	0
3.72881e+12	0
1.26139e+13	0
1.26097e+13	0
1.26099e+13	0
1.26111e+13	0
1.2611e+13	0
1.26091e+13	0
1.26091e+13	0
1.28123e+13	0
1.28121e+13	0
1.28062e+13	0
1.28075e+13	0
1.28054e+13	0
1.28055e+13	0
1.28118e+13	0
1.28119e+13	0
1.28085e+13	0
1.28049e+13	0
1.28123e+13	3.44804e+06
1.28123e+13	-3.44804e+06
1.28098e+13	0
1.28105e+13	0
1.2809e+13	0
1.28092e+13	0
1.28096e+13	0
3.99154e+12	0
3.98951e+12	0
3.9903e+12	0
3.99095e+12	0
3.7343e+12	0
3.73369e+12	9.60788e+06
3.73369e+12	-9.60788e+06
3.9908e+12	0
1.26159e+13	0
1.28033e+13	0
3.99002e+12	0
3.98841e+12	0
3.73641e+12	0
3.73578e+12	0
3.7357e+12	0
3.98517e+12	0
3.98739e+12	0
3.98709e+12	0
3.73806e+12	0
3.73755e+12	0
3.73701e+12	0
3.98787e+12	0
3.74141e+12	0
3.98419e+12	0
1.2619e+13	0
1.26164e+13	0
1.26172e+13	0
1.28027e+13	0
1.28032e+13	0
1.2802e+13	0
1.28e+13	0
1.28013e+13	0
1.28014e+13	0
3.74334e+12	0
3.74256e+12	0
3.98179e+12	0
3.9817e+12	0
3.98133e+12	0
3.98086e+12	0
3.98027e+12	0
3.97969e+12	0
3.97733e+12	0
3.9775e+12	0
3.97807e+12	0
3.97844e+12	0
3.97939e+12	0
1.26176e+13	0
1.26176e+13	0
1.26179e+13	0
1.26181e+13	0
1.26184e+13	5.27516e+07
1.26184e+13	-5.27516e+07
1.26206e+13	0
1.26212e+13	0
1.26207e+13	0
1.26228e+13	0
1.26236e+13	0
1.26243e+13	0
1.26266e+13	0
1.26251e+13	0
1.26248e+13	0
1.26218e+13	1.4433e+06
1.26218e+13	-1.4433e+06
1.27989e+13	0
1.27915e+13	0
1.27975e+13	0
1.2798e+13	0
1.27966e+13	0
1.2796e+13	0
1.27952e+13	0
1.27983e+13	0
1.27983e+13	0
1.27925e+13	0
1.27945e+13	0
1.27927e+13	0
1.27928e+13	0
1.27941e+13	0
1.27941e+13	0
1.27933e+13	0
1.27936e+13	0
1.27934e+13	0
3.74376e+12	0
3.74533e+12	0
3.97606e+12	0
3.74487e+12	0
3.74473e+12	0
3.74467e+12	0
3.74419e+12	0
3.74421e+12	0
1.26285e+13	0
1.27907e+13	0
3.97468e+12	0
3.74649e+12	0
3.74801e+12	0
3.74742e+12	0
1.26317e+13	0
1.26305e+13	0
1.263e+13	0
1.26284e+13	0
1.26287e+13	0
1.26287e+13	0
1.27895e+13	0
1.2789e+13	0
1.27892e+13	0
1.27905e+13	0
3.74996e+12	0
3.74733e+12	0
3.75101e+12	0
3.74846e+12	0
3.75325e+12	0
3.75217e+12	0
3.75137e+12	0
3.75144e+12	0
3.74842e+12	0
3.9723e+12	0
3.97362e+12	0
3.97349e+12	0
3.97298e+12	0
3.97328e+12	0
3.9708e+12	0
3.97089e+12	0
3.97004e+12	0
3.96868e+12	0
3.96944e+12	0
3.96931e+12	0
1.26344e+13	0
3.96913e+12	0
1.27872e+13	0
1.27872e+13	0
3.96624e+12	0
3.96335e+12	0
3.96538e+12	0
3.75739e+12	0
3.75678e+12	0
3.75988e+12	0
3.75584e+12	0
3.75504e+12	0
3.75527e+12	0
3.75532e+12	0
1.26346e+13	0
1.26352e+13	1.00417e+07
1.26352e+13	-1.00417e+07
1.27866e+13	0
1.26357e+13	0
1.26364e+13	0
1.26416e+13	0
1.26419e+13	0
1.26405e+13	0
1.26423e+13	0
1.26378e+13	0
1.26391e+13	0
1.26385e+13	0
1.26387e+13	0
1.26369e+13	0
1.27852e+13	0
1.27849e+13	0
1.27826e+13	0
1.27817e+13	0
1.27843e+13	0
1.27842e+13	0
1.2637e+13	0
1.27833e+13	0
1.27833e+13	0
1.27816e+13	0
1.27816e+13	0
1.2637e+13	0
3.96291e+12	0
3.96223e+12	0
3.96222e+12	0
1.26412e+13	0
1.278e+13	0
1.27805e+13	0
3.76109e+12	0
3.76156e+12	0
3.96083e+12	0
3.76211e+12	0
3.7618e+12	0
3.95951e+12	0
3.9602e+12	0
3.96138e+12	0
3.96165e+12	0
3.96213e+12	0
3.76228e+12	0
1.26445e+13	2.87007e+08
1.26445e+13	-2.87007e+08
1.26444e+13	0
1.26409e+13	0
1.26412e+13	0
1.27791e+13	0
3.95794e+12	0
3.95719e+12	0
3.95685e+12	0
3.95797e+12	0
3.76381e+12	0
3.76472e+12	0
3.95545e+12	0
3.76609e+12	0
3.76418e+12	0
3.76492e+12	0
3.76543e+12	0
3.76357e+12	0
3.76358e+12	0
3.95551e+12	0
1.26471e+13	0
1.26473e+13	0
1.26493e+13	0
1.26481e+13	0
1.26481e+13	0
1.27783e+13	0
1.27774e+13	0
1.27775e+13	0
1.27778e+13	0
1.2778e+13	0
1.27782e+13	0
3.95503e+12	0
3.95476e+12	0
3.95384e+12	1.56506e+07
3.95384e+12	-1.56506e+07
3.95207e+12	0
3.94902e+12	0
3.95136e+12	0
3.94982e+12	0
3.77385e+12	0
3.77097e+12	0
3.77144e+12	0
3.76926e+12	0
3.76859e+12	0
3.76993e+12	0
3.77176e+12	0
3.95124e+12	0
3.9505e+12	0
3.95076e+12	0
3.76767e+12	0
3.7679e+12	0
3.76777e+12	0
3.76778e+12	0
1.26497e+13	0
1.26498e+13	0
1.26521e+13	0
1.26523e+13	0
1.26529e+13	0
1.26533e+13	0
1.26536e+13	0
1.26539e+13	0
1.27765e+13	0
1.27758e+13	0
1.27757e+13	0
1.27741e+13	0
1.27732e+13	7.30405e+07
1.27732e+13	-7.30405e+07
1.27734e+13	0
1.27747e+13	0
1.27747e+13	0
1.2775e+13	0
3.94755e+12	0
3.94691e+12	0
3.7744e+12	0
3.77515e+12	0
3.77468e+12	0
1.26544e+13	0
1.27715e+13	0
3.9458e+12	0
3.77631e+12	0
3.77822e+12	0
3.94553e+12	0
3.77666e+12	0
3.944e+12	0
3.94435e+12	0
1.26553e+13	0
1.26577e+13	0
1.26572e+13	9.35668e+07
1.26572e+13	-9.35668e+07
1.26572e+13	0
1.26556e+13	0
1.26557e+13	0
1.27707e+13	0
1.27706e+13	0
1.27695e+13	0
1.27701e+13	0
1.277e+13	0
3.94174e+12	0
3.94277e+12	0
3.94242e+12	0
3.94313e+12	0
3.94307e+12	0
3.94123e+12	0
3.94056e+12	0
3.93815e+12	0
3.93894e+12	0
3.77911e+12	0
3.77946e+12	0
3.77932e+12	0
3.78011e+12	0
3.78019e+12	0
3.78126e+12	0
3.78144e+12	0
3.93857e+12	0
3.93885e+12	0
3.78223e+12	0
3.78226e+12	0
3.78472e+12	0
3.78366e+12	0
3.78425e+12	0
3.78347e+12	0
3.78404e+12	0
1.2659e+13	2.34644e+08
1.2659e+13	-2.34644e+08
1.2664e+13	0
1.26628e+13	0
1.26614e+13	0
1.26642e+13	0
1.26597e+13	0
1.26599e+13	0
1.26604e+13	5.06752e+06
1.26604e+13	-5.06752e+06
1.26599e+13	0
1.27688e+13	0
1.2769e+13	0
1.27632e+13	0
1.27667e+13	0
1.27667e+13	0
1.27639e+13	0
1.27637e+13	0
1.27658e+13	0
1.27659e+13	0
1.27661e+13	0
1.27644e+13	0
1.27653e+13	0
1.27653e+13	0
1.27645e+13	0
3.78528e+12	0
3.93688e+12	0
3.9366e+12	0
3.93535e+12	0
3.93577e+12	0
3.93874e+12	0
1.26661e+13	0
1.26652e+13	0
1.26656e+13	0
1.27626e+13	0
1.26668e+13	4.38127e+07
1.26668e+13	-4.38127e+07
3.78837e+12	0
3.78896e+12	0
3.78985e+12	0
3.79053e+12	0
3.78642e+12	0
3.78672e+12	0
3.93613e+12	0
3.78694e+12	0
3.93601e+12	0
3.79092e+12	0
3.787e+12	0
3.9335e+12	0
3.93276e+12	0
3.78648e+12	0
3.93206e+12	0
3.93164e+12	0
3.93068e+12	0
3.93244e+12	0
1.27622e+13	0
1.27625e+13	0
3.79222e+12	0
3.93021e+12	0
3.79366e+12	0
3.79543e+12	0
3.79305e+12	0
3.79333e+12	0
3.92894e+12	0
3.92702e+12	0
3.92844e+12	0
3.92767e+12	0
3.92806e+12	0
3.92617e+12	0
1.26692e+13	6.26758e+07
1.26692e+13	-6.26758e+07
1.27611e+13	0
1.27616e+13	0
1.27615e+13	0
1.26692e+13	0
1.26698e+13	0
1.2761e+13	0
1.2675e+13	0
1.26707e+13	0
1.26705e+13	0
1.27597e+13	4.2029e+07
1.27597e+13	-4.2029e+07
1.26746e+13	0
1.26715e+13	0
1.26706e+13	0
1.27573e+13	0
1.27597e+13	0
1.2672e+13	0
1.26743e+13	0
1.27559e+13	0
1.27555e+13	0
1.27556e+13	0
1.27557e+13	0
1.26721e+13	0
1.26731e+13	0
1.26732e+13	0
3.7958e+12	0
3.79614e+12	0
3.92504e+12	0
1.26763e+13	2.81436e+08
1.26763e+13	-2.81436e+08
1.26758e+13	0
1.27542e+13	0
1.27549e+13	0
1.27551e+13	0
1.27554e+13	0
1.27557e+13	0
3.92391e+12	0
3.92477e+12	0
3.92462e+12	0
3.92496e+12	0
3.7977e+12	0
3.79678e+12	0
3.92257e+12	0
3.92268e+12	0
3.7973e+12	0
3.79707e+12	0
3.79693e+12	0
3.92169e+12	0
3.80172e+12	0
3.79894e+12	0
3.80064e+12	0
3.79972e+12	0
3.79976e+12	0
1.26769e+13	0
1.26781e+13	0
1.26772e+13	0
1.26774e+13	0
1.27534e+13	0
1.2754e+13	0
1.27539e+13	0
1.27539e+13	0
3.79879e+12	0
3.80131e+12	0
3.8021e+12	0
3.80469e+12	0
3.80246e+12	0
3.80284e+12	0
3.80396e+12	0
3.80386e+12	1.00019e+07
3.80386e+12	-1.00019e+07
1.26794e+13	0
1.26789e+13	0
1.26802e+13	0
1.26814e+13	0
1.26821e+13	0
1.26801e+13	0
3.92078e+12	0
3.92077e+12	0
3.91412e+12	0
3.91523e+12	0
3.9159e+12	0
3.92047e+12	0
3.91749e+12	0
3.91842e+12	0
3.91659e+12	0
3.91873e+12	0
3.91905e+12	0
3.92008e+12	0
3.9197e+12	0
3.91685e+12	0
3.91982e+12	0
1.27528e+13	0
1.27528e+13	0
1.27518e+13	9.47531e+07
1.27518e+13	-9.47531e+07
1.2752e+13	0
1.27491e+13	0
1.27492e+13	0
1.27498e+13	9.36374e+07
1.27498e+13	-9.36374e+07
1.27497e+13	0
1.27498e+13	0
1.27498e+13	0
3.80612e+12	0
3.80741e+12	0
3.80719e+12	0
3.80548e+12	0
3.80584e+12	0
1.26829e+13	1.36321e+08
1.26829e+13	-1.36321e+08
3.91368e+12	0
3.9139e+12	0
3.91187e+12	0
3.80818e+12	0
3.80954e+12	0
3.80967e+12	0
1.26831e+13	0
1.26843e+13	1.1318e+08
1.26843e+13	-1.1318e+08
1.26848e+13	0
1.26843e+13	0
1.27478e+13	0
1.2747e+13	0
1.27476e+13	0
1.27476e+13	0
3.8101e+12	0
3.91144e+12	0
3.91121e+12	0
3.81034e+12	0
3.91048e+12	0
3.81249e+12	7.7727e+06
3.81249e+12	-7.7727e+06
3.9069e+12	0
3.91006e+12	0
3.90934e+12	0
3.81328e+12	0
3.81089e+12	0
3.81104e+12	0
3.90983e+12	0
3.90793e+12	0
3.90845e+12	0
3.90829e+12	0
3.90812e+12	0
1.26862e+13	0
1.26859e+13	0
1.26872e+13	0
1.26916e+13	0
1.26879e+13	0
1.2688e+13	0
1.26899e+13	0
1.26886e+13	0
1.26895e+13	0
1.27465e+13	0
1.2689e+13	0
1.26891e+13	0
1.27447e+13	0
1.27458e+13	0
1.27462e+13	0
1.2746e+13	1.51619e+07
1.2746e+13	-1.51619e+07
1.27429e+13	7.21687e+07
1.27429e+13	-7.21687e+07
1.27439e+13	0
1.27431e+13	0
1.27434e+13	0
1.27435e+13	0
1.27437e+13	0
1.27437e+13	0
3.90619e+12	0
3.81393e+12	0
3.90578e+12	0
3.81433e+12	0
1.26903e+13	0
1.26903e+13	0
3.90362e+12	0
3.90216e+12	0
3.90276e+12	0
3.90428e+12	0
3.90401e+12	0
3.90418e+12	0
3.90485e+12	0
3.8183e+12	0
3.81764e+12	0
3.8149e+12	0
3.81526e+12	0
3.81624e+12	0
3.81653e+12	0
3.81532e+12	0
3.81693e+12	0
3.81566e+12	0
1.26931e+13	0
3.90473e+12	0
3.8156e+12	0
1.2689e+13	0
1.27429e+13	0
1.26971e+13	1.57836e+08
1.26971e+13	-1.57836e+08
1.26943e+13	0
1.26932e+13	0
1.26932e+13	6.13126e+06
1.26932e+13	-6.13126e+06
3.81893e+12	0
3.82224e+12	0
3.82104e+12	0
1.26935e+13	0
3.82042e+12	0
3.82008e+12	6.13083e+07
3.82008e+12	-6.13083e+07
1.27411e+13	0
3.81981e+12	0
3.90246e+12	0
3.90133e+12	0
3.901e+12	0
3.89996e+12	0
3.89951e+12	0
3.81978e+12	0
3.8983e+12	0
3.90073e+12	0
3.90049e+12	0
3.89731e+12	0
3.89717e+12	0
1.26936e+13	0
1.27403e+13	0
1.27404e+13	0
3.89663e+12	0
1.27392e+13	0
3.89757e+12	0
1.27395e+13	0
1.27396e+13	0
3.82357e+12	0
3.89613e+12	0
3.89555e+12	0
3.89465e+12	0
3.82479e+12	0
3.89357e+12	0
3.82488e+12	0
3.82432e+12	0
3.82437e+12	0
1.2698e+13	0
1.26978e+13	0
1.26983e+13	0
1.26977e+13	0
1.26988e+13	0
1.27376e+13	0
1.2737e+13	0
1.27369e+13	0
3.89293e+12	0
3.89327e+12	0
3.82558e+12	3.17392e+07
3.82558e+12	-3.17392e+07
3.82641e+12	0
3.8262e+12	0
3.89329e+12	0
3.89191e+12	0
3.82802e+12	5.20295e+07
3.82802e+12	-5.20295e+07
3.82674e+12	0
3.89182e+12	2.71441e+07
3.89182e+12	-2.71441e+07
3.82596e+12	0
3.82861e+12	0
3.8267e+12	0
1.27045e+13	0
1.2699e+13	0
1.26991e+13	0
1.27019e+13	2.1352e+08
1.27019e+13	-2.1352e+08
1.27021e+13	0
1.26999e+13	0
1.2737e+13	0
1.27002e+13	0
1.27002e+13	4.71149e+07
1.27002e+13	-4.71149e+07
1.26997e+13	0
1.27367e+13	0
1.27365e+13	0
1.2736e+13	0
1.27364e+13	0
1.27366e+13	0
1.27367e+13	0
1.27362e+13	0
1.27362e+13	0
3.83163e+12	0
3.83091e+12	0
3.83044e+12	0
3.82966e+12	0
3.82949e+12	0
3.82945e+12	0
3.8912e+12	0
3.89081e+12	1.51218e+07
3.89081e+12	-1.51218e+07
3.89029e+12	0
3.88986e+12	0
3.88635e+12	3.03673e+07
3.88635e+12	-3.03673e+07
3.88682e+12	0
3.88777e+12	0
3.88865e+12	0
3.88905e+12	0
3.88938e+12	0
3.88928e+12	0
3.88791e+12	0
3.88808e+12	0
1.27053e+13	0
1.27042e+13	0
1.27041e+13	0
1.27029e+13	1.03864e+06
1.27029e+13	-1.03864e+06
1.27357e+13	0
1.27358e+13	0
1.27339e+13	9.05747e+07
1.27339e+13	-9.05747e+07
1.27345e+13	0
1.27353e+13	0
