-6.8e-05	1.6e-05	-1.26038e-17
-6.8e-05	2e-05	1.17402e-16
-6.8e-05	2.4e-05	-5.50696e-17
-6.8e-05	2.8e-05	1.01392e-16
-6.8e-05	3.2e-05	-8.07569e-17
-6.8e-05	3.6e-05	1.24932e-16
-6.8e-05	4e-05	2.38231e-17
-6.8e-05	4.4e-05	1.67444e-16
-6.8e-05	4.8e-05	9.85683e-18
-6.8e-05	5.2e-05	2.77132e-17
-6.8e-05	5.6e-05	-3.40162e-17
-6.8e-05	6e-05	1.52536e-17
-6.8e-05	6.4e-05	-4.46072e-17
-6.8e-05	6.8e-05	6.76785e-18
-6.8e-05	7.2e-05	-7.18414e-17
-6.8e-05	7.6e-05	-3.76758e-17
-6.4e-05	-8e-05	1.26405e-16
-6.4e-05	-7.6e-05	1.98137e-17
-6.4e-05	-7.2e-05	1.32685e-16
-6.4e-05	-6.8e-05	2.6894e-16
-6.4e-05	-6.4e-05	-6.02833e-17
-6.4e-05	-6e-05	-1.95093e-16
-6.4e-05	-5.6e-05	-8.99643e-17
-6.4e-05	-5.2e-05	-1.2485e-16
-6.4e-05	-4.8e-05	2.25629e-17
-6.4e-05	-4.4e-05	1.79738e-16
-6.4e-05	-4e-05	4.28839e-17
-6.4e-05	-3.6e-05	2.35574e-16
-6.4e-05	-3.2e-05	-8.59831e-17
-6.4e-05	-2.8e-05	1.52825e-16
-6.4e-05	-2.4e-05	-1.91727e-17
-6.4e-05	-2e-05	1.59295e-16
-6.4e-05	-1.6e-05	-1.49753e-18
-6.4e-05	-1.2e-05	1.22659e-16
-6.4e-05	-8e-06	1.00646e-17
-6.4e-05	-4e-06	-1.37907e-17
-6.4e-05	0	-1.01448e-16
-6.4e-05	4e-06	8.05893e-17
-6.4e-05	8e-06	1.08335e-17
-6.4e-05	1.2e-05	-1.70177e-16
-6.4e-05	1.6e-05	9.6888e-17
-6.4e-05	2e-05	-8.57674e-17
-6.4e-05	2.4e-05	1.63062e-16
-6.4e-05	2.8e-05	8.90002e-17
-6.4e-05	3.2e-05	1.57598e-16
-6.4e-05	3.6e-05	-1.64656e-16
-6.4e-05	4e-05	2.47094e-16
-6.4e-05	4.4e-05	1.62085e-16
-6.4e-05	4.8e-05	9.69148e-17
-6.4e-05	5.2e-05	-1.95347e-16
-6.4e-05	5.6e-05	-5.85244e-17
-6.4e-05	6e-05	-2.10809e-16
-6.4e-05	6.4e-05	-1.49786e-16
-6.4e-05	6.8e-05	-4.45711e-17
-6.4e-05	7.2e-05	-7.00243e-17
-6.4e-05	7.6e-05	-1.50711e-17
-6e-05	-8e-05	5.88087e-17
-6e-05	-7.6e-05	-7.18299e-17
-6e-05	-7.2e-05	-2.83994e-17
-6e-05	-6.8e-05	1.29985e-16
-6e-05	-6.4e-05	-2.63613e-16
-6e-05	-6e-05	-2.26704e-16
-6e-05	-5.6e-05	-1.78033e-16
-6e-05	-5.2e-05	-1.60632e-16
-6e-05	-4.8e-05	1.09483e-16
-6e-05	-4.4e-05	1.55094e-16
-6e-05	-4e-05	-1.85436e-17
-6e-05	-3.6e-05	1.69358e-16
-6e-05	-3.2e-05	-4.9851e-17
-6e-05	-2.8e-05	-2.79833e-16
-6e-05	-2.4e-05	2.70515e-16
-6e-05	-2e-05	-5.91687e-17
-6e-05	-1.6e-05	2.01115e-16
-6e-05	-1.2e-05	-5.2149e-17
-6e-05	-8e-06	1.19905e-16
-6e-05	-4e-06	-1.55495e-16
-6e-05	0	6.62536e-17
-6e-05	4e-06	-4.08071e-17
-6e-05	8e-06	-6.06769e-17
-6e-05	1.2e-05	4.79769e-17
-6e-05	1.6e-05	-1.43953e-16
-6e-05	2e-05	8.48505e-17
-6e-05	2.4e-05	-3.47912e-19
-6e-05	2.8e-05	2.78183e-16
-6e-05	3.2e-05	8.48572e-18
-6e-05	3.6e-05	1.60587e-16
-6e-05	4e-05	4.93009e-17
-6e-05	4.4e-05	1.10998e-16
-6e-05	4.8e-05	2.96569e-17
-6e-05	5.2e-05	2.20272e-17
-6e-05	5.6e-05	-1.86778e-17
-6e-05	6e-05	-7.58766e-17
-6e-05	6.4e-05	8.11336e-17
-6e-05	6.8e-05	-6.2553e-17
-6e-05	7.2e-05	6.54672e-17
-6e-05	7.6e-05	-4.07065e-17
-5.6e-05	-8e-05	1.3307e-16
-5.6e-05	-7.6e-05	-1.4502e-16
-5.6e-05	-7.2e-05	9.34082e-17
-5.6e-05	-6.8e-05	-2.1167e-16
-5.6e-05	-6.4e-05	2.65117e-17
-5.6e-05	-6e-05	-2.97967e-17
-5.6e-05	-5.6e-05	1.11623e-16
-5.6e-05	-5.2e-05	1.14007e-16
-5.6e-05	-4.8e-05	-1.10364e-16
-5.6e-05	-4.4e-05	-1.04661e-16
-5.6e-05	-4e-05	3.15558e-17
-5.6e-05	-3.6e-05	5.23625e-17
-5.6e-05	-3.2e-05	-1.59363e-16
-5.6e-05	-2.8e-05	1.01156e-16
-5.6e-05	-2.4e-05	1.47846e-16
-5.6e-05	-2e-05	3.43781e-17
-5.6e-05	-1.6e-05	2.6128e-17
-5.6e-05	-1.2e-05	-4.09692e-17
-5.6e-05	-8e-06	-2.18106e-17
-5.6e-05	-4e-06	3.56205e-17
-5.6e-05	0	1.85087e-17
-5.6e-05	4e-06	7.71986e-17
-5.6e-05	8e-06	2.84298e-17
-5.6e-05	1.2e-05	-2.30708e-16
-5.6e-05	1.6e-05	9.55421e-18
-5.6e-05	2e-05	-4.74828e-17
-5.6e-05	2.4e-05	1.11334e-16
-5.6e-05	2.8e-05	1.01853e-16
-5.6e-05	3.2e-05	1.32078e-16
-5.6e-05	3.6e-05	-2.4317e-17
-5.6e-05	4e-05	3.91122e-17
-5.6e-05	4.4e-05	1.18542e-16
-5.6e-05	4.8e-05	5.11705e-17
-5.6e-05	5.2e-05	4.82337e-18
-5.6e-05	5.6e-05	-3.28664e-17
-5.6e-05	6e-05	1.15801e-16
-5.6e-05	6.4e-05	-6.29254e-17
-5.6e-05	6.8e-05	1.80709e-16
-5.6e-05	7.2e-05	-1.05525e-16
-5.6e-05	7.6e-05	1.4488e-16
-5.2e-05	-8e-05	-2.01917e-16
-5.2e-05	-7.6e-05	1.20082e-16
-5.2e-05	-7.2e-05	-2.01493e-16
-5.2e-05	-6.8e-05	5.06871e-17
-5.2e-05	-6.4e-05	-1.21723e-16
-5.2e-05	-6e-05	9.44855e-17
-5.2e-05	-5.6e-05	1.72367e-16
-5.2e-05	-5.2e-05	-2.91774e-17
-5.2e-05	-4.8e-05	2.02474e-16
-5.2e-05	-4.4e-05	2.25864e-16
-5.2e-05	-4e-05	1.12197e-16
-5.2e-05	-3.6e-05	-2.2412e-16
-5.2e-05	-3.2e-05	-1.22143e-16
-5.2e-05	-2.8e-05	2.34569e-17
-5.2e-05	-2.4e-05	1.6614e-16
-5.2e-05	-2e-05	1.17393e-16
-5.2e-05	-1.6e-05	-1.5894e-17
-5.2e-05	-1.2e-05	-7.81978e-17
-5.2e-05	-8e-06	-6.49836e-17
-5.2e-05	-4e-06	6.05068e-17
-5.2e-05	0	1.35786e-16
-5.2e-05	4e-06	3.70131e-17
-5.2e-05	8e-06	-6.35368e-17
-5.2e-05	1.2e-05	-2.55336e-17
-5.2e-05	1.6e-05	3.03435e-17
-5.2e-05	2e-05	-7.16948e-17
-5.2e-05	2.4e-05	1.00358e-16
-5.2e-05	2.8e-05	4.74699e-17
-5.2e-05	3.2e-05	6.08246e-17
-5.2e-05	3.6e-05	-2.01425e-17
-5.2e-05	4e-05	1.80863e-17
-5.2e-05	4.4e-05	-5.15054e-17
-5.2e-05	4.8e-05	8.87491e-17
-5.2e-05	5.2e-05	7.00966e-17
-5.2e-05	5.6e-05	4.1766e-17
-5.2e-05	6e-05	1.23004e-16
-5.2e-05	6.4e-05	1.02304e-16
-5.2e-05	6.8e-05	1.2899e-16
-5.2e-05	7.2e-05	3.8859e-17
-5.2e-05	7.6e-05	8.22596e-17
-4.8e-05	-8e-05	-5.19141e-17
-4.8e-05	-7.6e-05	2.19399e-17
-4.8e-05	-7.2e-05	-1.48943e-16
-4.8e-05	-6.8e-05	6.52575e-17
-4.8e-05	-6.4e-05	-6.72397e-17
-4.8e-05	-6e-05	2.29452e-16
-4.8e-05	-5.6e-05	-9.11892e-17
-4.8e-05	-5.2e-05	9.85519e-17
-4.8e-05	-4.8e-05	1.64299e-16
-4.8e-05	-4.4e-05	-2.57708e-17
-4.8e-05	-4e-05	-1.56104e-17
-4.8e-05	-3.6e-05	7.5422e-17
-4.8e-05	-3.2e-05	-3.59415e-17
-4.8e-05	-2.8e-05	1.9305e-16
-4.8e-05	-2.4e-05	2.26517e-16
-4.8e-05	-2e-05	5.84516e-17
-4.8e-05	-1.6e-05	-4.43337e-17
-4.8e-05	-1.2e-05	-1.40445e-16
-4.8e-05	-8e-06	-1.13058e-16
-4.8e-05	-4e-06	5.16333e-18
-4.8e-05	0	5.54461e-17
-4.8e-05	4e-06	4.80098e-17
-4.8e-05	8e-06	-2.33241e-17
-4.8e-05	1.2e-05	-2.34569e-17
-4.8e-05	1.6e-05	-4.83424e-17
-4.8e-05	2e-05	5.71733e-17
-4.8e-05	2.4e-05	-8.11072e-17
-4.8e-05	2.8e-05	7.51444e-17
-4.8e-05	3.2e-05	-1.88663e-17
-4.8e-05	3.6e-05	-3.19803e-17
-4.8e-05	4e-05	3.81448e-17
-4.8e-05	4.4e-05	1.19115e-16
-4.8e-05	4.8e-05	9.12503e-17
-4.8e-05	5.2e-05	2.01221e-16
-4.8e-05	5.6e-05	5.51355e-17
-4.8e-05	6e-05	1.66714e-16
-4.8e-05	6.4e-05	4.38921e-17
-4.8e-05	6.8e-05	2.76633e-17
-4.8e-05	7.2e-05	-3.38152e-17
-4.8e-05	7.6e-05	-1.41834e-16
-4.4e-05	-8e-05	1.12861e-17
-4.4e-05	-7.6e-05	-1.15606e-16
-4.4e-05	-7.2e-05	-3.9185e-17
-4.4e-05	-6.8e-05	-5.49536e-17
-4.4e-05	-6.4e-05	-1.57233e-17
-4.4e-05	-6e-05	2.96705e-17
-4.4e-05	-5.6e-05	-7.14873e-17
-4.4e-05	-5.2e-05	9.02874e-17
-4.4e-05	-4.8e-05	5.06401e-17
-4.4e-05	-4.4e-05	3.57153e-17
-4.4e-05	-4e-05	1.8864e-16
-4.4e-05	-3.6e-05	-9.18762e-17
-4.4e-05	-3.2e-05	1.72951e-16
-4.4e-05	-2.8e-05	1.81609e-16
-4.4e-05	-2.4e-05	1.8411e-16
-4.4e-05	-2e-05	7.8658e-17
-4.4e-05	-1.6e-05	3.9634e-17
-4.4e-05	-1.2e-05	-6.38948e-17
-4.4e-05	-8e-06	-1.99413e-17
-4.4e-05	-4e-06	-2.89312e-17
-4.4e-05	0	-4.30848e-17
-4.4e-05	4e-06	-6.14101e-17
-4.4e-05	8e-06	-1.81945e-16
-4.4e-05	1.2e-05	-6.29315e-18
-4.4e-05	1.6e-05	4.92672e-17
-4.4e-05	2e-05	3.25242e-17
-4.4e-05	2.4e-05	-3.31789e-18
-4.4e-05	2.8e-05	1.44851e-16
-4.4e-05	3.2e-05	9.1261e-17
-4.4e-05	3.6e-05	1.65248e-17
-4.4e-05	4e-05	4.24514e-17
-4.4e-05	4.4e-05	1.32512e-16
-4.4e-05	4.8e-05	5.24085e-17
-4.4e-05	5.2e-05	1.54344e-16
-4.4e-05	5.6e-05	8.01195e-17
-4.4e-05	6e-05	7.21512e-17
-4.4e-05	6.4e-05	2.06637e-17
-4.4e-05	6.8e-05	-1.59424e-18
-4.4e-05	7.2e-05	-4.88081e-17
-4.4e-05	7.6e-05	-5.45638e-17
-4e-05	-8e-05	-3.75527e-17
-4e-05	-7.6e-05	2.6418e-17
-4e-05	-7.2e-05	6.48432e-17
-4e-05	-6.8e-05	-1.40597e-17
-4e-05	-6.4e-05	1.05068e-16
-4e-05	-6e-05	-3.77367e-18
-4e-05	-5.6e-05	-2.71968e-17
-4e-05	-5.2e-05	9.34589e-17
-4e-05	-4.8e-05	-2.94028e-16
-4e-05	-4.4e-05	3.31741e-17
-4e-05	-4e-05	-1.59744e-16
-4e-05	-3.6e-05	1.61774e-17
-4e-05	-3.2e-05	1.3876e-16
-4e-05	-2.8e-05	3.57838e-16
-4e-05	-2.4e-05	1.28695e-17
-4e-05	-2e-05	1.15697e-16
-4e-05	-1.6e-05	1.22629e-17
-4e-05	-1.2e-05	6.92987e-17
-4e-05	-8e-06	-1.21571e-17
-4e-05	-4e-06	4.54632e-17
-4e-05	0	-1.44659e-16
-4e-05	4e-06	-2.06732e-16
-4e-05	8e-06	4.82269e-17
-4e-05	1.2e-05	-1.26232e-16
-4e-05	1.6e-05	7.76736e-17
-4e-05	2e-05	1.4281e-17
-4e-05	2.4e-05	8.07092e-17
-4e-05	2.8e-05	2.01404e-18
-4e-05	3.2e-05	3.00914e-16
-4e-05	3.6e-05	1.69757e-16
-4e-05	4e-05	1.38986e-16
-4e-05	4.4e-05	3.79615e-17
-4e-05	4.8e-05	-1.93777e-17
-4e-05	5.2e-05	-8.49521e-17
-4e-05	5.6e-05	4.69366e-17
-4e-05	6e-05	-1.44732e-16
-4e-05	6.4e-05	-2.04123e-17
-4e-05	6.8e-05	-2.07345e-16
-4e-05	7.2e-05	-5.746e-17
-4e-05	7.6e-05	-8.00036e-17
-3.6e-05	-8e-05	3.99547e-17
-3.6e-05	-7.6e-05	-3.05729e-17
-3.6e-05	-7.2e-05	8.67726e-17
-3.6e-05	-6.8e-05	-7.08451e-17
-3.6e-05	-6.4e-05	1.0832e-17
-3.6e-05	-6e-05	-1.91652e-16
-3.6e-05	-5.6e-05	-3.99534e-17
-3.6e-05	-5.2e-05	-2.89372e-16
-3.6e-05	-4.8e-05	-1.4863e-16
-3.6e-05	-4.4e-05	-1.5319e-16
-3.6e-05	-4e-05	9.94539e-17
-3.6e-05	-3.6e-05	1.67731e-16
-3.6e-05	-3.2e-05	4.31067e-16
-3.6e-05	-2.8e-05	-1.27751e-16
-3.6e-05	-2.4e-05	-1.07103e-16
-3.6e-05	-2e-05	-8.63685e-17
-3.6e-05	-1.6e-05	1.50056e-16
-3.6e-05	-1.2e-05	8.57417e-17
-3.6e-05	-8e-06	1.95062e-16
-3.6e-05	-4e-06	-6.96952e-17
-3.6e-05	0	-9.84886e-18
-3.6e-05	4e-06	1.48021e-18
-3.6e-05	8e-06	-1.69542e-16
-3.6e-05	1.2e-05	1.38567e-16
-3.6e-05	1.6e-05	-1.27931e-17
-3.6e-05	2e-05	1.17587e-16
-3.6e-05	2.4e-05	4.52603e-17
-3.6e-05	2.8e-05	-2.4335e-17
-3.6e-05	3.2e-05	-3.17748e-17
-3.6e-05	3.6e-05	2.75213e-16
-3.6e-05	4e-05	6.35691e-17
-3.6e-05	4.4e-05	1.90689e-16
-3.6e-05	4.8e-05	-1.3066e-16
-3.6e-05	5.2e-05	-6.81518e-17
-3.6e-05	5.6e-05	-1.34098e-16
-3.6e-05	6e-05	-2.60025e-17
-3.6e-05	6.4e-05	-2.07745e-16
-3.6e-05	6.8e-05	-1.51273e-16
-3.6e-05	7.2e-05	-1.47822e-16
-3.6e-05	7.6e-05	-1.29672e-16
-3.2e-05	-8e-05	-7.62119e-17
-3.2e-05	-7.6e-05	-7.53358e-17
-3.2e-05	-7.2e-05	-1.48112e-16
-3.2e-05	-6.8e-05	-1.43633e-16
-3.2e-05	-6.4e-05	-2.10177e-16
-3.2e-05	-6e-05	-1.11313e-16
-3.2e-05	-5.6e-05	-1.51081e-16
-3.2e-05	-5.2e-05	-1.49018e-18
-3.2e-05	-4.8e-05	-9.00687e-17
-3.2e-05	-4.4e-05	3.05776e-16
-3.2e-05	-4e-05	3.02029e-17
-3.2e-05	-3.6e-05	2.93217e-16
-3.2e-05	-3.2e-05	-1.23298e-16
-3.2e-05	-2.8e-05	-9.47077e-17
-3.2e-05	-2.4e-05	-1.25867e-16
-3.2e-05	-2e-05	2.19304e-16
-3.2e-05	-1.6e-05	-9.55875e-17
-3.2e-05	-1.2e-05	1.09006e-16
-3.2e-05	-8e-06	-1.22709e-16
-3.2e-05	-4e-06	1.45274e-16
-3.2e-05	0	-1.21638e-16
-3.2e-05	4e-06	-7.81845e-18
-3.2e-05	8e-06	1.54315e-16
-3.2e-05	1.2e-05	7.57283e-17
-3.2e-05	1.6e-05	2.57852e-17
-3.2e-05	2e-05	-1.36826e-16
-3.2e-05	2.4e-05	1.54753e-16
-3.2e-05	2.8e-05	3.78829e-17
-3.2e-05	3.2e-05	-4.30774e-17
-3.2e-05	3.6e-05	-3.67781e-17
-3.2e-05	4e-05	8.09722e-17
-3.2e-05	4.4e-05	-1.05901e-16
-3.2e-05	4.8e-05	1.0028e-16
-3.2e-05	5.2e-05	-1.02044e-16
-3.2e-05	5.6e-05	5.31658e-17
-3.2e-05	6e-05	-1.21993e-16
-3.2e-05	6.4e-05	3.85836e-17
-3.2e-05	6.8e-05	-1.53235e-16
-3.2e-05	7.2e-05	2.6853e-17
-3.2e-05	7.6e-05	-1.55143e-18
-2.8e-05	-8e-05	1.87482e-17
-2.8e-05	-7.6e-05	-4.21186e-17
-2.8e-05	-7.2e-05	1.57777e-17
-2.8e-05	-6.8e-05	-1.2332e-16
-2.8e-05	-6.4e-05	2.64885e-17
-2.8e-05	-6e-05	-2.92029e-17
-2.8e-05	-5.6e-05	2.19749e-16
-2.8e-05	-5.2e-05	3.9053e-17
-2.8e-05	-4.8e-05	2.68802e-16
-2.8e-05	-4.4e-05	-4.66984e-17
-2.8e-05	-4e-05	3.87342e-17
-2.8e-05	-3.6e-05	-7.3603e-17
-2.8e-05	-3.2e-05	-4.1503e-17
-2.8e-05	-2.8e-05	-5.86681e-17
-2.8e-05	-2.4e-05	2.18284e-16
-2.8e-05	-2e-05	-3.06846e-16
-2.8e-05	-1.6e-05	-5.23201e-17
-2.8e-05	-1.2e-05	-2.01403e-16
-2.8e-05	-8e-06	1.25763e-16
-2.8e-05	-4e-06	-8.37142e-17
-2.8e-05	0	-2.20235e-17
-2.8e-05	4e-06	1.03736e-16
-2.8e-05	8e-06	7.61698e-17
-2.8e-05	1.2e-05	2.09202e-16
-2.8e-05	1.6e-05	-2.66967e-17
-2.8e-05	2e-05	-6.81426e-17
-2.8e-05	2.4e-05	-2.11376e-16
-2.8e-05	2.8e-05	1.47211e-16
-2.8e-05	3.2e-05	-7.62962e-17
-2.8e-05	3.6e-05	3.71223e-17
-2.8e-05	4e-05	-1.17282e-16
-2.8e-05	4.4e-05	-1.33466e-16
-2.8e-05	4.8e-05	-1.09805e-16
-2.8e-05	5.2e-05	-5.68895e-17
-2.8e-05	5.6e-05	-2.33509e-17
-2.8e-05	6e-05	9.55455e-17
-2.8e-05	6.4e-05	-1.49804e-17
-2.8e-05	6.8e-05	1.40727e-16
-2.8e-05	7.2e-05	4.29155e-17
-2.8e-05	7.6e-05	2.00535e-16
-2.4e-05	-8e-05	7.3289e-16
-2.4e-05	-7.6e-05	-6.51029e-16
-2.4e-05	-7.2e-05	1.02637e-15
-2.4e-05	-6.8e-05	-4.87319e-16
-2.4e-05	-6.4e-05	5.70943e-16
-2.4e-05	-6e-05	3.31443e-17
-2.4e-05	-5.6e-05	2.67011e-17
-2.4e-05	-5.2e-05	5.78366e-16
-2.4e-05	-4.8e-05	-5.74719e-16
-2.4e-05	-4.4e-05	9.01901e-16
-2.4e-05	-4e-05	-1.28799e-15
-2.4e-05	-3.6e-05	1.35478e-15
-2.4e-05	-3.2e-05	-1.47103e-15
-2.4e-05	-2.8e-05	1.5321e-15
-2.4e-05	-2.4e-05	-1.645e-15
-2.4e-05	-2e-05	1.1576e-15
-2.4e-05	-1.6e-05	-1.28331e-15
-2.4e-05	-1.2e-05	1.1089e-15
-2.4e-05	-8e-06	-6.62478e-16
-2.4e-05	-4e-06	-3.31939e-16
-2.4e-05	0	2.06822e-16
-2.4e-05	4e-06	-5.57184e-16
-2.4e-05	8e-06	7.74158e-16
-2.4e-05	1.2e-05	-9.92397e-16
-2.4e-05	1.6e-05	1.50141e-15
-2.4e-05	2e-05	-1.45169e-15
-2.4e-05	2.4e-05	1.43384e-15
-2.4e-05	2.8e-05	-1.56454e-15
-2.4e-05	3.2e-05	1.2064e-15
-2.4e-05	3.6e-05	-9.72188e-16
-2.4e-05	4e-05	7.96845e-16
-2.4e-05	4.4e-05	-6.3247e-16
-2.4e-05	4.8e-05	3.77728e-17
-2.4e-05	5.2e-05	1.4875e-16
-2.4e-05	5.6e-05	-5.58387e-16
-2.4e-05	6e-05	8.72143e-16
-2.4e-05	6.4e-05	-1.00603e-15
-2.4e-05	6.8e-05	1.3805e-15
-2.4e-05	7.2e-05	-1.25384e-15
-2.4e-05	7.6e-05	4.98646e-15
-2e-05	-8e-05	6.97228e-14
-2e-05	-7.6e-05	-1.15035e-13
-2e-05	-7.2e-05	1.16049e-13
-2e-05	-6.8e-05	-9.60767e-14
-2e-05	-6.4e-05	6.55036e-14
-2e-05	-6e-05	-2.71666e-14
-2e-05	-5.6e-05	-1.4261e-14
-2e-05	-5.2e-05	5.69896e-14
-2e-05	-4.8e-05	-9.7189e-14
-2e-05	-4.4e-05	1.33378e-13
-2e-05	-4e-05	-1.62742e-13
