
-2.66e-05	2.8e-05	-1.97926e-16
-2.52e-05	2.8e-05	-1.69158e-17
-2.38e-05	2.8e-05	-1.52649e-16
-2.24e-05	2.8e-05	-2.92745e-17
-2.1e-05	2.8e-05	-2.36789e-17
-1.96e-05	2.8e-05	-6.43204e-17
-1.82e-05	2.8e-05	-2.09863e-17
-1.68e-05	2.8e-05	-1.49428e-17
-1.54e-05	2.8e-05	-1.60978e-17
-1.4e-05	2.8e-05	-9.47601e-18
-1.26e-05	2.8e-05	2.7595e-18
-1.12e-05	2.8e-05	1.92902e-17
-9.8e-06	2.8e-05	-2.40671e-18
-8.4e-06	2.8e-05	-5.67103e-18
-7e-06	2.8e-05	2.15833e-18
-5.6e-06	2.8e-05	-1.73317e-17
-4.2e-06	2.8e-05	1.40967e-18
-2.8e-06	2.8e-05	-1.70948e-17
-1.4e-06	2.8e-05	2.69524e-19
0	2.8e-05	-4.00106e-18
1.4e-06	2.8e-05	-9.25145e-19
2.8e-06	2.8e-05	-1.85366e-17
4.2e-06	2.8e-05	2.03529e-18
5.6e-06	2.8e-05	-3.46635e-17
7e-06	2.8e-05	9.92407e-18
8.4e-06	2.8e-05	-6.85798e-18
9.8e-06	2.8e-05	1.97044e-17
1.12e-05	2.8e-05	-5.42161e-18
1.26e-05	2.8e-05	1.79608e-17
1.4e-05	2.8e-05	-1.47362e-17
1.54e-05	2.8e-05	1.20633e-17
1.68e-05	2.8e-05	5.76732e-18
1.82e-05	2.8e-05	-6.70038e-18
1.96e-05	2.8e-05	-7.12262e-18
2.1e-05	2.8e-05	-4.88238e-18
2.24e-05	2.8e-05	2.23473e-17
2.38e-05	2.8e-05	-6.14213e-18
2.52e-05	2.8e-05	7.04709e-17
2.66e-05	2.8e-05	1.23483e-16

-2.66e-05	2.66e-05	1.83063e-16
-2.52e-05	2.66e-05	4.36551e-17
-2.38e-05	2.66e-05	-1.76882e-16
-2.24e-05	2.66e-05	2.59747e-17
-2.1e-05	2.66e-05	-1.67267e-17
-1.96e-05	2.66e-05	-7.46336e-17
-1.82e-05	2.66e-05	1.12093e-16
-1.68e-05	2.66e-05	-7.01076e-17
-1.54e-05	2.66e-05	-6.90391e-17
-1.4e-05	2.66e-05	5.31451e-17
-1.26e-05	2.66e-05	1.4276e-16
-1.12e-05	2.66e-05	-9.63283e-17
-9.8e-06	2.66e-05	4.0468e-17
-8.4e-06	2.66e-05	-4.78212e-17
-7e-06	2.66e-05	1.04171e-17
-5.6e-06	2.66e-05	1.42105e-16
-4.2e-06	2.66e-05	-1.03341e-16
-2.8e-06	2.66e-05	4.5223e-17
-1.4e-06	2.66e-05	-4.20924e-16
0	2.66e-05	-7.57702e-17
1.4e-06	2.66e-05	6.47094e-17
2.8e-06	2.66e-05	-4.35486e-16
4.2e-06	2.66e-05	-2.40292e-17
5.6e-06	2.66e-05	1.07589e-16
7e-06	2.66e-05	-1.27753e-16
8.4e-06	2.66e-05	-1.2782e-16
9.8e-06	2.66e-05	-1.9748e-17
1.12e-05	2.66e-05	4.9467e-17
1.26e-05	2.66e-05	-1.73333e-16
1.4e-05	2.66e-05	1.15757e-17
1.54e-05	2.66e-05	-9.72299e-17
1.68e-05	2.66e-05	-3.25773e-17
1.82e-05	2.66e-05	-5.63091e-17
1.96e-05	2.66e-05	4.07235e-16
2.1e-05	2.66e-05	3.31318e-16
2.24e-05	2.66e-05	2.38613e-16
2.38e-05	2.66e-05	3.45738e-16
2.52e-05	2.66e-05	9.61276e-18
2.66e-05	2.66e-05	1.82251e-16

-2.66e-05	2.52e-05	4.43111e-16
-2.52e-05	2.52e-05	-1.61941e-16
-2.38e-05	2.52e-05	-9.06452e-17
-2.24e-05	2.52e-05	3.34169e-17
-2.1e-05	2.52e-05	-6.31689e-17
-1.96e-05	2.52e-05	-5.07362e-17
-1.82e-05	2.52e-05	3.32283e-17
-1.68e-05	2.52e-05	-5.53373e-17
-1.54e-05	2.52e-05	-1.37779e-16
-1.4e-05	2.52e-05	2.59687e-17
-1.26e-05	2.52e-05	-2.25301e-17
-1.12e-05	2.52e-05	8.0193e-17
-9.8e-06	2.52e-05	-5.28681e-18
-8.4e-06	2.52e-05	7.35412e-17
-7e-06	2.52e-05	-2.31558e-17
-5.6e-06	2.52e-05	5.40433e-17
-4.2e-06	2.52e-05	-1.16775e-17
-2.8e-06	2.52e-05	-2.64345e-17
-1.4e-06	2.52e-05	-4.91211e-17
0	2.52e-05	2.76136e-18
1.4e-06	2.52e-05	4.6055e-18
2.8e-06	2.52e-05	9.74971e-18
4.2e-06	2.52e-05	-2.7533e-18
5.6e-06	2.52e-05	-3.55935e-17
7e-06	2.52e-05	3.95166e-17
8.4e-06	2.52e-05	-5.76909e-17
9.8e-06	2.52e-05	2.04282e-17
1.12e-05	2.52e-05	-1.87204e-17
1.26e-05	2.52e-05	2.11511e-17
1.4e-05	2.52e-05	-3.18014e-17
1.54e-05	2.52e-05	6.53971e-17
1.68e-05	2.52e-05	-3.65538e-17
1.82e-05	2.52e-05	3.31983e-17
