
-2.66e-05	2.8e-05	1.2276e-16
-2.52e-05	2.8e-05	-6.91623e-17
-2.38e-05	2.8e-05	-1.5697e-16
-2.24e-05	2.8e-05	-5.4486e-17
-2.1e-05	2.8e-05	-2.87857e-17
-1.96e-05	2.8e-05	-1.72644e-17
-1.82e-05	2.8e-05	-2.56884e-17
-1.68e-05	2.8e-05	-4.61393e-17
-1.54e-05	2.8e-05	-7.48259e-18
-1.4e-05	2.8e-05	-8.16991e-18
-1.26e-05	2.8e-05	2.95754e-18
-1.12e-05	2.8e-05	-6.27961e-19
-9.8e-06	2.8e-05	-1.0563e-18
-8.4e-06	2.8e-05	1.93064e-17
-7e-06	2.8e-05	9.04064e-18
-5.6e-06	2.8e-05	-1.75652e-17
-4.2e-06	2.8e-05	-1.68149e-17
-2.8e-06	2.8e-05	-2.27671e-17
-1.4e-06	2.8e-05	3.68754e-17
0	2.8e-05	2.93624e-18
1.4e-06	2.8e-05	-1.13725e-17
2.8e-06	2.8e-05	1.90969e-17
4.2e-06	2.8e-05	1.24199e-17
5.6e-06	2.8e-05	6.95623e-18
7e-06	2.8e-05	-6.73741e-18
8.4e-06	2.8e-05	1.55529e-17
9.8e-06	2.8e-05	-2.1545e-17
1.12e-05	2.8e-05	-3.72774e-17
1.26e-05	2.8e-05	-3.42447e-17
1.4e-05	2.8e-05	5.26841e-18
1.54e-05	2.8e-05	-1.18293e-17
1.68e-05	2.8e-05	-9.15706e-18
1.82e-05	2.8e-05	-1.65194e-17
1.96e-05	2.8e-05	6.7269e-17
2.1e-05	2.8e-05	6.27986e-17
2.24e-05	2.8e-05	9.99163e-18
2.38e-05	2.8e-05	-4.54718e-17
2.52e-05	2.8e-05	-1.00614e-16
2.66e-05	2.8e-05	-4.59437e-17

-2.66e-05	2.66e-05	-6.6998e-17
-2.52e-05	2.66e-05	-1.51627e-16
-2.38e-05	2.66e-05	-1.2347e-16
-2.24e-05	2.66e-05	-8.24938e-17
-2.1e-05	2.66e-05	1.28776e-17
-1.96e-05	2.66e-05	1.1306e-16
-1.82e-05	2.66e-05	-2.09106e-16
-1.68e-05	2.66e-05	1.56212e-16
