-7.2e-05	-7.2e-05	1.04677e-16
-6.84e-05	-7.2e-05	-2.65445e-18
-6.48e-05	-7.2e-05	1.39175e-16
-6.12e-05	-7.2e-05	-5.49543e-17
-5.76e-05	-7.2e-05	2.40602e-17
-5.4e-05	-7.2e-05	7.59388e-17
-5.04e-05	-7.2e-05	6.69063e-17
-4.68e-05	-7.2e-05	-7.66223e-17
-4.32e-05	-7.2e-05	-1.27002e-16
-3.96e-05	-7.2e-05	1.66473e-17
-3.6e-05	-7.2e-05	-1.02271e-16
-3.24e-05	-7.2e-05	1.29859e-16
-2.88e-05	-7.2e-05	3.50753e-18
-2.52e-05	-7.2e-05	-5.2457e-17
-2.16e-05	-7.2e-05	-2.44149e-17
-1.8e-05	-7.2e-05	-1.58991e-17
-1.44e-05	-7.2e-05	-3.18193e-17
-1.08e-05	-7.2e-05	9.34289e-17
-7.2e-06	-7.2e-05	1.27256e-17
-3.6e-06	-7.2e-05	1.38064e-17
0	-7.2e-05	-3.48414e-17
3.6e-06	-7.2e-05	3.5085e-17
7.2e-06	-7.2e-05	5.99903e-17
1.08e-05	-7.2e-05	2.62355e-17
1.44e-05	-7.2e-05	-2.05737e-18
1.8e-05	-7.2e-05	2.59331e-17
2.16e-05	-7.2e-05	1.97999e-17
2.52e-05	-7.2e-05	-1.3742e-17
2.88e-05	-7.2e-05	3.84238e-17
3.24e-05	-7.2e-05	8.26793e-18
3.6e-05	-7.2e-05	3.59711e-17
3.96e-05	-7.2e-05	-2.47629e-17
4.32e-05	-7.2e-05	9.90425e-17
4.68e-05	-7.2e-05	-5.75097e-17
5.04e-05	-7.2e-05	-1.6295e-17
5.4e-05	-7.2e-05	-3.97598e-18
5.76e-05	-7.2e-05	-1.37116e-16
6.12e-05	-7.2e-05	-1.15909e-16
6.48e-05	-7.2e-05	4.09939e-17
6.84e-05	-7.2e-05	1.54623e-16
-7.2e-05	-6.84e-05	-1.9756e-16
-6.84e-05	-6.84e-05	1.55406e-16
-6.48e-05	-6.84e-05	2.19047e-17
-6.12e-05	-6.84e-05	3.27944e-16
-5.76e-05	-6.84e-05	-4.26211e-17
-5.4e-05	-6.84e-05	-8.97914e-17
-5.04e-05	-6.84e-05	-6.25516e-17
-4.68e-05	-6.84e-05	9.40703e-17
-4.32e-05	-6.84e-05	-7.87423e-17
-3.96e-05	-6.84e-05	1.02131e-16
-3.6e-05	-6.84e-05	-3.72402e-17
-3.24e-05	-6.84e-05	2.49367e-16
-2.88e-05	-6.84e-05	-2.38188e-16
-2.52e-05	-6.84e-05	2.56758e-17
-2.16e-05	-6.84e-05	-2.29163e-17
-1.8e-05	-6.84e-05	1.63398e-16
-1.44e-05	-6.84e-05	3.5656e-17
-1.08e-05	-6.84e-05	2.46334e-16
-7.2e-06	-6.84e-05	7.5588e-17
-3.6e-06	-6.84e-05	-5.37802e-17
0	-6.84e-05	6.37948e-17
3.6e-06	-6.84e-05	-7.65585e-17
7.2e-06	-6.84e-05	6.79139e-17
1.08e-05	-6.84e-05	2.30455e-17
1.44e-05	-6.84e-05	-3.22749e-17
1.8e-05	-6.84e-05	-8.00435e-17
2.16e-05	-6.84e-05	2.74507e-17
2.52e-05	-6.84e-05	-7.19774e-17
2.88e-05	-6.84e-05	6.23179e-17
3.24e-05	-6.84e-05	1.97125e-16
3.6e-05	-6.84e-05	4.37165e-17
3.96e-05	-6.84e-05	2.36551e-16
4.32e-05	-6.84e-05	-1.81998e-16
4.68e-05	-6.84e-05	2.71217e-16
5.04e-05	-6.84e-05	-1.43684e-16
5.4e-05	-6.84e-05	4.00288e-17
5.76e-05	-6.84e-05	-5.10156e-17
6.12e-05	-6.84e-05	2.32808e-17
6.48e-05	-6.84e-05	3.25241e-16
6.84e-05	-6.84e-05	-1.17316e-16
-7.2e-05	-6.48e-05	7.73864e-17
-6.84e-05	-6.48e-05	1.15985e-17
-6.48e-05	-6.48e-05	3.08768e-16
-6.12e-05	-6.48e-05	-1.31417e-16
-5.76e-05	-6.48e-05	2.60596e-16
-5.4e-05	-6.48e-05	4.41912e-17
-5.04e-05	-6.48e-05	-5.20873e-17
-4.68e-05	-6.48e-05	-3.02648e-17
-4.32e-05	-6.48e-05	-7.83014e-17
-3.96e-05	-6.48e-05	1.04363e-16
-3.6e-05	-6.48e-05	6.98981e-17
-3.24e-05	-6.48e-05	-1.17274e-16
-2.88e-05	-6.48e-05	2.98366e-17
-2.52e-05	-6.48e-05	-2.67921e-16
-2.16e-05	-6.48e-05	2.35675e-16
-1.8e-05	-6.48e-05	1.45856e-17
-1.44e-05	-6.48e-05	6.00989e-17
-1.08e-05	-6.48e-05	-1.09295e-16
-7.2e-06	-6.48e-05	9.21251e-17
-3.6e-06	-6.48e-05	4.07721e-16
0	-6.48e-05	1.44558e-16
3.6e-06	-6.48e-05	-3.63018e-17
7.2e-06	-6.48e-05	7.52877e-17
1.08e-05	-6.48e-05	-3.11672e-16
1.44e-05	-6.48e-05	1.6181e-16
1.8e-05	-6.48e-05	1.5776e-16
2.16e-05	-6.48e-05	-2.52409e-16
2.52e-05	-6.48e-05	-1.58317e-17
2.88e-05	-6.48e-05	6.95393e-17
3.24e-05	-6.48e-05	-1.93297e-16
3.6e-05	-6.48e-05	1.99598e-16
3.96e-05	-6.48e-05	1.5763e-16
4.32e-05	-6.48e-05	9.09082e-17
4.68e-05	-6.48e-05	5.24876e-16
5.04e-05	-6.48e-05	-2.44279e-17
5.4e-05	-6.48e-05	-1.84102e-16
5.76e-05	-6.48e-05	-1.09703e-16
6.12e-05	-6.48e-05	4.72243e-17
6.48e-05	-6.48e-05	-8.08705e-17
6.84e-05	-6.48e-05	2.82801e-16
-7.2e-05	-6.12e-05	-7.21076e-17
-6.84e-05	-6.12e-05	4.07755e-16
-6.48e-05	-6.12e-05	-2.14537e-16
-6.12e-05	-6.12e-05	3.39256e-16
-5.76e-05	-6.12e-05	1.83928e-17
-5.4e-05	-6.12e-05	-2.26329e-16
-5.04e-05	-6.12e-05	-1.64491e-16
-4.68e-05	-6.12e-05	3.18381e-17
-4.32e-05	-6.12e-05	5.15765e-17
-3.96e-05	-6.12e-05	-7.75941e-17
-3.6e-05	-6.12e-05	9.45814e-18
-3.24e-05	-6.12e-05	3.10521e-17
-2.88e-05	-6.12e-05	-6.4059e-17
-2.52e-05	-6.12e-05	1.81851e-17
-2.16e-05	-6.12e-05	-3.74903e-17
-1.8e-05	-6.12e-05	-5.95586e-17
-1.44e-05	-6.12e-05	-1.31975e-16
-1.08e-05	-6.12e-05	-3.19175e-17
-7.2e-06	-6.12e-05	8.68968e-17
-3.6e-06	-6.12e-05	-5.80417e-17
0	-6.12e-05	-3.39314e-17
3.6e-06	-6.12e-05	-2.16717e-17
7.2e-06	-6.12e-05	4.84364e-17
1.08e-05	-6.12e-05	-2.18435e-17
1.44e-05	-6.12e-05	-6.8033e-18
1.8e-05	-6.12e-05	-7.74912e-17
2.16e-05	-6.12e-05	-1.92494e-17
2.52e-05	-6.12e-05	4.09397e-17
2.88e-05	-6.12e-05	-5.89607e-17
3.24e-05	-6.12e-05	3.29452e-17
3.6e-05	-6.12e-05	4.50544e-17
3.96e-05	-6.12e-05	3.61152e-17
4.32e-05	-6.12e-05	-5.26827e-17
4.68e-05	-6.12e-05	-2.44749e-17
5.04e-05	-6.12e-05	-1.23931e-17
5.4e-05	-6.12e-05	8.67764e-18
5.76e-05	-6.12e-05	3.34496e-17
6.12e-05	-6.12e-05	-9.23598e-17
6.48e-05	-6.12e-05	-8.35297e-17
6.84e-05	-6.12e-05	-9.90512e-17
-7.2e-05	-5.76e-05	9.17967e-17
-6.84e-05	-5.76e-05	-1.45929e-16
-6.48e-05	-5.76e-05	9.32468e-17
-6.12e-05	-5.76e-05	4.82477e-17
-5.76e-05	-5.76e-05	-2.01676e-16
-5.4e-05	-5.76e-05	-5.01658e-17
-5.04e-05	-5.76e-05	1.43009e-16
-4.68e-05	-5.76e-05	-3.6989e-16
-4.32e-05	-5.76e-05	-1.26146e-16
-3.96e-05	-5.76e-05	1.3923e-16
-3.6e-05	-5.76e-05	-5.25914e-19
-3.24e-05	-5.76e-05	-1.0866e-16
-2.88e-05	-5.76e-05	7.55742e-17
-2.52e-05	-5.76e-05	-9.39465e-17
-2.16e-05	-5.76e-05	1.3983e-16
-1.8e-05	-5.76e-05	2.15757e-16
-1.44e-05	-5.76e-05	-4.57721e-17
-1.08e-05	-5.76e-05	3.09899e-17
-7.2e-06	-5.76e-05	-2.02775e-17
-3.6e-06	-5.76e-05	-2.65153e-16
0	-5.76e-05	-2.07982e-16
3.6e-06	-5.76e-05	1.03727e-16
7.2e-06	-5.76e-05	2.23696e-16
1.08e-05	-5.76e-05	1.41752e-16
1.44e-05	-5.76e-05	3.6231e-16
1.8e-05	-5.76e-05	1.06406e-16
2.16e-05	-5.76e-05	6.20257e-17
2.52e-05	-5.76e-05	-5.12032e-17
2.88e-05	-5.76e-05	-7.4134e-17
3.24e-05	-5.76e-05	-1.67402e-18
3.6e-05	-5.76e-05	1.12509e-17
3.96e-05	-5.76e-05	4.6146e-17
4.32e-05	-5.76e-05	9.835e-17
4.68e-05	-5.76e-05	-6.12112e-17
5.04e-05	-5.76e-05	1.25231e-16
5.4e-05	-5.76e-05	1.09614e-17
5.76e-05	-5.76e-05	-6.79239e-17
6.12e-05	-5.76e-05	-9.12372e-17
6.48e-05	-5.76e-05	-8.13898e-17
6.84e-05	-5.76e-05	-4.41582e-17
-7.2e-05	-5.4e-05	-2.09875e-16
-6.84e-05	-5.4e-05	5.86929e-17
-6.48e-05	-5.4e-05	-1.64151e-16
-6.12e-05	-5.4e-05	-9.42404e-17
-5.76e-05	-5.4e-05	-1.8564e-16
-5.4e-05	-5.4e-05	4.54346e-17
-5.04e-05	-5.4e-05	-6.76164e-17
-4.68e-05	-5.4e-05	-4.02762e-17
-4.32e-05	-5.4e-05	1.11979e-16
-3.96e-05	-5.4e-05	2.40545e-17
-3.6e-05	-5.4e-05	4.35297e-17
-3.24e-05	-5.4e-05	4.03311e-17
-2.88e-05	-5.4e-05	-4.04751e-17
-2.52e-05	-5.4e-05	-8.9856e-17
-2.16e-05	-5.4e-05	-1.81358e-17
-1.8e-05	-5.4e-05	1.55413e-17
-1.44e-05	-5.4e-05	-6.42274e-17
-1.08e-05	-5.4e-05	2.69078e-17
-7.2e-06	-5.4e-05	-2.07798e-17
-3.6e-06	-5.4e-05	-1.79825e-17
0	-5.4e-05	-7.65732e-19
3.6e-06	-5.4e-05	-2.55128e-17
7.2e-06	-5.4e-05	5.88378e-17
1.08e-05	-5.4e-05	-6.16638e-17
1.44e-05	-5.4e-05	8.48693e-17
1.8e-05	-5.4e-05	-1.04311e-16
2.16e-05	-5.4e-05	-1.02773e-18
2.52e-05	-5.4e-05	-2.11338e-17
2.88e-05	-5.4e-05	-6.94825e-17
3.24e-05	-5.4e-05	-3.4567e-17
3.6e-05	-5.4e-05	-7.87476e-17
3.96e-05	-5.4e-05	-6.7717e-18
4.32e-05	-5.4e-05	9.82118e-17
4.68e-05	-5.4e-05	1.18928e-16
5.04e-05	-5.4e-05	-4.21722e-17
5.4e-05	-5.4e-05	5.63928e-17
5.76e-05	-5.4e-05	9.33865e-18
6.12e-05	-5.4e-05	-1.50075e-16
6.48e-05	-5.4e-05	1.77862e-17
6.84e-05	-5.4e-05	-1.97497e-16
-7.2e-05	-5.04e-05	2.35199e-17
-6.84e-05	-5.04e-05	-2.25845e-16
-6.48e-05	-5.04e-05	-1.73936e-17
-6.12e-05	-5.04e-05	-1.87888e-16
-5.76e-05	-5.04e-05	-3.54014e-17
-5.4e-05	-5.04e-05	-1.5101e-17
-5.04e-05	-5.04e-05	-1.29879e-16
-4.68e-05	-5.04e-05	2.37652e-16
-4.32e-05	-5.04e-05	8.76486e-18
-3.96e-05	-5.04e-05	-6.29023e-18
-3.6e-05	-5.04e-05	-8.23398e-18
-3.24e-05	-5.04e-05	-4.68853e-17
-2.88e-05	-5.04e-05	-6.06965e-17
-2.52e-05	-5.04e-05	4.40617e-17
-2.16e-05	-5.04e-05	1.54012e-17
-1.8e-05	-5.04e-05	-5.82816e-17
-1.44e-05	-5.04e-05	4.36252e-17
-1.08e-05	-5.04e-05	-2.52785e-17
-7.2e-06	-5.04e-05	-1.9238e-18
-3.6e-06	-5.04e-05	-7.49816e-18
0	-5.04e-05	-3.08158e-17
3.6e-06	-5.04e-05	-7.14311e-18
7.2e-06	-5.04e-05	-6.53782e-17
1.08e-05	-5.04e-05	2.82892e-17
1.44e-05	-5.04e-05	-7.52409e-17
1.8e-05	-5.04e-05	6.87034e-18
2.16e-05	-5.04e-05	-8.50029e-17
2.52e-05	-5.04e-05	1.53515e-17
2.88e-05	-5.04e-05	-3.088e-18
3.24e-05	-5.04e-05	-9.77528e-17
3.6e-05	-5.04e-05	4.73614e-17
3.96e-05	-5.04e-05	-2.04179e-17
4.32e-05	-5.04e-05	-9.77162e-18
4.68e-05	-5.04e-05	4.45822e-17
5.04e-05	-5.04e-05	1.12899e-16
5.4e-05	-5.04e-05	1.54947e-17
5.76e-05	-5.04e-05	7.17753e-17
6.12e-05	-5.04e-05	7.19146e-17
6.48e-05	-5.04e-05	-2.65644e-17
6.84e-05	-5.04e-05	6.74795e-17
-7.2e-05	-4.68e-05	-6.17122e-17
-6.84e-05	-4.68e-05	1.35059e-17
-6.48e-05	-4.68e-05	-1.52315e-17
-6.12e-05	-4.68e-05	-6.45644e-17
-5.76e-05	-4.68e-05	1.47236e-16
-5.4e-05	-4.68e-05	-1.19334e-16
-5.04e-05	-4.68e-05	1.95259e-16
-4.68e-05	-4.68e-05	-3.72135e-17
-4.32e-05	-4.68e-05	-4.88651e-17
-3.96e-05	-4.68e-05	-4.24508e-17
-3.6e-05	-4.68e-05	8.44817e-17
-3.24e-05	-4.68e-05	-5.6211e-17
-2.88e-05	-4.68e-05	3.89127e-17
-2.52e-05	-4.68e-05	-5.13913e-17
-2.16e-05	-4.68e-05	2.10758e-17
-1.8e-05	-4.68e-05	5.04288e-17
-1.44e-05	-4.68e-05	-3.58702e-17
-1.08e-05	-4.68e-05	5.45067e-17
-7.2e-06	-4.68e-05	2.67246e-17
-3.6e-06	-4.68e-05	5.17475e-18
0	-4.68e-05	-2.01837e-17
3.6e-06	-4.68e-05	-2.52064e-17
7.2e-06	-4.68e-05	8.25668e-17
1.08e-05	-4.68e-05	-5.9417e-17
1.44e-05	-4.68e-05	2.95948e-18
1.8e-05	-4.68e-05	-6.83933e-17
2.16e-05	-4.68e-05	-1.9834e-17
2.52e-05	-4.68e-05	4.39954e-17
2.88e-05	-4.68e-05	-3.258e-17
3.24e-05	-4.68e-05	3.38735e-18
3.6e-05	-4.68e-05	-7.6803e-17
3.96e-05	-4.68e-05	3.54672e-17
4.32e-05	-4.68e-05	-4.95788e-17
4.68e-05	-4.68e-05	-7.51507e-17
5.04e-05	-4.68e-05	7.33466e-17
5.4e-05	-4.68e-05	3.61625e-17
5.76e-05	-4.68e-05	3.3389e-17
6.12e-05	-4.68e-05	5.29683e-17
6.48e-05	-4.68e-05	5.11565e-17
6.84e-05	-4.68e-05	6.6415e-17
-7.2e-05	-4.32e-05	6.5108e-17
-6.84e-05	-4.32e-05	5.07255e-17
-6.48e-05	-4.32e-05	1.39738e-19
-6.12e-05	-4.32e-05	5.63562e-17
-5.76e-05	-4.32e-05	-6.84786e-17
-5.4e-05	-4.32e-05	7.86489e-17
-5.04e-05	-4.32e-05	-3.58161e-17
-4.68e-05	-4.32e-05	1.49971e-18
-4.32e-05	-4.32e-05	-5.67163e-17
-3.96e-05	-4.32e-05	1.41528e-16
-3.6e-05	-4.32e-05	-3.8577e-17
-3.24e-05	-4.32e-05	2.83235e-19
-2.88e-05	-4.32e-05	-1.16566e-16
-2.52e-05	-4.32e-05	1.25391e-16
-2.16e-05	-4.32e-05	6.44259e-16
-1.8e-05	-4.32e-05	1.761e-15
-1.44e-05	-4.32e-05	2.86619e-15
-1.08e-05	-4.32e-05	3.52506e-15
-7.2e-06	-4.32e-05	4.10542e-15
-3.6e-06	-4.32e-05	4.27999e-15
0	-4.32e-05	4.44038e-15
3.6e-06	-4.32e-05	4.33055e-15
7.2e-06	-4.32e-05	3.83616e-15
1.08e-05	-4.32e-05	3.19905e-15
1.44e-05	-4.32e-05	2.08816e-15
1.8e-05	-4.32e-05	8.92152e-16
2.16e-05	-4.32e-05	6.97814e-17
2.52e-05	-4.32e-05	-3.29485e-17
2.88e-05	-4.32e-05	1.41027e-16
3.24e-05	-4.32e-05	-1.02806e-16
3.6e-05	-4.32e-05	-2.07827e-17
3.96e-05	-4.32e-05	-6.98107e-17
4.32e-05	-4.32e-05	-1.55657e-17
4.68e-05	-4.32e-05	-4.66235e-18
5.04e-05	-4.32e-05	-6.15562e-17
5.4e-05	-4.32e-05	5.45052e-17
5.76e-05	-4.32e-05	4.89783e-17
6.12e-05	-4.32e-05	4.19287e-17
6.48e-05	-4.32e-05	7.24471e-17
6.84e-05	-4.32e-05	4.01015e-17
-7.2e-05	-3.96e-05	-1.10225e-17
-6.84e-05	-3.96e-05	-1.8822e-19
