
-2.204e-05	2.32e-05	1.34762e-17
-2.088e-05	2.32e-05	-4.63365e-17
-1.972e-05	2.32e-05	-1.75441e-18
-1.856e-05	2.32e-05	-1.59938e-16
-1.74e-05	2.32e-05	3.43922e-17
-1.624e-05	2.32e-05	-1.79149e-16
-1.508e-05	2.32e-05	2.14408e-16
-1.392e-05	2.32e-05	1.76652e-16
-1.276e-05	2.32e-05	-1.23522e-16
-1.16e-05	2.32e-05	1.20658e-17
-1.044e-05	2.32e-05	-1.20316e-17
-9.28e-06	2.32e-05	1.07347e-17
-8.12e-06	2.32e-05	-7.86942e-17
-6.96e-06	2.32e-05	-5.91037e-17
-5.8e-06	2.32e-05	-1.50079e-17
-4.64e-06	2.32e-05	3.36026e-17
-3.48e-06	2.32e-05	-2.56934e-17
-2.32e-06	2.32e-05	-6.68809e-17
-1.16e-06	2.32e-05	3.13939e-17
0	2.32e-05	1.16086e-17
1.16e-06	2.32e-05	-3.70184e-17
2.32e-06	2.32e-05	-1.09825e-17
3.48e-06	2.32e-05	2.12453e-17
4.64e-06	2.32e-05	4.98359e-17
5.8e-06	2.32e-05	-3.30833e-17
6.96e-06	2.32e-05	3.19508e-17
8.12e-06	2.32e-05	-4.31479e-17
9.28e-06	2.32e-05	-3.01238e-18
1.044e-05	2.32e-05	-2.75728e-17
1.16e-05	2.32e-05	5.71246e-17
1.276e-05	2.32e-05	-1.14911e-16
1.392e-05	2.32e-05	-9.08796e-18
1.508e-05	2.32e-05	-4.50484e-17
1.624e-05	2.32e-05	-9.44169e-17
1.74e-05	2.32e-05	-4.90559e-17
1.856e-05	2.32e-05	1.35865e-16
1.972e-05	2.32e-05	4.15248e-17
2.088e-05	2.32e-05	-1.22708e-16
2.204e-05	2.32e-05	1.50505e-17

-2.204e-05	2.204e-05	-6.15221e-17
-2.088e-05	2.204e-05	4.68558e-17
-1.972e-05	2.204e-05	-1.99559e-16
-1.856e-05	2.204e-05	-4.46084e-17
-1.74e-05	2.204e-05	-7.69039e-17
-1.624e-05	2.204e-05	4.54564e-17
-1.508e-05	2.204e-05	5.39378e-17
-1.392e-05	2.204e-05	1.57903e-16
-1.276e-05	2.204e-05	1.41421e-16
-1.16e-05	2.204e-05	-1.50041e-17
-1.044e-05	2.204e-05	1.91929e-16
-9.28e-06	2.204e-05	9.68936e-17
-8.12e-06	2.204e-05	-2.67323e-17
-6.96e-06	2.204e-05	-1.78215e-17
-5.8e-06	2.204e-05	-8.54168e-17
-4.64e-06	2.204e-05	-1.26995e-17
-3.48e-06	2.204e-05	9.67596e-17
-2.32e-06	2.204e-05	5.18473e-17
-1.16e-06	2.204e-05	-5.8661e-17
0	2.204e-05	9.50132e-17
1.16e-06	2.204e-05	-1.15454e-16
2.32e-06	2.204e-05	7.58718e-17
3.48e-06	2.204e-05	-3.5333e-17
4.64e-06	2.204e-05	-2.70152e-18
5.8e-06	2.204e-05	3.07403e-17
6.96e-06	2.204e-05	2.33587e-17
8.12e-06	2.204e-05	1.62407e-16
9.28e-06	2.204e-05	-5.33582e-17
1.044e-05	2.204e-05	-8.08902e-17
1.16e-05	2.204e-05	-1.52613e-16
1.276e-05	2.204e-05	3.36403e-17
1.392e-05	2.204e-05	6.60699e-17
1.508e-05	2.204e-05	7.16083e-17
1.624e-05	2.204e-05	-1.26193e-16
1.74e-05	2.204e-05	6.36913e-17
1.856e-05	2.204e-05	6.16243e-18
1.972e-05	2.204e-05	-1.49904e-17
2.088e-05	2.204e-05	5.69551e-17
2.204e-05	2.204e-05	1.58708e-16

-2.204e-05	2.088e-05	6.11384e-17
-2.088e-05	2.088e-05	7.26853e-17
-1.972e-05	2.088e-05	-1.37861e-16
-1.856e-05	2.088e-05	-1.1277e-16
-1.74e-05	2.088e-05	1.48427e-17
-1.624e-05	2.088e-05	-1.75386e-17
-1.508e-05	2.088e-05	-5.94518e-17
-1.392e-05	2.088e-05	-1.28125e-17
-1.276e-05	2.088e-05	3.93103e-17
-1.16e-05	2.088e-05	-2.2263e-18
-1.044e-05	2.088e-05	8.1658e-17
-9.28e-06	2.088e-05	-5.86474e-17
-8.12e-06	2.088e-05	8.17091e-17
-6.96e-06	2.088e-05	-5.02553e-17
-5.8e-06	2.088e-05	2.47448e-17
-4.64e-06	2.088e-05	-4.23265e-17
-3.48e-06	2.088e-05	-1.44333e-17
-2.32e-06	2.088e-05	1.24403e-16
-1.16e-06	2.088e-05	-1.5337e-16
0	2.088e-05	-4.429e-18
1.16e-06	2.088e-05	-7.24253e-17
2.32e-06	2.088e-05	-9.63311e-18
3.48e-06	2.088e-05	5.02429e-17
4.64e-06	2.088e-05	-9.91515e-18
5.8e-06	2.088e-05	4.46854e-17
6.96e-06	2.088e-05	5.89517e-18
8.12e-06	2.088e-05	8.26039e-17
9.28e-06	2.088e-05	2.92731e-17
1.044e-05	2.088e-05	-7.16624e-17
1.16e-05	2.088e-05	-8.12512e-17
1.276e-05	2.088e-05	9.95131e-17
1.392e-05	2.088e-05	-2.09003e-16
1.508e-05	2.088e-05	6.92988e-17
1.624e-05	2.088e-05	5.87017e-17
1.74e-05	2.088e-05	-6.36895e-17
1.856e-05	2.088e-05	2.21315e-17
1.972e-05	2.088e-05	4.64346e-17
2.088e-05	2.088e-05	-1.26746e-16
2.204e-05	2.088e-05	3.78677e-16

-2.204e-05	1.972e-05	2.93794e-17
-2.088e-05	1.972e-05	5.75141e-18
-1.972e-05	1.972e-05	-1.35931e-16
-1.856e-05	1.972e-05	-5.46048e-16
-1.74e-05	1.972e-05	-4.27066e-17
-1.624e-05	1.972e-05	1.34264e-16
-1.508e-05	1.972e-05	-2.93754e-16
-1.392e-05	1.972e-05	2.8101e-16
-1.276e-05	1.972e-05	1.31139e-17
-1.16e-05	1.972e-05	2.17401e-16
-1.044e-05	1.972e-05	7.98109e-18
-9.28e-06	1.972e-05	-1.24068e-16
-8.12e-06	1.972e-05	5.12416e-17
-6.96e-06	1.972e-05	1.87148e-16
-5.8e-06	1.972e-05	3.31989e-17
-4.64e-06	1.972e-05	-2.02167e-16
-3.48e-06	1.972e-05	-2.05305e-16
-2.32e-06	1.972e-05	-2.86217e-16
-1.16e-06	1.972e-05	1.01238e-16
0	1.972e-05	-3.50472e-17
1.16e-06	1.972e-05	1.93795e-16
2.32e-06	1.972e-05	2.04568e-16
3.48e-06	1.972e-05	-3.41812e-17
4.64e-06	1.972e-05	4.98086e-17
5.8e-06	1.972e-05	4.16526e-17
6.96e-06	1.972e-05	2.63514e-17
8.12e-06	1.972e-05	9.90376e-18
9.28e-06	1.972e-05	-4.99664e-17
1.044e-05	1.972e-05	-7.78773e-17
1.16e-05	1.972e-05	-3.08317e-17
1.276e-05	1.972e-05	2.97425e-17
1.392e-05	1.972e-05	1.01003e-17
1.508e-05	1.972e-05	2.90388e-17
1.624e-05	1.972e-05	-2.97217e-17
1.74e-05	1.972e-05	-7.20107e-17
1.856e-05	1.972e-05	7.8212e-18
