
-7.22e-05	7.6e-05	-0.00844496
-6.84e-05	7.6e-05	0.0087961
-6.46e-05	7.6e-05	-0.00839934
-6.08e-05	7.6e-05	0.00760874
-5.7e-05	7.6e-05	-0.00661321
-5.32e-05	7.6e-05	0.00554376
-4.94e-05	7.6e-05	-0.00450086
-4.56e-05	7.6e-05	0.00355567
-4.18e-05	7.6e-05	-0.00274683
-3.8e-05	7.6e-05	0.00208442
-3.42e-05	7.6e-05	-0.00155921
-3.04e-05	7.6e-05	0.00115206
-2.66e-05	7.6e-05	-0.000840777
-2.28e-05	7.6e-05	0.000604089
-1.9e-05	7.6e-05	-0.000423366
-1.52e-05	7.6e-05	0.000283013
-1.14e-05	7.6e-05	-0.000170158
-7.6e-06	7.6e-05	7.40193e-05
-3.8e-06	7.6e-05	1.48185e-05
0	7.6e-05	-0.000105164
3.8e-06	7.6e-05	0.000205974
7.6e-06	7.6e-05	-0.000327127
1.14e-05	7.6e-05	0.000480218
1.52e-05	7.6e-05	-0.000679353
1.9e-05	7.6e-05	0.000941872
2.28e-05	7.6e-05	-0.00128878
2.66e-05	7.6e-05	0.00174447
3.04e-05	7.6e-05	-0.00233517
3.42e-05	7.6e-05	0.00308505
3.8e-05	7.6e-05	-0.00400949
4.18e-05	7.6e-05	0.00510597
4.56e-05	7.6e-05	-0.00634567
4.94e-05	7.6e-05	0.00767223
5.32e-05	7.6e-05	-0.00901202
5.7e-05	7.6e-05	0.0102901
6.08e-05	7.6e-05	-0.0114475
6.46e-05	7.6e-05	0.0124642
6.84e-05	7.6e-05	-0.0134081
7.22e-05	7.6e-05	0.0145816

-7.22e-05	7.22e-05	0.0181135
-6.84e-05	7.22e-05	-0.0179032
-6.46e-05	7.22e-05	0.0167754
-6.08e-05	7.22e-05	-0.0150445
-5.7e-05	7.22e-05	0.0129719
-5.32e-05	7.22e-05	-0.0107857
-4.94e-05	7.22e-05	0.00868047
-4.56e-05	7.22e-05	-0.00679838
-4.18e-05	7.22e-05	0.0052108
-3.8e-05	7.22e-05	-0.00392812
-3.42e-05	7.22e-05	0.00292293
-3.04e-05	7.22e-05	-0.00215103
-2.66e-05	7.22e-05	0.0015652
-2.28e-05	7.22e-05	-0.00112221
-1.9e-05	7.22e-05	0.000785334
-1.52e-05	7.22e-05	-0.000524474
-1.14e-05	7.22e-05	0.000315147
-7.6e-06	7.22e-05	-0.000137062
-3.8e-06	7.22e-05	-2.73937e-05
0	7.22e-05	0.000194639
3.8e-06	7.22e-05	-0.000381374
7.6e-06	7.22e-05	0.00060607
1.14e-05	7.22e-05	-0.000890542
1.52e-05	7.22e-05	0.00126158
1.9e-05	7.22e-05	-0.00175258
2.28e-05	7.22e-05	0.00240475
2.66e-05	7.22e-05	-0.00326731
3.04e-05	7.22e-05	0.0043952
3.42e-05	7.22e-05	-0.0058423
3.8e-05	7.22e-05	0.00764781
4.18e-05	7.22e-05	-0.00981512
4.56e-05	7.22e-05	0.0122893
4.94e-05	7.22e-05	-0.0149502
5.32e-05	7.22e-05	0.0176382
5.7e-05	7.22e-05	-0.0201897
6.08e-05	7.22e-05	0.0224671
6.46e-05	7.22e-05	-0.0243823
6.84e-05	7.22e-05	0.0259208
7.22e-05	7.22e-05	-0.0271563

-7.22e-05	6.84e-05	-0.0281687
-6.84e-05	6.84e-05	0.0270387
-6.46e-05	6.84e-05	-0.0249212
-6.08e-05	6.84e-05	0.0220749
-5.7e-05	6.84e-05	-0.0187998
-5.32e-05	6.84e-05	0.0154108
-4.94e-05	6.84e-05	-0.0122058
-4.56e-05	6.84e-05	0.00940896
-4.18e-05	6.84e-05	-0.00711105
-3.8e-05	6.84e-05	0.00529925
-3.42e-05	6.84e-05	-0.00390819
-3.04e-05	6.84e-05	0.00285709
-2.66e-05	6.84e-05	-0.00206905
-2.28e-05	6.84e-05	0.00147848
-1.9e-05	6.84e-05	-0.00103228
-1.52e-05	6.84e-05	0.000688353
-1.14e-05	6.84e-05	-0.000413244
-7.6e-06	6.84e-05	0.000179667
-3.8e-06	6.84e-05	3.58185e-05
0	6.84e-05	-0.000254959
3.8e-06	6.84e-05	0.000499871
7.6e-06	6.84e-05	-0.000795136
1.14e-05	6.84e-05	0.00117007
1.52e-05	6.84e-05	-0.0016612
1.9e-05	6.84e-05	0.00231507
2.28e-05	6.84e-05	-0.00319089
2.66e-05	6.84e-05	0.00436253
3.04e-05	6.84e-05	-0.00591771
3.42e-05	6.84e-05	0.007951
3.8e-05	6.84e-05	-0.0105445
4.18e-05	6.84e-05	0.0137299
4.56e-05	6.84e-05	-0.017436
4.94e-05	6.84e-05	0.0214585
