
-6.46e-05	6.8e-05	0.0103588
-6.12e-05	6.8e-05	-0.0144247
-5.78e-05	6.8e-05	0.017814
-5.44e-05	6.8e-05	-0.0204315
-5.1e-05	6.8e-05	0.0222346
-4.76e-05	6.8e-05	-0.0232557
-4.42e-05	6.8e-05	0.0235965
-4.08e-05	6.8e-05	-0.0234062
-3.74e-05	6.8e-05	0.0228503
-3.4e-05	6.8e-05	-0.0220816
-3.06e-05	6.8e-05	0.0212225
-2.72e-05	6.8e-05	-0.0203619
-2.38e-05	6.8e-05	0.0195584
-2.04e-05	6.8e-05	-0.0188485
-1.7e-05	6.8e-05	0.0182533
-1.36e-05	6.8e-05	-0.0177841
-1.02e-05	6.8e-05	0.0174467
-6.8e-06	6.8e-05	-0.0172435
-3.4e-06	6.8e-05	0.0171756
0	6.8e-05	-0.0172434
3.4e-06	6.8e-05	0.0174466
6.8e-06	6.8e-05	-0.0177843
1.02e-05	6.8e-05	0.0182541
1.36e-05	6.8e-05	-0.0188506
1.7e-05	6.8e-05	0.0195628
2.04e-05	6.8e-05	-0.0203703
2.38e-05	6.8e-05	0.0212375
2.72e-05	6.8e-05	-0.0221062
3.06e-05	6.8e-05	0.0228878
3.4e-05	6.8e-05	-0.0234578
3.74e-05	6.8e-05	0.0236577
4.08e-05	6.8e-05	-0.0233093
4.42e-05	6.8e-05	0.0222411
4.76e-05	6.8e-05	-0.0203186
5.1e-05	6.8e-05	0.0174666
5.44e-05	6.8e-05	-0.0136761
5.78e-05	6.8e-05	0.00898759
6.12e-05	6.8e-05	-0.00343077
6.46e-05	6.8e-05	-0.00315255

-6.46e-05	6.46e-05	-0.020181
-6.12e-05	6.46e-05	0.0279077
-5.78e-05	6.46e-05	-0.0344009
-5.44e-05	6.46e-05	0.0393851
-5.1e-05	6.46e-05	-0.0427566
-4.76e-05	6.46e-05	0.0445824
-4.42e-05	6.46e-05	-0.0450766
-4.08e-05	6.46e-05	0.0445518
-3.74e-05	6.46e-05	-0.0433498
-3.4e-05	6.46e-05	0.0417759
-3.06e-05	6.46e-05	-0.0400656
-2.72e-05	6.46e-05	0.038382
-2.38e-05	6.46e-05	-0.0368288
-2.04e-05	6.46e-05	0.0354676
-1.7e-05	6.46e-05	-0.0343326
-1.36e-05	6.46e-05	0.0334412
-1.02e-05	6.46e-05	-0.0328015
-6.8e-06	6.46e-05	0.032417
-3.4e-06	6.46e-05	-0.0322886
0	6.46e-05	0.0324167
3.4e-06	6.46e-05	-0.0328012
6.8e-06	6.46e-05	0.0334411
1.02e-05	6.46e-05	-0.0343334
1.36e-05	6.46e-05	0.0354704
1.7e-05	6.46e-05	-0.0368354
2.04e-05	6.46e-05	0.0383955
2.38e-05	6.46e-05	-0.0400908
2.72e-05	6.46e-05	0.0418192
3.06e-05	6.46e-05	-0.0434191
3.4e-05	6.46e-05	0.0446538
3.74e-05	6.46e-05	-0.0452095
4.08e-05	6.46e-05	0.0447232
4.42e-05	6.46e-05	-0.0428411
4.76e-05	6.46e-05	0.0392871
5.1e-05	6.46e-05	-0.033912
5.44e-05	6.46e-05	0.0267156
5.78e-05	6.46e-05	-0.0178352
6.12e-05	6.46e-05	0.00750311
6.46e-05	6.46e-05	0.00401295

-6.46e-05	6.12e-05	0.028519
-6.12e-05	6.12e-05	-0.0394931
-5.78e-05	6.12e-05	0.0486372
-5.44e-05	6.12e-05	-0.0555323
-5.1e-05	6.12e-05	0.0600272
-4.76e-05	6.12e-05	-0.0622385
-4.42e-05	6.12e-05	0.0625183
-4.08e-05	6.12e-05	-0.0613761
-3.74e-05	6.12e-05	0.0593575
-3.4e-05	6.12e-05	-0.0569195
-3.06e-05	6.12e-05	0.0543867
-2.72e-05	6.12e-05	-0.0519652
-2.38e-05	6.12e-05	0.049775
-2.04e-05	6.12e-05	-0.0478812
-1.7e-05	6.12e-05	0.0463163
-1.36e-05	6.12e-05	-0.0450945
-1.02e-05	6.12e-05	0.0442211
-6.8e-06	6.12e-05	-0.0436972
-3.4e-06	6.12e-05	0.0435224
0	6.12e-05	-0.0436966
3.4e-06	6.12e-05	0.0442202
6.8e-06	6.12e-05	-0.0450935
1.02e-05	6.12e-05	0.0463158
1.36e-05	6.12e-05	-0.0478825
1.7e-05	6.12e-05	0.0497801
2.04e-05	6.12e-05	-0.0519777
2.38e-05	6.12e-05	0.0544127
2.72e-05	6.12e-05	-0.0569687
3.06e-05	6.12e-05	0.0594443
3.4e-05	6.12e-05	-0.0615185
3.74e-05	6.12e-05	0.0627311
4.08e-05	6.12e-05	-0.0625148
4.42e-05	6.12e-05	0.0603065
4.76e-05	6.12e-05	-0.0556687
5.1e-05	6.12e-05	0.0483739
5.44e-05	6.12e-05	-0.0384418
5.78e-05	6.12e-05	0.0261333
6.12e-05	6.12e-05	-0.0119176
6.46e-05	6.12e-05	-0.00356545

-6.46e-05	5.78e-05	-0.0348154
-6.12e-05	5.78e-05	0.0484775
-5.78e-05	5.78e-05	-0.0596654
-5.44e-05	5.78e-05	0.0678493
-5.1e-05	5.78e-05	-0.0728466
-4.76e-05	5.78e-05	0.0748431
-4.42e-05	5.78e-05	-0.0743675
-4.08e-05	5.78e-05	0.0721907
-3.74e-05	5.78e-05	-0.0691248
-3.4e-05	5.78e-05	0.0657716
-3.06e-05	5.78e-05	-0.0624946
-2.72e-05	5.78e-05	0.0594868
-2.38e-05	5.78e-05	-0.0568403
-2.04e-05	5.78e-05	0.0545939
-1.7e-05	5.78e-05	-0.0527601
-1.36e-05	5.78e-05	0.0513399
-1.02e-05	5.78e-05	-0.0503297
-6.8e-06	5.78e-05	0.0497255
-3.4e-06	5.78e-05	-0.0495241
0	5.78e-05	0.0497246
3.4e-06	5.78e-05	-0.050328
6.8e-06	5.78e-05	0.0513375
1.02e-05	5.78e-05	-0.0527574
1.36e-05	5.78e-05	0.0545915
1.7e-05	5.78e-05	-0.0568397
2.04e-05	5.78e-05	0.0594907
2.38e-05	5.78e-05	-0.0625088
2.72e-05	5.78e-05	0.0658068
3.06e-05	5.78e-05	-0.0692014
3.4e-05	5.78e-05	0.0723428
