-7.73436e+12	0
-7.70513e+12	0
-7.69853e+12	0
-7.67103e+12	0
-7.4767e+12	0
-7.5394e+12	0
-7.63979e+12	2.74743e+09
-7.63979e+12	-2.74743e+09
-7.59749e+12	0
-7.58688e+12	0
-7.56774e+12	0
-7.56651e+12	0
9.15701e+12	1.39948e+09
9.15701e+12	-1.39948e+09
9.19289e+12	0
9.44801e+12	0
9.25556e+12	0
9.2728e+12	0
9.22408e+12	0
9.41888e+12	0
9.47533e+12	0
9.43005e+12	0
9.23548e+12	0
9.35968e+12	0
9.37182e+12	0
9.32827e+12	0
9.30603e+12	0
9.34424e+12	0
9.36785e+12	0
-7.44693e+12	0
-7.42434e+12	0
-7.23205e+12	0
-7.36509e+12	0
-7.4083e+12	0
-7.40502e+12	0
-7.34397e+12	0
-7.32687e+12	0
-7.31415e+12	0
-7.26949e+12	0
-7.2581e+12	6.02017e+08
-7.2581e+12	-6.02017e+08
9.10204e+12	0
8.81751e+12	0
8.83646e+12	2.56632e+09
8.83646e+12	-2.56632e+09
9.07845e+12	0
9.06715e+12	0
9.04403e+12	0
8.92744e+12	0
8.89917e+12	0
8.9041e+12	0
9.03246e+12	0
8.99409e+12	0
8.95445e+12	0
8.9739e+12	0
8.97835e+12	0
-7.21613e+12	0
-7.16888e+12	0
-7.1929e+12	0
-7.13313e+12	0
-7.11218e+12	0
-6.98614e+12	0
-6.99802e+12	0
-7.01723e+12	0
-7.05855e+12	0
-7.05724e+12	0
-7.03393e+12	0
-7.03008e+12	0
8.60958e+12	0
8.62764e+12	0
8.65688e+12	0
8.73926e+12	0
8.76732e+12	0
8.70565e+12	0
8.6805e+12	0
8.78889e+12	0
8.68989e+12	0
8.80028e+12	0
8.6956e+12	0
8.83047e+12	0
-6.81833e+12	0
-6.90338e+12	0
-6.82728e+12	0
-6.91752e+12	0
-6.86353e+12	0
-6.93988e+12	0
-6.93895e+12	0
-6.87343e+12	0
8.34004e+12	0
8.36864e+12	1.61562e+10
8.36864e+12	-1.61562e+10
8.55697e+12	0
8.41887e+12	0
8.36254e+12	0
8.50538e+12	0
8.53472e+12	0
8.46297e+12	0
8.52104e+12	0
8.45242e+12	0
8.51433e+12	0
8.44875e+12	0
-6.62153e+12	0
-6.65974e+12	0
-6.67699e+12	0
-6.77924e+12	0
-6.79336e+12	0
-6.7684e+12	0
-6.7072e+12	0
-6.73715e+12	0
-6.71708e+12	0
8.15255e+12	1.67299e+09
8.15255e+12	-1.67299e+09
8.3115e+12	0
8.19156e+12	0
8.15926e+12	0
8.17425e+12	0
8.21848e+12	7.23695e+09
8.21848e+12	-7.23695e+09
8.22158e+12	0
8.25748e+12	0
8.28051e+12	0
8.34904e+12	0
8.28013e+12	0
-6.59205e+12	0
-6.58289e+12	0
-6.41885e+12	0
-6.48784e+12	0
-6.45988e+12	0
-6.43974e+12	0
-6.53913e+12	3.86277e+09
-6.53913e+12	-3.86277e+09
-6.52702e+12	0
-6.50084e+12	0
-6.51517e+12	0
7.96622e+12	4.2612e+09
7.96622e+12	-4.2612e+09
7.97217e+12	0
7.99633e+12	0
8.03881e+12	2.548e+09
8.03881e+12	-2.548e+09
8.06488e+12	4.99183e+09
8.06488e+12	-4.99183e+09
8.11685e+12	0
-6.39275e+12	0
-6.4119e+12	0
-6.36112e+12	0
-6.36952e+12	0
-6.25311e+12	6.04084e+09
-6.25311e+12	-6.04084e+09
-6.25293e+12	0
-6.30578e+12	0
-6.3025e+12	0
-6.28842e+12	0
7.75561e+12	2.88572e+09
7.75561e+12	-2.88572e+09
7.79497e+12	1.04386e+09
7.79497e+12	-1.04386e+09
7.89703e+12	0
7.93521e+12	1.69849e+10
7.93521e+12	-1.69849e+10
7.85375e+12	0
7.80778e+12	0
7.87846e+12	0
7.83022e+12	0
-6.10333e+12	0
-6.12373e+12	0
-6.14957e+12	0
-6.23024e+12	0
-6.16458e+12	0
-6.18943e+12	1.06869e+09
-6.18943e+12	-1.06869e+09
7.58829e+12	1.8282e+10
7.58829e+12	-1.8282e+10
7.61192e+12	0
7.65255e+12	0
7.67072e+12	0
7.62258e+12	0
7.73097e+12	0
7.71186e+12	6.60034e+09
7.71186e+12	-6.60034e+09
7.69873e+12	0
7.625e+12	0
7.70912e+12	0
-6.0489e+12	0
-6.07641e+12	0
-6.02241e+12	0
-6.00749e+12	0
-5.93648e+12	0
-5.94023e+12	0
-5.99056e+12	0
-5.96814e+12	0
-5.97381e+12	0
-5.97311e+12	0
7.40475e+12	0
7.44996e+12	0
7.46261e+12	6.84059e+09
7.46261e+12	-6.84059e+09
7.49959e+12	0
7.53903e+12	3.84038e+09
7.53903e+12	-3.84038e+09
7.51441e+12	0
-5.85818e+12	4.73227e+09
-5.85818e+12	-4.73227e+09
-5.91935e+12	0
-5.88038e+12	0
-5.79786e+12	0
-5.80894e+12	0
-5.81216e+12	0
7.26193e+12	0
7.29774e+12	0
7.25462e+12	7.25722e+08
7.25462e+12	-7.25722e+08
7.30917e+12	0
7.4178e+12	0
7.2755e+12	0
7.3332e+12	0
7.32944e+12	0
7.36023e+12	0
7.39606e+12	0
-5.77277e+12	0
-5.6415e+12	0
-5.66037e+12	0
-5.70158e+12	6.32913e+09
-5.70158e+12	-6.32913e+09
-5.73736e+12	0
-5.75926e+12	0
-5.71695e+12	0
-5.72678e+12	0
7.07046e+12	0
7.11282e+12	0
7.11602e+12	0
7.14392e+12	4.71114e+09
7.14392e+12	-4.71114e+09
7.20861e+12	1.88984e+10
7.20861e+12	-1.88984e+10
7.22534e+12	0
7.18027e+12	2.89821e+09
7.18027e+12	-2.89821e+09
7.19217e+12	0
-5.55962e+12	4.41191e+09
-5.55962e+12	-4.41191e+09
-5.62616e+12	0
-5.63473e+12	0
-5.50996e+12	0
-5.57802e+12	0
-5.45967e+12	0
-5.48828e+12	0
-5.48262e+12	0
-5.47256e+12	0
6.89594e+12	0
6.91441e+12	0
6.93928e+12	0
7.05785e+12	8.23823e+09
7.05785e+12	-8.23823e+09
7.00904e+12	0
6.96041e+12	0
7.09749e+12	0
6.97852e+12	5.33513e+09
6.97852e+12	-5.33513e+09
6.98633e+12	0
-5.43258e+12	0
-5.44424e+12	0
-5.42962e+12	0
-5.35473e+12	0
-5.3974e+12	0
-5.40426e+12	0
-5.3043e+12	0
-5.31518e+12	0
-5.31926e+12	0
-5.3338e+12	0
6.72332e+12	1.42823e+10
6.72332e+12	-1.42823e+10
6.77452e+12	3.10553e+10
6.77452e+12	-3.10553e+10
6.75848e+12	0
6.85262e+12	0
6.81945e+12	0
6.87178e+12	0
6.86796e+12	0
6.86173e+12	0
6.80868e+12	0
6.79339e+12	4.17878e+09
6.79339e+12	-4.17878e+09
6.79153e+12	0
-5.27536e+12	0
-5.26226e+12	0
-5.28398e+12	0
-5.24537e+12	0
-5.23611e+12	0
-5.19314e+12	4.01476e+09
-5.19314e+12	-4.01476e+09
-5.144e+12	0
-5.17787e+12	0
-5.16025e+12	0
-5.16162e+12	0
6.56769e+12	1.4816e+10
6.56769e+12	-1.4816e+10
6.58903e+12	0
6.66294e+12	2.11562e+10
6.66294e+12	-2.11562e+10
6.6977e+12	0
6.61838e+12	0
6.68829e+12	0
6.63141e+12	5.99874e+09
6.63141e+12	-5.99874e+09
6.67662e+12	0
6.64537e+12	0
-5.1155e+12	0
-5.09032e+12	0
-5.0802e+12	0
-5.05302e+12	0
-5.02562e+12	0
-5.01369e+12	0
-4.93769e+12	0
-4.98534e+12	1.82825e+09
-4.98534e+12	-1.82825e+09
-4.96204e+12	0
-4.96672e+12	0
6.51927e+12	0
6.393e+12	4.35039e+10
6.393e+12	-4.35039e+10
6.50166e+12	0
6.48301e+12	0
6.47517e+12	0
6.43111e+12	1.00963e+10
6.43111e+12	-1.00963e+10
6.36683e+12	0
6.4102e+12	0
6.46547e+12	0
6.45204e+12	0
6.4553e+12	0
6.38746e+12	0
6.37438e+12	0
6.37648e+12	0
-4.92325e+12	0
-4.91037e+12	0
-4.90166e+12	0
-4.85565e+12	0
-4.8657e+12	0
-4.87802e+12	0
-4.81507e+12	0
-4.82216e+12	0
-4.83635e+12	0
-4.78701e+12	1.93651e+09
-4.78701e+12	-1.93651e+09
-4.73178e+12	0
-4.74922e+12	0
-4.76144e+12	0
-4.79385e+12	0
6.331e+12	3.19067e+10
6.331e+12	-3.19067e+10
6.33e+12	6.143e+09
6.33e+12	-6.143e+09
6.27872e+12	1.33927e+10
6.27872e+12	-1.33927e+10
6.24067e+12	0
6.23198e+12	0
6.20087e+12	0
6.27361e+12	0
6.14059e+12	0
6.28439e+12	0
6.17695e+12	5.81516e+09
6.17695e+12	-5.81516e+09
6.1632e+12	3.91787e+09
6.1632e+12	-3.91787e+09
6.16293e+12	0
-4.70935e+12	0
-4.72104e+12	0
-4.68161e+12	0
-4.6541e+12	3.14991e+09
-4.6541e+12	-3.14991e+09
-4.63315e+12	0
-4.6071e+12	0
-4.61111e+12	0
-4.57914e+12	0
-4.5541e+12	0
-4.52413e+12	0
-4.60101e+12	0
-4.51155e+12	0
-4.49261e+12	0
-4.4772e+12	0
-4.48407e+12	0
6.10124e+12	3.94715e+10
6.10124e+12	-3.94715e+10
6.11831e+12	0
6.09448e+12	0
6.08014e+12	1.04246e+10
6.08014e+12	-1.04246e+10
6.04719e+12	0
6.04797e+12	9.82121e+09
6.04797e+12	-9.82121e+09
5.97518e+12	0
6.0162e+12	9.78484e+09
6.0162e+12	-9.78484e+09
6.01763e+12	2.4306e+09
6.01763e+12	-2.4306e+09
6.01832e+12	0
5.95172e+12	0
5.94397e+12	6.24812e+09
5.94397e+12	-6.24812e+09
5.93176e+12	0
5.92184e+12	1.92884e+09
5.92184e+12	-1.92884e+09
5.89759e+12	0
5.904e+12	0
-4.45325e+12	0
-4.44061e+12	0
-4.43454e+12	0
-4.42431e+12	0
-4.41306e+12	0
-4.39607e+12	0
-4.4033e+12	0
-4.24293e+12	0
-4.35187e+12	0
-4.36943e+12	3.57364e+09
-4.36943e+12	-3.57364e+09
-4.25083e+12	0
-4.35691e+12	0
-4.26919e+12	0
-4.28846e+12	5.50973e+09
-4.28846e+12	-5.50973e+09
-4.30208e+12	0
-4.31478e+12	0
-4.28118e+12	0
5.85843e+12	0
5.88341e+12	0
5.87003e+12	0
5.84987e+12	0
5.83411e+12	0
5.82167e+12	0
5.808e+12	0
5.79635e+12	0
5.78225e+12	0
5.77572e+12	1.31341e+09
5.77572e+12	-1.31341e+09
5.75068e+12	0
5.7422e+12	0
5.73079e+12	0
5.73398e+12	0
5.71258e+12	0
5.70508e+12	0
5.68762e+12	0
5.69522e+12	0
5.67136e+12	0
5.52133e+12	4.24754e+09
5.52133e+12	-4.24754e+09
5.65509e+12	0
5.63927e+12	1.51321e+10
5.63927e+12	-1.51321e+10
5.52899e+12	1.2557e+09
5.52899e+12	-1.2557e+09
5.52887e+12	0
5.63089e+12	0
5.63651e+12	0
5.60226e+12	0
5.56254e+12	0
5.57341e+12	0
5.56571e+12	0
5.61154e+12	4.45561e+09
5.61154e+12	-4.45561e+09
5.57233e+12	0
5.5706e+12	0
5.61448e+12	3.01139e+08
5.61448e+12	-3.01139e+08
-4.2098e+12	0
-4.1807e+12	0
-4.20084e+12	0
-4.1649e+12	0
-4.15382e+12	2.00573e+09
-4.15382e+12	-2.00573e+09
5.47641e+12	0
5.47961e+12	0
5.48726e+12	0
5.49636e+12	4.39788e+09
5.49636e+12	-4.39788e+09
-4.12147e+12	0
-4.09996e+12	0
-4.13149e+12	0
5.39361e+12	0
5.39826e+12	0
5.40524e+12	0
5.4449e+12	0
5.41226e+12	0
5.422e+12	0
5.41696e+12	0
5.43443e+12	0
5.43049e+12	1.34445e+08
5.43049e+12	-1.34445e+08
5.43243e+12	0
-4.07937e+12	0
-4.05217e+12	0
-4.04581e+12	0
-4.0236e+12	0
-3.99956e+12	2.46473e+09
-3.99956e+12	-2.46473e+09
-4.01545e+12	0
5.31619e+12	2.14841e+09
5.31619e+12	-2.14841e+09
5.31975e+12	0
5.37453e+12	0
5.33994e+12	2.65947e+09
5.33994e+12	-2.65947e+09
5.36353e+12	0
5.35598e+12	6.75312e+08
5.35598e+12	-6.75312e+08
5.34819e+12	0
-3.97948e+12	6.4249e+09
-3.97948e+12	-6.4249e+09
-3.98863e+12	0
-3.97697e+12	0
-3.94682e+12	5.0465e+09
-3.94682e+12	-5.0465e+09
-3.95786e+12	0
-3.92574e+12	0
-3.91288e+12	0
-3.89382e+12	0
-3.8763e+12	0
-3.87955e+12	0
5.24281e+12	3.85902e+10
5.24281e+12	-3.85902e+10
5.21403e+12	0
5.2349e+12	0
5.25718e+12	0
5.27856e+12	0
5.24732e+12	0
5.24252e+12	0
5.31002e+12	0
5.29405e+12	0
5.29164e+12	0
5.30194e+12	0
5.29906e+12	0
-3.84146e+12	2.18885e+09
-3.84146e+12	-2.18885e+09
-3.83361e+12	0
-3.81348e+12	0
-3.79951e+12	0
-3.75876e+12	8.02551e+09
-3.75876e+12	-8.02551e+09
-3.77839e+12	0
-3.79093e+12	0
4.93314e+12	9.1964e+10
4.93314e+12	-9.1964e+10
4.99305e+12	0
4.99932e+12	0
5.03261e+12	0
5.03987e+12	0
5.19522e+12	0
5.06302e+12	0
5.18447e+12	0
5.08177e+12	0
5.15661e+12	5.65592e+09
5.15661e+12	-5.65592e+09
5.14914e+12	0
5.13213e+12	0
5.11897e+12	7.30094e+09
5.11897e+12	-7.30094e+09
5.09107e+12	0
5.06963e+12	0
5.10982e+12	0
5.10389e+12	0
5.18016e+12	0
5.1797e+12	0
5.12377e+12	0
5.10035e+12	0
-3.73501e+12	0
-3.7265e+12	0
-3.71161e+12	0
-3.70277e+12	0
-3.67986e+12	0
-3.67041e+12	0
-3.65674e+12	2.84916e+09
-3.65674e+12	-2.84916e+09
4.64871e+12	3.4976e+09
4.64871e+12	-3.4976e+09
4.97221e+12	2.15391e+09
4.97221e+12	-2.15391e+09
4.66694e+12	0
4.94946e+12	0
4.70671e+12	8.88282e+09
4.70671e+12	-8.88282e+09
4.71703e+12	0
4.93749e+12	5.09602e+09
4.93749e+12	-5.09602e+09
4.92475e+12	0
4.93352e+12	0
4.89291e+12	0
4.73652e+12	0
4.77211e+12	0
4.75153e+12	0
4.7486e+12	0
4.86728e+12	3.59913e+09
4.86728e+12	-3.59913e+09
4.79107e+12	0
4.88233e+12	0
4.84343e+12	0
4.85027e+12	0
4.79481e+12	0
4.81992e+12	0
4.81451e+12	0
4.82782e+12	0
4.81222e+12	0
-3.64146e+12	0
-3.63945e+12	0
-3.6298e+12	0
4.52565e+12	0
4.55638e+12	8.19862e+09
4.55638e+12	-8.19862e+09
4.58961e+12	1.54026e+10
4.58961e+12	-1.54026e+10
4.59213e+12	0
4.57584e+12	0
4.58448e+12	0
4.61679e+12	0
-3.61181e+12	0
-3.60737e+12	0
-3.57862e+12	0
-3.58979e+12	0
-3.57032e+12	1.52505e+09
-3.57032e+12	-1.52505e+09
4.4534e+12	0
4.46864e+12	0
4.47534e+12	0
4.48547e+12	0
4.50535e+12	0
4.61158e+12	0
4.61529e+12	1.22744e+09
4.61529e+12	-1.22744e+09
-3.53307e+12	0
-3.51974e+12	0
-3.51087e+12	4.51182e+09
-3.51087e+12	-4.51182e+09
-3.44597e+12	0
-3.46938e+12	4.53361e+09
-3.46938e+12	-4.53361e+09
-3.50418e+12	0
-3.49993e+12	0
-3.4926e+12	0
-3.46814e+12	0
4.29942e+12	0
4.33695e+12	0
4.3406e+12	0
4.38843e+12	0
4.39875e+12	0
4.36954e+12	3.39006e+09
4.36954e+12	-3.39006e+09
4.35977e+12	0
4.4033e+12	0
-3.41647e+12	6.10884e+09
-3.41647e+12	-6.10884e+09
-3.36693e+12	0
-3.40899e+12	0
4.30768e+12	0
4.28666e+12	0
4.25429e+12	0
4.26835e+12	0
4.27052e+12	0
4.23379e+12	0
4.24052e+12	0
4.17946e+12	4.82581e+09
4.17946e+12	-4.82581e+09
4.23072e+12	0
4.22875e+12	0
4.15062e+12	0
4.14338e+12	0
4.12494e+12	0
4.11131e+12	0
4.08408e+12	0
3.98734e+12	0
4.09612e+12	0
4.06908e+12	0
4.13749e+12	0
3.99666e+12	0
3.97128e+12	0
4.06466e+12	0
4.02196e+12	0
4.02775e+12	4.9529e+08
4.02775e+12	-4.9529e+08
4.04279e+12	0
4.03852e+12	0
-3.35564e+12	0
-3.34739e+12	0
-3.34591e+12	1.54756e+09
-3.34591e+12	-1.54756e+09
-3.31051e+12	0
-3.32096e+12	0
-3.32469e+12	0
-3.33607e+12	0
3.96529e+12	0
3.95474e+12	0
-3.30351e+12	0
-3.29514e+12	0
-3.29071e+12	0
-3.26965e+12	0
-3.26129e+12	0
-3.25349e+12	5.64807e+09
-3.25349e+12	-5.64807e+09
-3.27956e+12	0
-3.23095e+12	0
-3.21195e+12	0
-3.21557e+12	0
-3.19899e+12	0
-3.19108e+12	0
-3.17502e+12	0
-3.17585e+12	0
3.87646e+12	0
3.89007e+12	0
3.89811e+12	0
3.85261e+12	1.75337e+09
3.85261e+12	-1.75337e+09
3.81938e+12	0
3.92072e+12	0
3.91145e+12	9.09384e+08
3.91145e+12	-9.09384e+08
3.826e+12	0
3.926e+12	0
3.92333e+12	0
-3.12895e+12	3.83015e+09
-3.12895e+12	-3.83015e+09
-3.15042e+12	0
-3.14554e+12	0
-3.11189e+12	0
-3.10524e+12	0
-3.05326e+12	0
-3.05919e+12	0
-3.08368e+12	0
-3.0922e+12	0
-3.06286e+12	0
3.79577e+12	0
3.78277e+12	2.19199e+09
3.78277e+12	-2.19199e+09
3.77057e+12	0
3.7917e+12	0
3.79042e+12	0
3.78878e+12	0
3.75163e+12	0
3.74332e+12	0
3.7188e+12	6.50567e+09
3.7188e+12	-6.50567e+09
3.74759e+12	0
3.70586e+12	0
3.73019e+12	0
3.68884e+12	0
3.69001e+12	0
3.64901e+12	0
3.67418e+12	0
3.66167e+12	0
3.67269e+12	0
3.61425e+12	1.53318e+10
3.61425e+12	-1.53318e+10
3.4155e+12	0
3.41855e+12	0
3.61808e+12	0
3.61229e+12	0
3.56874e+12	6.84865e+09
3.56874e+12	-6.84865e+09
3.53248e+12	7.79991e+09
3.53248e+12	-7.79991e+09
3.55766e+12	0
3.60792e+12	0
3.50768e+12	0
3.56608e+12	0
3.43891e+12	0
3.52779e+12	0
3.44943e+12	1.16425e+09
3.44943e+12	-1.16425e+09
3.49125e+12	0
3.44157e+12	0
3.46688e+12	0
3.50439e+12	0
-3.02087e+12	0
-3.04809e+12	0
-2.99799e+12	0
-3.00683e+12	1.8649e+09
-3.00683e+12	-1.8649e+09
-3.04095e+12	1.80407e+09
-3.04095e+12	-1.80407e+09
-3.04342e+12	0
3.36628e+12	0
3.38926e+12	0
3.39482e+12	0
3.4085e+12	0
3.40093e+12	0
-2.98651e+12	0
-2.96518e+12	0
-2.96116e+12	2.73222e+09
-2.96116e+12	-2.73222e+09
-2.96217e+12	0
-2.95878e+12	0
-2.94297e+12	0
-2.93599e+12	0
-2.90029e+12	5.89201e+09
-2.90029e+12	-5.89201e+09
-2.92419e+12	2.13402e+09
-2.92419e+12	-2.13402e+09
-2.92101e+12	0
-2.90624e+12	0
3.34217e+12	5.48112e+10
3.34217e+12	-5.48112e+10
3.32601e+12	0
3.32365e+12	0
3.31541e+12	0
3.24534e+12	9.82925e+08
3.24534e+12	-9.82925e+08
3.2571e+12	0
3.28554e+12	0
3.27525e+12	0
3.30787e+12	0
3.30303e+12	0
3.27998e+12	0
-2.88528e+12	2.50161e+09
-2.88528e+12	-2.50161e+09
-2.87335e+12	0
-2.87058e+12	0
-2.71863e+12	0
3.23801e+12	0
-2.72304e+12	0
-2.72595e+12	0
-2.84429e+12	8.10901e+09
-2.84429e+12	-8.10901e+09
3.21788e+12	0
3.21132e+12	0
3.0136e+12	0
3.01663e+12	0
3.20479e+12	0
-2.85923e+12	3.49907e+08
-2.85923e+12	-3.49907e+08
3.18089e+12	0
3.0421e+12	6.77295e+09
3.0421e+12	-6.77295e+09
3.0821e+12	0
3.05624e+12	0
3.09622e+12	0
3.0843e+12	0
3.11384e+12	0
3.03916e+12	0
3.13321e+12	0
3.16533e+12	0
3.17193e+12	0
-2.74442e+12	0
3.17322e+12	0
-2.83094e+12	0
3.14243e+12	0
3.15254e+12	0
-2.75903e+12	0
3.15057e+12	0
-2.81235e+12	1.16428e+09
-2.81235e+12	-1.16428e+09
-2.77013e+12	2.87566e+09
-2.77013e+12	-2.87566e+09
-2.78466e+12	0
-2.80136e+12	2.68345e+09
-2.80136e+12	-2.68345e+09
-2.76833e+12	0
3.1482e+12	0
-2.79688e+12	0
-2.77897e+12	0
-2.81067e+12	0
-2.79152e+12	0
2.98579e+12	2.27139e+09
2.98579e+12	-2.27139e+09
-2.63054e+12	0
-2.64606e+12	0
-2.65195e+12	0
-2.66706e+12	0
-2.67015e+12	0
-2.7028e+12	0
-2.68671e+12	0
-2.69393e+12	0
-2.68858e+12	0
-2.79042e+12	0
2.96317e+12	0
2.94082e+12	3.96091e+09
2.94082e+12	-3.96091e+09
2.91849e+12	0
2.92496e+12	5.29274e+08
2.92496e+12	-5.29274e+08
-2.64029e+12	0
-2.62431e+12	0
-2.60901e+12	0
-2.59883e+12	0
-2.5607e+12	0
-2.56638e+12	0
-2.51265e+12	2.60811e+09
-2.51265e+12	-2.60811e+09
-2.57749e+12	0
-2.58339e+12	1.76658e+09
-2.58339e+12	-1.76658e+09
-2.5815e+12	0
2.87533e+12	0
2.88285e+12	0
2.90587e+12	0
2.90526e+12	0
2.90259e+12	0
2.86048e+12	0
2.84958e+12	0
2.82747e+12	0
2.8148e+12	0
2.84533e+12	0
2.78533e+12	0
2.7892e+12	0
2.77409e+12	0
2.80145e+12	0
2.79595e+12	0
-2.45672e+12	5.33396e+09
-2.45672e+12	-5.33396e+09
-2.48668e+12	0
-2.54296e+12	0
-2.48347e+12	0
-2.47501e+12	0
-2.28777e+12	0
-2.47173e+12	0
-2.52209e+12	0
-2.42747e+12	0
-2.39243e+12	6.78907e+09
-2.39243e+12	-6.78907e+09
-2.29653e+12	0
-2.53726e+12	0
-2.34615e+12	0
-2.39779e+12	0
-2.53149e+12	0
-2.30722e+12	0
-2.33081e+12	0
-2.41522e+12	0
-2.3234e+12	0
-2.31807e+12	0
-2.31718e+12	0
-2.40595e+12	0
-2.5342e+12	0
-2.41165e+12	0
-2.4131e+12	0
-2.27011e+12	0
-2.25983e+12	0
-2.25033e+12	0
-2.20974e+12	0
-2.21999e+12	0
-2.20637e+12	0
2.668e+12	0
2.7319e+12	3.67985e+09
2.7319e+12	-3.67985e+09
2.74608e+12	0
2.69241e+12	0
-2.22894e+12	0
2.71596e+12	2.56976e+09
2.71596e+12	-2.56976e+09
2.70276e+12	0
2.72101e+12	0
-2.19668e+12	0
-1.97399e+12	0
-2.17807e+12	0
-2.00076e+12	0
-2.01261e+12	3.17894e+09
-2.01261e+12	-3.17894e+09
-2.06235e+12	4.38502e+09
-2.06235e+12	-4.38502e+09
-2.16999e+12	0
-2.09477e+12	0
-2.02924e+12	8.83595e+08
-2.02924e+12	-8.83595e+08
-2.03466e+12	0
2.64398e+12	0
-2.15886e+12	0
-2.11124e+12	2.69548e+09
-2.11124e+12	-2.69548e+09
2.6346e+12	0
2.63317e+12	0
2.64177e+12	0
2.61824e+12	0
-2.1184e+12	0
2.61476e+12	0
2.57712e+12	3.70199e+09
2.57712e+12	-3.70199e+09
2.604e+12	0
2.60751e+12	0
-2.13725e+12	0
2.59828e+12	0
-2.14032e+12	0
2.54546e+12	0
-2.14333e+12	0
2.52864e+12	0
2.53216e+12	0
2.51441e+12	9.35484e+09
2.51441e+12	-9.35484e+09
2.50871e+12	0
