
-2.736e-05	2.88e-05	-9.22777e-17
-2.592e-05	2.88e-05	-1.14659e-17
-2.448e-05	2.88e-05	4.1334e-17
-2.304e-05	2.88e-05	-1.22545e-16
-2.16e-05	2.88e-05	-1.45802e-16
-2.016e-05	2.88e-05	-5.10621e-17
-1.872e-05	2.88e-05	1.15449e-16
-1.728e-05	2.88e-05	3.53788e-17
-1.584e-05	2.88e-05	-5.24207e-17
-1.44e-05	2.88e-05	4.9751e-17
-1.296e-05	2.88e-05	-2.84953e-17
-1.152e-05	2.88e-05	2.79422e-20
-1.008e-05	2.88e-05	-1.35375e-17
-8.64e-06	2.88e-05	-3.1158e-17
-7.2e-06	2.88e-05	7.34441e-18
-5.76e-06	2.88e-05	-2.94299e-17
-4.32e-06	2.88e-05	5.44017e-17
-2.88e-06	2.88e-05	-3.7723e-17
-1.44e-06	2.88e-05	5.23651e-18
0	2.88e-05	-4.14261e-17
1.44e-06	2.88e-05	-2.69395e-18
2.88e-06	2.88e-05	2.85126e-17
4.32e-06	2.88e-05	2.98742e-17
5.76e-06	2.88e-05	4.8275e-17
7.2e-06	2.88e-05	1.39945e-17
8.64e-06	2.88e-05	5.10056e-17
1.008e-05	2.88e-05	-2.00933e-18
1.152e-05	2.88e-05	1.69108e-17
1.296e-05	2.88e-05	2.69213e-17
1.44e-05	2.88e-05	-1.47655e-17
1.584e-05	2.88e-05	-2.11262e-17
1.728e-05	2.88e-05	5.06735e-17
1.872e-05	2.88e-05	-4.27542e-17
2.016e-05	2.88e-05	1.30722e-16
2.16e-05	2.88e-05	-1.0061e-16
2.304e-05	2.88e-05	-2.7782e-17
2.448e-05	2.88e-05	2.85529e-17
2.592e-05	2.88e-05	-2.29822e-18
2.736e-05	2.88e-05	-1.10703e-16

-2.736e-05	2.736e-05	-1.16826e-16
-2.592e-05	2.736e-05	1.12788e-16
-2.448e-05	2.736e-05	6.04678e-17
-2.304e-05	2.736e-05	-1.60002e-17
-2.16e-05	2.736e-05	-1.39103e-16
-2.016e-05	2.736e-05	-4.22054e-17
-1.872e-05	2.736e-05	-1.21093e-16
-1.728e-05	2.736e-05	-1.06264e-16
-1.584e-05	2.736e-05	5.03352e-19
-1.44e-05	2.736e-05	5.17324e-17
-1.296e-05	2.736e-05	8.16244e-17
-1.152e-05	2.736e-05	-1.35599e-17
-1.008e-05	2.736e-05	-1.468e-17
-8.64e-06	2.736e-05	3.43974e-17
-7.2e-06	2.736e-05	-9.9884e-17
-5.76e-06	2.736e-05	8.83783e-17
-4.32e-06	2.736e-05	3.84584e-18
-2.88e-06	2.736e-05	2.27806e-17
-1.44e-06	2.736e-05	3.47928e-17
0	2.736e-05	-6.39423e-17
1.44e-06	2.736e-05	-4.95929e-17
2.88e-06	2.736e-05	5.27903e-17
4.32e-06	2.736e-05	9.29018e-17
5.76e-06	2.736e-05	-1.3476e-16
7.2e-06	2.736e-05	-9.47189e-17
8.64e-06	2.736e-05	1.04768e-17
1.008e-05	2.736e-05	-9.96654e-17
1.152e-05	2.736e-05	-8.66752e-19
1.296e-05	2.736e-05	-1.57662e-16
1.44e-05	2.736e-05	-7.81871e-18
1.584e-05	2.736e-05	3.23577e-16
1.728e-05	2.736e-05	1.03225e-17
1.872e-05	2.736e-05	6.08536e-17
2.016e-05	2.736e-05	-2.96273e-16
2.16e-05	2.736e-05	2.14096e-17
2.304e-05	2.736e-05	8.70712e-17
2.448e-05	2.736e-05	-8.33599e-17
2.592e-05	2.736e-05	5.67969e-17
2.736e-05	2.736e-05	1.4764e-16

-2.736e-05	2.592e-05	7.60324e-17
-2.592e-05	2.592e-05	1.14879e-16
-2.448e-05	2.592e-05	7.86448e-17
-2.304e-05	2.592e-05	-2.72753e-16
-2.16e-05	2.592e-05	-1.6694e-16
-2.016e-05	2.592e-05	-2.14059e-16
-1.872e-05	2.592e-05	8.00354e-17
-1.728e-05	2.592e-05	-2.05389e-16
-1.584e-05	2.592e-05	-1.54825e-16
-1.44e-05	2.592e-05	-1.11172e-16
