
-2.432e-05	2.56e-05	1.32498e-16
-2.304e-05	2.56e-05	-8.48178e-17
-2.176e-05	2.56e-05	1.24441e-17
-2.048e-05	2.56e-05	8.0634e-17
-1.92e-05	2.56e-05	5.70226e-17
-1.792e-05	2.56e-05	-1.24043e-16
-1.664e-05	2.56e-05	1.05356e-16
-1.536e-05	2.56e-05	-4.97852e-17
-1.408e-05	2.56e-05	1.03645e-16
-1.28e-05	2.56e-05	-1.05404e-16
-1.152e-05	2.56e-05	1.63482e-16
-1.024e-05	2.56e-05	-3.93567e-17
-8.96e-06	2.56e-05	1.61816e-16
-7.68e-06	2.56e-05	-1.15029e-16
-6.4e-06	2.56e-05	8.12623e-17
-5.12e-06	2.56e-05	-9.8193e-17
-3.84e-06	2.56e-05	5.51159e-17
-2.56e-06	2.56e-05	-4.13846e-17
-1.28e-06	2.56e-05	6.32596e-17
0	2.56e-05	-3.43946e-17
1.28e-06	2.56e-05	2.40538e-17
2.56e-06	2.56e-05	-3.05955e-17
3.84e-06	2.56e-05	1.02798e-17
5.12e-06	2.56e-05	-5.36302e-17
6.4e-06	2.56e-05	6.35896e-18
7.68e-06	2.56e-05	-1.9766e-17
8.96e-06	2.56e-05	-7.8355e-18
1.024e-05	2.56e-05	-1.14646e-18
1.152e-05	2.56e-05	-4.10522e-17
1.28e-05	2.56e-05	1.46317e-17
1.408e-05	2.56e-05	8.41625e-17
1.536e-05	2.56e-05	3.50038e-17
1.664e-05	2.56e-05	4.58727e-18
1.792e-05	2.56e-05	-3.98196e-17
1.92e-05	2.56e-05	9.56738e-18
2.048e-05	2.56e-05	9.71031e-17
2.176e-05	2.56e-05	-3.57998e-17
2.304e-05	2.56e-05	3.20055e-18
2.432e-05	2.56e-05	-1.37042e-16

-2.432e-05	2.432e-05	-2.88003e-16
-2.304e-05	2.432e-05	6.63802e-18
-2.176e-05	2.432e-05	4.09144e-17
-2.048e-05	2.432e-05	-3.84892e-17
-1.92e-05	2.432e-05	1.10741e-17
-1.792e-05	2.432e-05	2.30575e-17
-1.664e-05	2.432e-05	-5.86091e-17
-1.536e-05	2.432e-05	6.8217e-17
-1.408e-05	2.432e-05	-4.79072e-17
-1.28e-05	2.432e-05	1.30848e-16
-1.152e-05	2.432e-05	-3.71057e-17
-1.024e-05	2.432e-05	2.28428e-16
-8.96e-06	2.432e-05	-1.6074e-16
-7.68e-06	2.432e-05	3.20784e-17
-6.4e-06	2.432e-05	-7.96703e-18
-5.12e-06	2.432e-05	5.6706e-17
-3.84e-06	2.432e-05	-7.41251e-17
-2.56e-06	2.432e-05	1.36204e-16
-1.28e-06	2.432e-05	-1.59849e-16
0	2.432e-05	6.61351e-17
1.28e-06	2.432e-05	-6.89469e-17
2.56e-06	2.432e-05	3.23323e-17
3.84e-06	2.432e-05	5.41847e-17
5.12e-06	2.432e-05	1.14322e-16
6.4e-06	2.432e-05	9.55252e-17
7.68e-06	2.432e-05	1.55611e-17
8.96e-06	2.432e-05	1.13287e-18
1.024e-05	2.432e-05	7.99321e-17
1.152e-05	2.432e-05	2.73401e-17
1.28e-05	2.432e-05	1.03421e-16
1.408e-05	2.432e-05	-5.79944e-17
1.536e-05	2.432e-05	4.86774e-17
1.664e-05	2.432e-05	1.68836e-17
1.792e-05	2.432e-05	-2.20649e-17
1.92e-05	2.432e-05	1.61624e-17
2.048e-05	2.432e-05	-5.56035e-18
2.176e-05	2.432e-05	4.19462e-17
2.304e-05	2.432e-05	2.14134e-17
2.432e-05	2.432e-05	-2.34604e-16

-2.432e-05	2.304e-05	6.68132e-17
-2.304e-05	2.304e-05	-2.69123e-16
-2.176e-05	2.304e-05	5.08445e-17
-2.048e-05	2.304e-05	-6.29589e-17
-1.92e-05	2.304e-05	-1.36734e-16
-1.792e-05	2.304e-05	8.23683e-17
-1.664e-05	2.304e-05	1.09082e-16
-1.536e-05	2.304e-05	-9.57314e-17
-1.408e-05	2.304e-05	-1.87324e-16
-1.28e-05	2.304e-05	1.86972e-16
-1.152e-05	2.304e-05	-7.46476e-17
-1.024e-05	2.304e-05	3.65638e-17
-8.96e-06	2.304e-05	1.72969e-17
-7.68e-06	2.304e-05	1.76407e-16
-6.4e-06	2.304e-05	4.00882e-16
-5.12e-06	2.304e-05	2.67835e-16
-3.84e-06	2.304e-05	-2.30557e-17
-2.56e-06	2.304e-05	-1.18972e-16
-1.28e-06	2.304e-05	5.71173e-16
0	2.304e-05	2.23256e-16
1.28e-06	2.304e-05	-5.45375e-17
2.56e-06	2.304e-05	-4.14146e-16
3.84e-06	2.304e-05	-1.36292e-16
5.12e-06	2.304e-05	1.62495e-16
6.4e-06	2.304e-05	3.68504e-16
7.68e-06	2.304e-05	1.25555e-16
